date,nav
2012-04-30,1.0956952844613823
2012-05-01,1.0951331908153659
2012-05-02,1.1011848327306246
2012-05-03,1.0969651188979517
2012-05-04,1.091161780829729
2012-05-07,1.085624380179606
2012-05-08,1.0822740865434068
2012-05-09,1.0772709883893883
2012-05-10,1.0752243767156475
2012-05-11,1.073483748151251
2012-05-14,1.06908203491768
2012-05-15,1.069169091996474
2012-05-16,1.0666985246707172
2012-05-17,1.0639863478928797
2012-05-18,1.0631501957778011
2012-05-21,1.0646688639106563
2012-05-22,1.0605965451348447
2012-05-23,1.0604486756889995
2012-05-24,1.0600387402544262
2012-05-25,1.0573483101471262
2012-05-28,1.0545508411423894
2012-05-29,1.0566359177734965
2012-05-30,1.0609389202462354
2012-05-31,1.0652085576879005
2012-06-01,1.0664030909883384
2012-06-04,1.0664546009011755
2012-06-05,1.064599565401933
2012-06-06,1.0649417774625949
2012-06-07,1.0632830119500072
2012-06-08,1.0666560246995531
2012-06-11,1.0682118682634039
2012-06-12,1.0706358942965197
2012-06-13,1.0746174735171379
2012-06-14,1.0729662696657183
2012-06-15,1.0754019606832668
2012-06-18,1.0865143831026471
2012-06-19,1.0813672035081747
2012-06-20,1.0856272965100786
2012-06-21,1.0750130116335586
2012-06-22,1.0745485385032945
2012-06-25,1.0617732812607719
2012-06-26,1.0550549007328025
2012-06-27,1.0590165683753825
2012-06-28,1.0574135734632153
2012-06-29,1.0613832895712743
2012-07-02,1.0672391752085808
2012-07-03,1.0692276385900097
2012-07-04,1.0662761290029446
2012-07-05,1.063251343756846
2012-07-06,1.0608991253016025
2012-07-09,1.0633791122628606
2012-07-10,1.0601589467430337
2012-07-11,1.0588842510976069
2012-07-12,1.0590022676428068
2012-07-13,1.0594938860715915
2012-07-16,1.0570818380705926
2012-07-17,1.055542537311628
2012-07-18,1.056041400109608
2012-07-19,1.0545687396670496
2012-07-20,1.0513959657760488
2012-07-23,1.046655589800455
2012-07-24,1.046837310653804
2012-07-25,1.0444589492280576
2012-07-26,1.0456789903754862
2012-07-27,1.0470269125222251
2012-07-30,1.0517432698943685
2012-07-31,1.0552929753860045
2012-08-01,1.0516814197183704
2012-08-02,1.0502366598106878
2012-08-03,1.0455354136456882
2012-08-06,1.0440709073269867
2012-08-07,1.0416137743388647
2012-08-08,1.0423140111169522
2012-08-09,1.040937569668476
2012-08-10,1.042793621702656
2012-08-13,1.037102839458095
2012-08-14,1.0432402813255217
2012-08-15,1.037810017099582
2012-08-16,1.0363533261673097
2012-08-17,1.0375601163819375
2012-08-20,1.0439548281933722
2012-08-21,1.0536694386897314
2012-08-22,1.0542596101765511
2012-08-23,1.0593575183685864
2012-08-24,1.0460363731707907
2012-08-27,1.0379155302483305
2012-08-28,1.0421632909143101
2012-08-29,1.0434511571395593
2012-08-30,1.0355224673196077
2012-08-31,1.0443991739567509
2012-09-03,1.046122106891966
2012-09-04,1.0492101241212344
2012-09-05,1.0536743009412803
2012-09-06,1.0599720319573982
2012-09-07,1.0586401415179003
2012-09-10,1.056548032901181
2012-09-11,1.0564302458977164
2012-09-12,1.0573574196969846
2012-09-13,1.0575595790286814
2012-09-14,1.0594950171453668
2012-09-17,1.0461920283495019
2012-09-18,1.047472719505316
2012-09-19,1.05028657355565
2012-09-20,1.0489310970675472
2012-09-21,1.053125906087453
2012-09-24,1.0529414884720767
2012-09-25,1.0500584115355582
2012-09-26,1.0505699721473774
2012-09-27,1.0580099580669466
2012-09-28,1.05408975374037
2012-10-01,1.0544689392584765
2012-10-02,1.0550343810176352
2012-10-03,1.0569090439722955
2012-10-04,1.0584534985101335
2012-10-05,1.0553034742894343
2012-10-08,1.0503969215350526
2012-10-09,1.042733095018517
2012-10-10,1.0390732447123285
2012-10-11,1.0404719071978878
2012-10-12,1.0403972625220954
2012-10-15,1.0420770038632496
2012-10-16,1.0436039687297933
2012-10-17,1.0430666002785138
2012-10-18,1.0416181010296257
2012-10-19,1.0378388196569885
2012-10-22,1.0386153354893115
2012-10-23,1.0361091904023418
2012-10-24,1.0360553347672532
2012-10-25,1.0346939682259209
2012-10-26,1.0322027835319825
2012-10-29,1.0322719935893871
2012-10-30,1.0309457072776598
2012-10-31,1.0299562183664024
2012-11-01,1.032055682419973
2012-11-02,1.0299738849433637
2012-11-05,1.0339756883285605
2012-11-06,1.0367261258665164
2012-11-07,1.0358868504235972
2012-11-08,1.035072181411861
2012-11-09,1.0378204212243924
2012-11-12,1.0386408956447726
2012-11-13,1.0365362789185437
2012-11-14,1.0381104576522022
2012-11-15,1.0348991210304541
2012-11-16,1.034319453593552
2012-11-19,1.0378483113496073
2012-11-20,1.0401667092327032
2012-11-21,1.0429775300988615
2012-11-22,1.0457626409148841
2012-11-23,1.0486943822212593
2012-11-26,1.0495092744630228
2012-11-27,1.0520072480819158
2012-11-28,1.0534090561656604
2012-11-29,1.053421868034047
2012-11-30,1.0514927753060395
2012-12-03,1.0531985042899137
2012-12-04,1.0530432976605064
2012-12-05,1.0522028877453777
2012-12-06,1.0522720596941602
2012-12-07,1.050905001226145
2012-12-10,1.0515733782468935
2012-12-11,1.0525228290817084
2012-12-12,1.053980608105803
2012-12-13,1.051917175719873
2012-12-14,1.0644773610369394
2012-12-17,1.0661834530916796
2012-12-18,1.0688934185272556
2012-12-19,1.0676005325408835
2012-12-20,1.0660459618696205
2012-12-21,1.0631830570299219
2012-12-24,1.0666077928088369
2012-12-25,1.072336545071348
2012-12-26,1.084508969121375
2012-12-27,1.0771392989669837
2012-12-28,1.0791808223772652
2012-12-31,1.079822065019563
2013-01-02,1.0843314222016276
2013-01-03,1.0814706324341348
2013-01-04,1.077409780501793
2013-01-07,1.0826900593147724
2013-01-08,1.0913875282487413
2013-01-09,1.092087053296083
2013-01-10,1.0983046301499098
2013-01-11,1.0982754927135117
2013-01-14,1.106284894660299
2013-01-15,1.1127963821377416
2013-01-16,1.1121908095687378
2013-01-17,1.1123469384363835
2013-01-18,1.1166888782082791
2013-01-21,1.1168582178552862
2013-01-22,1.1070552419995792
2013-01-23,1.1071085781050667
2013-01-24,1.100496386670046
2013-01-25,1.103676681954517
2013-01-28,1.107202341976948
2013-01-29,1.1095023923020295
2013-01-30,1.106025081760818
2013-01-31,1.1016997704563114
2013-02-01,1.1054444148633784
2013-02-04,1.0941578148466133
2013-02-05,1.1004973068126755
2013-02-06,1.1029919832797224
2013-02-07,1.1016582494780018
2013-02-08,1.1069116161434258
2013-02-11,1.1066643685388429
2013-02-12,1.106988230835887
2013-02-13,1.1076234863656695
2013-02-14,1.1071478312045258
2013-02-15,1.1060315589994434
2013-02-18,1.1046356298169249
2013-02-19,1.0983319480904643
2013-02-20,1.1054756915099242
2013-02-21,1.0913703968185264
2013-02-22,1.0948661402033222
2013-02-25,1.1027556022200296
2013-02-26,1.1027380248799754
2013-02-27,1.1004728498854524
2013-02-28,1.1087045130571778
2013-03-01,1.127204119372137
2013-03-04,1.1233798611215904
2013-03-05,1.1407874758685508
2013-03-06,1.1514721243531938
2013-03-07,1.1459887991688473
2013-03-08,1.1381752611939038
2013-03-11,1.1438255830232453
2013-03-12,1.121136968118158
2013-03-13,1.1194544827574489
2013-03-14,1.123112908568508
2013-03-15,1.1229535234633334
2013-03-18,1.1196067216442853
2013-03-19,1.1182488007179585
2013-03-20,1.1193238636118636
2013-03-21,1.1142382505399038
2013-03-22,1.1165385731037578
2013-03-25,1.1136654446580767
2013-03-26,1.1139648957361252
2013-03-27,1.1130769215156826
2013-03-28,1.1101228721565095
2013-03-29,1.1081748577755512
2013-04-01,1.1042874838842416
2013-04-02,1.109263666999653
2013-04-03,1.1080437294325853
2013-04-04,1.1098783872321905
2013-04-05,1.1077340006239333
2013-04-08,1.1065287626539708
2013-04-09,1.1071892386225128
2013-04-10,1.110512589316647
2013-04-11,1.1115474277314301
2013-04-12,1.110976999649718
2013-04-15,1.105979812774714
2013-04-16,1.1094740650371528
2013-04-17,1.1029096514843226
2013-04-18,1.1013275242151463
2013-04-19,1.103810614179187
2013-04-22,1.1025119082914026
2013-04-23,1.103532534003893
2013-04-24,1.1028570079091409
2013-04-25,1.1010256663064704
2013-04-26,1.0979410856770886
2013-04-29,1.1010535630972917
2013-04-30,1.1026146802269465
2013-05-01,1.1010759340571898
2013-05-02,1.117437943178021
2013-05-03,1.133974899667887
2013-05-06,1.1437521106725876
2013-05-07,1.1411928487925174
2013-05-08,1.161350656915409
2013-05-09,1.1628390662628463
2013-05-10,1.163977699362608
2013-05-13,1.166413514140949
2013-05-14,1.1635048419617466
2013-05-15,1.1758957674219281
2013-05-16,1.1699066795520188
2013-05-17,1.1721987339453224
2013-05-20,1.1783885798293188
2013-05-21,1.1842357608074463
2013-05-22,1.1713592291411299
2013-05-23,1.1700400743029191
2013-05-24,1.1744467607532931
2013-05-27,1.1778804201653572
2013-05-28,1.1763257806418452
2013-05-29,1.1751080753136873
2013-05-30,1.1787061044386595
2013-05-31,1.1708217519883384
2013-06-03,1.1691303045700858
2013-06-04,1.1574812731660042
2013-06-05,1.1532878250964476
2013-06-06,1.150018851887067
2013-06-07,1.1557946448873933
2013-06-10,1.1553908110618056
2013-06-11,1.1503269453278389
2013-06-12,1.1459285489177673
2013-06-13,1.1499415197149891
2013-06-14,1.1448324533775167
2013-06-17,1.1491701022981486
2013-06-18,1.1521111197091827
2013-06-19,1.1458226713547948
2013-06-20,1.1333895543293004
2013-06-21,1.1329362293538294
2013-06-24,1.1303274289056255
2013-06-25,1.130412488426101
2013-06-26,1.1351398371950847
2013-06-27,1.1356395926063751
2013-06-28,1.1338815073615685
2013-07-01,1.137166342167159
2013-07-02,1.1381530723672888
2013-07-03,1.1401212350735772
2013-07-04,1.1400918186792122
2013-07-05,1.1413527013478908
2013-07-08,1.1417740456566323
2013-07-09,1.1437433760772415
2013-07-10,1.1442194354021507
2013-07-11,1.1483583035468357
2013-07-12,1.1498468686853882
2013-07-15,1.157952597105583
2013-07-16,1.1566486240091884
2013-07-17,1.154781386222773
2013-07-18,1.1515063097424685
2013-07-19,1.1412378718581453
2013-07-22,1.1567401651707712
2013-07-23,1.164167104427771
2013-07-24,1.171613432928232
2013-07-25,1.1718271244092293
2013-07-26,1.1746650585309821
2013-07-29,1.1649480765352214
2013-07-30,1.1633855209382133
2013-07-31,1.1694651824834823
2013-08-01,1.1995500086042175
2013-08-02,1.2032577744803452
2013-08-05,1.2130352571390797
2013-08-06,1.2149095325577202
2013-08-07,1.2014062692251783
2013-08-08,1.2087797077345968
2013-08-09,1.2067161274121923
2013-08-12,1.208704800962751
2013-08-13,1.215622023292665
2013-08-14,1.21745614696945
2013-08-15,1.2099155203681977
2013-08-16,1.2087711309481413
2013-08-19,1.208392898252212
2013-08-20,1.207839783497158
2013-08-21,1.2074523863008169
2013-08-22,1.2095987982162537
2013-08-23,1.2069924692347827
2013-08-26,1.21176293991657
2013-08-27,1.204230956046681
2013-08-28,1.201976470915424
2013-08-29,1.2041202971471825
2013-08-30,1.1924827493690882
2013-09-02,1.1912497222246496
2013-09-03,1.194877855910395
2013-09-04,1.2018852409588832
2013-09-05,1.1971509404351646
2013-09-06,1.2025079283569973
2013-09-09,1.2131805598697532
2013-09-10,1.2177301347137568
2013-09-11,1.2088653475439755
2013-09-12,1.21146220138697
2013-09-13,1.215049538932054
2013-09-16,1.2189362285665235
2013-09-17,1.2126516967056284
2013-09-18,1.2259312048931574
2013-09-19,1.2259562559786419
2013-09-20,1.2233918930005598
2013-09-23,1.2323925842671009
2013-09-24,1.2275067094428431
2013-09-25,1.223465635104356
2013-09-26,1.2191584013967156
2013-09-27,1.224759696438007
2013-09-30,1.230054513092165
2013-10-01,1.2347116097231083
2013-10-02,1.234590363096626
2013-10-03,1.2294332428219903
2013-10-04,1.232741911881055
2013-10-07,1.2287130098754864
2013-10-08,1.225250010987948
2013-10-09,1.2325282495893162
2013-10-10,1.2303210917652716
2013-10-11,1.2335451541472693
2013-10-14,1.2404952352179037
2013-10-15,1.2363709188878436
2013-10-16,1.2212053015790898
2013-10-17,1.2203317630891277
2013-10-18,1.2356476151059668
2013-10-21,1.2519751687599303
2013-10-22,1.2422284632847742
2013-10-23,1.2279262158886324
2013-10-24,1.2308796840364837
2013-10-25,1.232029172713001
2013-10-28,1.2307044291230285
2013-10-29,1.2292198193120971
2013-10-30,1.2302303508965557
2013-10-31,1.2331493714550246
2013-11-01,1.2353444309674035
2013-11-04,1.237814630306463
2013-11-05,1.2335382794424332
2013-11-06,1.2362734895584442
2013-11-07,1.2317531423910237
2013-11-08,1.2375337212729336
2013-11-11,1.2413865661764754
2013-11-12,1.2445914490529597
2013-11-13,1.2483146209184217
2013-11-14,1.2518459183480035
2013-11-15,1.254682021266597
2013-11-18,1.2502439877059432
2013-11-19,1.2476094333002423
2013-11-20,1.2455299338011934
2013-11-21,1.2461871473119683
2013-11-22,1.2476236713507938
2013-11-25,1.2494800364332346
2013-11-26,1.2560329344400858
2013-11-27,1.2685301307407408
2013-11-28,1.2704363085955415
2013-11-29,1.2875139613646782
2013-12-02,1.2300652823625933
2013-12-03,1.2315905353725634
2013-12-04,1.2307718507659804
2013-12-05,1.2306326781777255
2013-12-06,1.233985650008423
2013-12-09,1.2344618034916086
2013-12-10,1.234800527526263
2013-12-11,1.2278558959467536
2013-12-12,1.224412748720471
2013-12-13,1.2241324667460154
2013-12-16,1.2237354143661647
2013-12-17,1.2247696865291595
2013-12-18,1.230077990841356
2013-12-19,1.2283703408906093
2013-12-20,1.230343474545786
2013-12-23,1.232415158303789
2013-12-24,1.2350621223205034
2013-12-25,1.2377803823964768
2013-12-26,1.2394882087472465
2013-12-27,1.243385184367446
2013-12-30,1.2475461578080498
2013-12-31,1.248780591118467
2014-01-02,1.2534940511978883
2014-01-03,1.2571356602171655
2014-01-06,1.2473729266728573
2014-01-07,1.2605185533648497
2014-01-08,1.2768274219231162
2014-01-09,1.26482398292904
2014-01-10,1.2569233185757278
2014-01-13,1.2543404175111625
2014-01-14,1.2755825019186298
2014-01-15,1.2833578273808592
2014-01-16,1.2774481058131844
2014-01-17,1.275996701434799
2014-01-20,1.2685303173508353
2014-01-21,1.2823053146385
2014-01-22,1.2871055074407907
2014-01-23,1.2946875500042145
2014-01-24,1.2894918199961893
2014-01-27,1.2842368143310956
2014-01-28,1.2836996576722568
2014-01-29,1.28586155309987
2014-01-30,1.2928997994304687
2014-01-31,1.2882890124676112
2014-02-03,1.2791089634801687
2014-02-04,1.2824987255622649
2014-02-05,1.281834522935915
2014-02-06,1.2874789717631376
2014-02-07,1.3054605037440534
2014-02-10,1.3096143594613987
2014-02-11,1.3092172026596687
2014-02-12,1.3155895414008978
2014-02-13,1.3050269283843123
2014-02-14,1.3151954187321744
2014-02-17,1.3270806736424159
2014-02-18,1.3299297330221047
2014-02-19,1.3256353287820464
2014-02-20,1.3226701704753356
2014-02-21,1.3205137731876548
2014-02-24,1.3246277480181299
2014-02-25,1.3062063531693304
2014-02-26,1.3094102035611708
2014-02-27,1.3153662649074986
2014-02-28,1.316976082890715
2014-03-03,1.3137887562162383
2014-03-04,1.3216565271232519
2014-03-05,1.3202003063575587
2014-03-06,1.3232633942744938
2014-03-07,1.323836286165967
2014-03-10,1.3212282591110907
2014-03-11,1.326230549658062
2014-03-12,1.333142931203126
2014-03-13,1.3269075708586562
2014-03-14,1.3250799261550747
2014-03-17,1.328792675654846
2014-03-18,1.3290601763401741
2014-03-19,1.33028582591802
2014-03-20,1.3313625058881635
2014-03-21,1.3390344008268331
2014-03-24,1.342032127701046
2014-03-25,1.3413944173998154
2014-03-26,1.3362993395676153
2014-03-27,1.3392975826136568
2014-03-28,1.3427982544906518
2014-03-31,1.3443670650615998
2014-04-01,1.350864100433531
2014-04-02,1.3565548866459871
2014-04-03,1.353518540880182
2014-04-04,1.3451889588312456
2014-04-07,1.341846827147131
2014-04-08,1.3495956186038702
2014-04-09,1.354930387483635
2014-04-10,1.3480331487566122
2014-04-11,1.3472405416919904
2014-04-14,1.3509493256049672
2014-04-15,1.3479215543223004
2014-04-16,1.3518595800680997
2014-04-17,1.3522434270363772
2014-04-18,1.351528357143773
2014-04-21,1.3512864125008157
2014-04-22,1.357989077236919
2014-04-23,1.3569104875092202
2014-04-24,1.363339594562197
2014-04-25,1.3570850243411579
2014-04-28,1.3582474378360347
2014-04-29,1.3624545848752767
2014-04-30,1.3647813693053146
2014-05-01,1.3661476466072224
2014-05-02,1.3660249046743083
2014-05-05,1.3672878348170987
2014-05-06,1.3627284831632536
2014-05-07,1.3642098951986235
2014-05-08,1.3674776332335097
2014-05-09,1.3724988258624475
2014-05-12,1.3744622917091465
2014-05-13,1.3742458079384081
2014-05-14,1.3738228691934824
2014-05-15,1.3720622518828385
2014-05-16,1.3765852525505788
2014-05-19,1.377586689570541
2014-05-20,1.3754794642279176
2014-05-21,1.3796204693667466
2014-05-22,1.3805830230017053
2014-05-23,1.3812594999863421
2014-05-26,1.3834369023889252
2014-05-27,1.38572037519325
2014-05-28,1.3864663259078374
2014-05-29,1.3875867270693425
2014-05-30,1.3874764138318212
2014-06-02,1.3875735604577286
2014-06-03,1.385101323155789
2014-06-04,1.3891895451804082
2014-06-05,1.4065517182944705
2014-06-06,1.4083199299238378
2014-06-09,1.3898104056201201
2014-06-10,1.4048164915549504
2014-06-11,1.4129260859992694
2014-06-12,1.4092773840897872
2014-06-13,1.4183881332477344
2014-06-16,1.424382259815332
2014-06-17,1.4169139215641748
2014-06-18,1.4135363675250732
2014-06-19,1.3878268541616527
2014-06-20,1.3929740171469553
2014-06-23,1.4108529489859687
2014-06-24,1.4141198004406943
2014-06-25,1.4130211716772065
2014-06-26,1.4183457085344602
2014-06-27,1.4241083022876568
2014-06-30,1.4249691379547371
2014-07-01,1.435496808518763
2014-07-02,1.4392689179683373
2014-07-03,1.4441799597767309
2014-07-04,1.4431121277734937
2014-07-07,1.4402851233521754
2014-07-08,1.445522131650936
2014-07-09,1.434271805699084
2014-07-10,1.4284504250846952
2014-07-11,1.4377196599067885
2014-07-14,1.442377010313795
2014-07-15,1.4356516744134842
2014-07-16,1.4312928080371174
2014-07-17,1.4225533143039557
2014-07-18,1.433318695571505
2014-07-21,1.431994868854724
2014-07-22,1.4313403665265148
2014-07-23,1.4402805585953167
2014-07-24,1.4473765288853184
2014-07-25,1.4486726063990891
2014-07-28,1.4528382678396297
2014-07-29,1.4491906019488243
2014-07-30,1.4441389563315883
2014-07-31,1.438055686280649
2014-08-01,1.44114872184176
2014-08-04,1.449614020771362
2014-08-05,1.440082105207175
2014-08-06,1.4381489949424668
2014-08-07,1.4324004935800587
2014-08-08,1.4359376836490243
2014-08-11,1.4372241268930241
2014-08-12,1.432305380986878
2014-08-13,1.4330461445359906
2014-08-14,1.4310124332844536
2014-08-15,1.441398343948751
2014-08-18,1.4684340302390904
2014-08-19,1.4777118815615404
2014-08-20,1.4731902077448786
2014-08-21,1.489393856823167
2014-08-22,1.4999382929227807
2014-08-25,1.4933106336235187
2014-08-26,1.4726781318413344
2014-08-27,1.4827321580710136
2014-08-28,1.47105126791672
2014-08-29,1.485154667807323
2014-09-01,1.4987354345903645
2014-09-02,1.502609745564757
2014-09-03,1.505196079372061
2014-09-04,1.5124477626237798
2014-09-05,1.5142260320672918
2014-09-08,1.5130826329572888
2014-09-09,1.5113010418416133
2014-09-10,1.525951459873544
2014-09-11,1.5289197270740196
2014-09-12,1.5331611419823876
2014-09-15,1.5329157605451729
2014-09-16,1.5216631493519235
2014-09-17,1.525133157213862
2014-09-18,1.5354456911737713
2014-09-19,1.539482241835864
2014-09-22,1.5266978631614403
2014-09-23,1.5332921607884273
2014-09-24,1.544897483860826
2014-09-25,1.5334720926119627
2014-09-26,1.542778733425448
2014-09-29,1.5536566476734852
2014-09-30,1.56471770018739
2014-10-01,1.5588720563871816
2014-10-02,1.557731292673212
2014-10-03,1.5617524075679496
2014-10-06,1.561605924453547
2014-10-07,1.5571021968457412
2014-10-08,1.5711323333996379
2014-10-09,1.562374717649515
2014-10-10,1.5542748154586656
2014-10-13,1.5535147232218256
2014-10-14,1.5552908170146122
2014-10-15,1.5590285813157423
2014-10-16,1.5446779020679364
2014-10-17,1.5375929379384536
2014-10-20,1.5525317182177056
2014-10-21,1.5489921843591792
2014-10-22,1.5444524081621596
2014-10-23,1.5348824501346607
2014-10-24,1.5316636111286506
2014-10-27,1.5231882573845612
2014-10-28,1.5285150533939544
2014-10-29,1.5296859856760863
2014-10-30,1.5334004479857442
2014-10-31,1.5483719677614225
2014-11-03,1.5476495407095094
2014-11-04,1.5509547789499882
2014-11-05,1.5523561109984418
2014-11-06,1.5515351943709024
2014-11-07,1.5565674612160307
2014-11-10,1.5735642898422206
2014-11-11,1.5817001456350306
2014-11-12,1.587435490132661
2014-11-13,1.5843304630442836
2014-11-14,1.5850351791010526
2014-11-17,1.578071593798767
2014-11-18,1.5759499032538478
2014-11-19,1.5700421638474653
2014-11-20,1.5746404496123334
2014-11-21,1.5802259931126486
2014-11-24,1.5867675436154607
2014-11-25,1.5865935860333873
2014-11-26,1.5971092201069053
2014-11-27,1.6041298836053226
2014-11-28,1.6127181815233613
2014-12-01,1.6062894519450097
2014-12-02,1.6101280689358206
2014-12-03,1.6070173113024833
2014-12-04,1.6133918633131659
2014-12-05,1.6116527608407496
2014-12-08,1.605820488518355
2014-12-09,1.5902098333486843
2014-12-10,1.607541129024328
2014-12-11,1.6126169494471816
2014-12-12,1.61575915203967
2014-12-15,1.619974491067077
2014-12-16,1.620161397083603
2014-12-17,1.6267245765407061
2014-12-18,1.6276441460872084
2014-12-19,1.621802924398946
2014-12-22,1.6023009872790699
2014-12-23,1.5943554705121123
2014-12-24,1.5951955438811851
2014-12-25,1.595214869670446
2014-12-26,1.5985264054595039
2014-12-29,1.5996403239726347
2014-12-30,1.5974227989133056
2014-12-31,1.593845381916912
2015-01-02,1.5947931565032707
2015-01-05,1.591849850464123
2015-01-06,1.5887646605009234
2015-01-07,1.5931761088280718
2015-01-08,1.5992089141246975
2015-01-09,1.5963142171111113
2015-01-12,1.589572319269446
2015-01-13,1.5904194253704491
2015-01-14,1.5895257348014507
2015-01-15,1.5871027537948939
2015-01-16,1.6034389993742242
2015-01-19,1.6214459344831544
2015-01-20,1.6368916795625443
2015-01-21,1.6381607892085934
2015-01-22,1.6441673615888959
2015-01-23,1.6333350863451375
2015-01-26,1.6389860740590116
2015-01-27,1.6300502815080113
2015-01-28,1.6298174181442417
2015-01-29,1.6256624059170335
2015-01-30,1.610985310019356
2015-02-02,1.624048688153095
2015-02-03,1.6317394747068905
2015-02-04,1.6344369812997328
2015-02-05,1.635408748139212
2015-02-06,1.6173274659404546
2015-02-09,1.606233299224388
2015-02-10,1.623327465323472
2015-02-11,1.6317850689106557
2015-02-12,1.6423914212643427
2015-02-13,1.656532096765182
2015-02-16,1.6747638802495972
2015-02-17,1.6687175460634498
2015-02-18,1.6707749016909927
2015-02-19,1.6720287410551964
2015-02-20,1.6761565424797351
2015-02-23,1.6777732170577606
2015-02-24,1.6799641387015094
2015-02-25,1.673592985123478
2015-02-26,1.675631773703239
2015-02-27,1.6942008097749206
2015-03-02,1.7180807502790085
2015-03-03,1.706272001613965
2015-03-04,1.7126185385119723
2015-03-05,1.7167041869258077
2015-03-06,1.6973538859294508
2015-03-09,1.7005904213183916
2015-03-10,1.6994276333323415
2015-03-11,1.6900905885964386
2015-03-12,1.6886955295072574
2015-03-13,1.6944077830042112
2015-03-16,1.7129200376839067
2015-03-17,1.7247486739680329
2015-03-18,1.7327914922995946
2015-03-19,1.7422354641273434
2015-03-20,1.7467580702387724
2015-03-23,1.7541068154953185
2015-03-24,1.7602710252152556
2015-03-25,1.7546180153318902
2015-03-26,1.743005927350038
2015-03-27,1.7563215899767675
2015-03-30,1.763874459463117
2015-03-31,1.7572776764632458
2015-04-01,1.7632474708852808
2015-04-02,1.769696070412223
2015-04-03,1.7831421302732047
2015-04-06,1.7854619586421663
2015-04-07,1.796917866903727
2015-04-08,1.8088120031033195
2015-04-09,1.8051129768754783
2015-04-10,1.8251843260328995
2015-04-13,1.8382081848305192
2015-04-14,1.8395727768371621
2015-04-15,1.8349769059257997
2015-04-16,1.8411188882098062
2015-04-17,1.8410037500381347
2015-04-20,1.8314372130709247
2015-04-21,1.864970729687492
2015-04-22,1.8743212704457786
2015-04-23,1.8819998564296008
2015-04-24,1.8947098197866865
2015-04-27,1.910357921864146
2015-04-28,1.8998179706042684
2015-04-29,1.9188853881626378
2015-04-30,1.912356518044919
2015-05-01,1.91742540978571
2015-05-04,1.9235908145660159
2015-05-05,1.9180159507471897
2015-05-06,1.9155612129329471
2015-05-07,1.9188458785745826
