date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2015-07-03,-0.014653377555573166,2.0227241280828774,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.4578934820014838,0.41320599067293623,0.4930275047501432,-0.014653377555573166,0.4578934820014838,134.40321936708753,1.0,False,False,False,147,137.44493178396928,0.9778695920074915,False,-0.014653377555573166,0.4578934820014838,0.027661741717017185,False,1.0,False,False,False,0.0,0.0,0.9157869640029676
2015-07-06,0.049330233627960185,2.122505581886118,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.4578934820014838,0.40565688135666217,0.5585862750696164,0.049330233627960185,0.4578934820014838,139.49451513406524,1.0,False,False,False,147,139.49451513406524,1.0,False,0.049330233627960185,0.4578934820014838,0.08290935167832436,True,1.0,False,False,False,0.0,0.0,0.9157869640029676
2015-07-07,-0.0009531872606490799,2.1204824366048074,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,0.0,0.400868890322666,0.5243059960324457,0.037871679466714436,0.4765936303245158,220.75525743580243,1.0,False,False,False,148,220.75525743580243,1.0,False,0.037871679466714436,0.4765936303245158,0.22736739080069823,True,0.0,True,True,False,0.0009531872606490316,0.4578934820014838,0.0
2015-07-08,-0.021637464364312353,2.0746005734476207,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.4765936303245158,0.3814566331749969,0.5500275189946048,-0.020704011904054576,0.4765936303245158,271.6332999529779,1.0,False,False,False,148,271.6332999529779,1.0,False,-0.020704011904054576,0.4765936303245158,0.17131389501967043,True,1.0,False,False,True,0.0009531872606490316,0.4765936303245158,0.9531872606490316
2015-07-09,0.013258711971977144,2.1021071049078612,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.3636181701700671,0.3636181701700671,0.5528695449676334,0.013258711971977144,0.3636181701700671,317.6496241247687,1.0,False,False,False,148,317.6496241247687,1.0,False,0.013258711971977144,0.3636181701700671,0.21162251354344952,True,1.0,False,False,False,0.0,0.1129754601544487,0.7272363403401342
2015-07-10,-0.0007272363403401094,2.100578376229885,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.361748990915585,0.5528625289372433,0.00352072915942947,0.3636181701700671,350.8324875990171,1.0,False,False,False,148,350.8324875990171,1.0,False,0.00352072915942947,0.3636181701700671,0.22169201445948217,True,0.0,True,True,False,0.0007272363403401341,0.3636181701700671,0.0
2015-07-13,-0.021786368527506705,2.054814401604429,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.3636181701700671,0.36175358164434845,0.5899266039449951,-0.02107445829909471,0.3636181701700671,358.44973722361806,1.0,False,False,False,148,358.44973722361806,1.0,False,-0.02107445829909471,0.3636181701700671,0.1545319185798626,True,1.0,False,False,True,0.0007272363403401341,0.3636181701700671,0.7272363403401342
2015-07-14,-0.025734464500097087,2.0019348533320516,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.3636181701700671,0.3390252256171313,0.635406797303282,-0.025734464500097087,0.3636181701700671,336.31846887911684,1.0,False,False,False,148,358.44973722361806,0.9382583775457068,False,-0.025734464500097087,0.3636181701700671,0.07734530234235182,True,1.0,False,False,False,0.0,0.0,0.7272363403401342
2015-07-15,0.014717205359435326,2.0313977396847505,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.3636181701700671,0.31475898723277157,0.6362058915862591,0.014717205359435326,0.3636181701700671,329.82287611796863,1.0,False,False,False,148,358.44973722361806,0.920137028618351,False,0.014717205359435326,0.3636181701700671,0.12395941508263009,True,1.0,False,False,False,0.0,0.0,0.7272363403401342
2015-07-16,-0.005988524130167705,2.01923266530268,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.3636181701700671,0.31436364020669133,0.6404988845734793,-0.005988524130167705,0.3636181701700671,312.8128430786127,1.0,False,False,False,148,358.44973722361806,0.872682584458041,False,-0.005988524130167705,0.3636181701700671,0.10680600306069521,True,1.0,False,False,False,0.0,0.0,0.7272363403401342
2015-07-17,-0.011596483586210238,1.9958166668427582,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.3636181701700671,0.3122565937537642,0.6450481514365584,-0.011596483586210238,0.3636181701700671,275.54192548294697,1.0,False,False,False,148,358.44973722361806,0.7687044984804962,False,-0.011596483586210238,0.3636181701700671,0.07541715662510562,True,1.0,False,False,False,0.0,0.0,0.7272363403401342
2015-07-20,-0.014401453162253497,1.9670740065947774,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.3636181701700671,0.3100543727698294,0.6593195739972468,-0.014401453162253497,0.3636181701700671,225.03966227266733,1.0,False,False,False,148,358.44973722361806,0.6278137180842089,False,-0.014401453162253497,0.3636181701700671,0.03688831132892789,True,1.0,False,False,False,0.0,0.0,0.7272363403401342
2015-07-21,-0.009675019507006333,1.9480425272092479,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.3636181701700671,0.3033430340729353,0.6256347196289378,-0.009675019507006333,0.3636181701700671,181.7989335186399,1.0,False,False,False,148,358.44973722361806,0.507181104181491,False,-0.009675019507006333,0.3636181701700671,0.013018504471867143,True,1.0,False,False,False,0.0,0.0,0.7272363403401342
2015-07-22,-0.010322216893485336,1.9279344097256608,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.3636181701700671,0.319675353245452,0.6340271895340831,-0.010322216893485336,0.3636181701700671,128.34477943723087,1.0,False,False,False,148,358.44973722361806,0.3580551639717433,False,-0.010322216893485336,0.3636181701700671,0.011570382655465117,False,1.0,False,False,False,0.0,0.0,0.7272363403401342
2015-07-23,-0.0007272363403401094,1.926532345761116,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.31544388521724226,0.6297605787861856,-0.004765820802256848,0.3636181701700671,73.71820917104277,0.0,True,True,False,148,358.44973722361806,0.2056584271536342,False,-0.0007272363403401094,0.0,0.02020244847905517,False,1.0,False,False,False,0.0,0.3636181701700671,0.0
2015-07-24,0.0,1.926532345761116,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.3175810089375305,0.6271686533721295,-0.002913070608349444,0.3636181701700671,19.030750637813902,0.0,True,False,False,148,358.44973722361806,0.05309182477079517,False,0.0,0.0,0.024361229523564953,False,1.0,False,False,False,0.0,0.0,0.0
2015-07-27,-0.0045235338879759945,1.9178176114087837,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,0.742421802996279,0.6889301505717443,0.2890259363048474,-0.003043208971366229,0.742421802996279,20.16039957707286,1.0,False,False,True,149,20.16039957707286,1.0,False,-0.0045235338879759945,0.742421802996279,0.009041518701105755,False,1.0,False,False,False,0.0,0.742421802996279,1.484843605992558
2015-07-28,-0.005714660640082747,1.9068579345900085,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,False,True,,0.3695147965187164,0.34426887940338496,0.582935388076964,-0.005714660640082747,0.3695147965187164,73.71744550576942,1.0,False,False,False,150,73.71744550576942,1.0,False,-0.005714660640082747,0.3695147965187164,0.03331033117241722,False,1.0,False,False,False,0.0,0.37290700647756264,0.7390295930374328
2015-07-29,0.011210758654478958,1.9282352586830753,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,0.3695147965187164,0.3430911968816591,0.5863860969494774,0.011210758654478958,0.3695147965187164,98.26394469529765,1.0,False,False,False,150,98.26394469529765,1.0,False,0.011210758654478958,0.3695147965187164,0.05809960794616348,False,1.0,False,False,False,0.0,0.0,0.7390295930374328
2015-07-30,-0.0008812941326565848,1.9265359162632163,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,0.3695147965187164,0.34107220658956355,0.5862291754749209,-0.0008812941326565848,0.3695147965187164,115.03441228251808,1.0,False,False,False,150,115.03441228251808,1.0,False,-0.0008812941326565848,0.3695147965187164,0.05233406869875856,False,1.0,False,False,False,0.0,0.0,0.7390295930374328
2015-07-31,-0.00256462241852784,1.9215950790622687,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,0.3695147965187164,0.3411635045935309,0.586312697335499,-0.00256462241852784,0.3695147965187164,118.87593373256524,1.0,False,False,False,150,118.87593373256524,1.0,False,-0.00256462241852784,0.3695147965187164,0.04237722366194474,False,1.0,False,False,False,0.0,0.0,0.7390295930374328
2015-08-03,-0.011709799865076365,1.899093585264734,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,0.3695147965187164,0.34111490491149354,0.5921890344607046,-0.011709799865076365,0.3695147965187164,104.6234389361111,1.0,False,False,False,150,118.87593373256524,0.880106137979804,False,-0.011709799865076365,0.3695147965187164,0.00876802287664702,False,1.0,False,False,False,0.0,0.0,0.7390295930374328
2015-08-04,0.011500662392268213,1.9209344194401858,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,0.3695147965187164,0.3377299955953022,0.5910391149626878,0.011500662392268213,0.3695147965187164,93.5525731346251,1.0,False,False,False,150,118.87593373256524,0.7869765578042902,False,0.011500662392268213,0.3695147965187164,0.03536007546700631,False,1.0,False,False,False,0.0,0.0,0.7390295930374328
2015-08-05,0.002165486527370364,1.9250941770454455,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,0.3695147965187164,0.33838707952962804,0.5909417777571918,0.002165486527370364,0.3695147965187164,80.98636106402301,1.0,False,False,False,150,118.87593373256524,0.6812679280081849,False,0.002165486527370364,0.3695147965187164,0.038452843339022325,False,1.0,False,False,False,0.0,0.0,0.7390295930374328
2015-08-06,0.0006716664812087547,1.926387198277337,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,0.3695147965187164,0.3384428170894641,0.590742909628197,0.0006716664812087547,0.3695147965187164,65.30438949585579,1.0,False,False,False,150,118.87593373256524,0.5493491192487358,False,0.0006716664812087547,0.3695147965187164,0.03765553196799282,False,1.0,False,False,False,0.0,0.0,0.7390295930374328
2015-08-07,0.005062582506249802,1.9361396924075995,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,0.3695147965187164,0.33855675072913943,0.5908146691774404,0.005062582506249802,0.3695147965187164,52.38404620392117,1.0,False,False,False,150,118.87593373256524,0.44066149101103486,False,0.005062582506249802,0.3695147965187164,0.04769619650186141,False,1.0,False,False,False,0.0,0.0,0.7390295930374328
2015-08-10,-0.002212534943015654,1.9318559156835882,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,True,True,,0.7833247281441696,0.7823093994455295,0.25144214943851223,-0.002212534943015654,0.7833247281441696,63.392150320953945,1.0,False,False,False,151,63.392150320953945,1.0,False,-0.002212534943015654,0.7833247281441696,0.06018225916936426,True,1.0,False,False,False,0.0,0.41380993162545326,1.5666494562883393
2015-08-11,0.0061086729542572105,1.9436569916672464,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.7833247281441696,0.7954115904855804,0.25114667377633104,0.0061086729542572105,0.7833247281441696,63.4414226519647,1.0,False,False,False,151,63.4414226519647,1.0,False,0.0061086729542572105,0.7833247281441696,0.06609239009669299,True,1.0,False,False,False,0.0,0.0,1.5666494562883393
2015-08-12,0.013074570447457967,1.969069471930494,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.7833247281441696,0.7963473972907091,0.25016661414818153,0.013074570447457967,0.7833247281441696,62.40603710762885,1.0,False,False,False,151,63.4414226519647,0.9836796606845356,False,0.013074570447457967,0.7833247281441696,0.08168943703508458,True,1.0,False,False,False,0.0,0.0,1.5666494562883393
2015-08-13,7.141806831101327e-05,1.9692100990685495,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.7833247281441696,0.7994671898206758,0.23621182757609718,7.141806831101327e-05,0.7833247281441696,61.897545491867646,1.0,False,False,False,151,63.4414226519647,0.9756645249182595,False,7.141806831101327e-05,0.7833247281441696,0.07922019230518962,True,1.0,False,False,False,0.0,0.0,1.5666494562883393
2015-08-14,0.011323163441459894,1.9915077868708762,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.7833247281441696,0.8466976529173532,0.19914216391847545,0.011323163441459894,0.7833247281441696,61.6616118318031,1.0,False,False,False,151,63.4414226519647,0.9719456035857594,False,0.011323163441459894,0.7833247281441696,0.0921437527525254,True,1.0,False,False,False,0.0,0.0,1.5666494562883393
2015-08-17,0.025181006574743314,2.041655957545724,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.004307656724448,1.004307656724448,0.1981352037059204,0.025181006574743314,1.004307656724448,61.84860621785826,1.0,False,False,False,151,63.4414226519647,0.9748931160821452,False,0.025181006574743314,1.004307656724448,0.11690146003785618,True,1.0,False,False,False,0.0,0.22098292858027835,2.008615313448896
2015-08-18,-0.013990617310967068,2.013091930363046,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.004307656724448,1.0094117363255013,0.20120562403798997,-0.013990617310967068,1.004307656724448,57.125662521790034,1.0,False,False,False,151,63.4414226519647,0.9004473754502245,False,-0.013990617310967068,1.004307656724448,0.09765987887359862,True,1.0,False,False,False,0.0,0.0,2.008615313448896
2015-08-19,-0.004563407838034883,2.0039053708693424,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.004307656724448,0.9940080003043934,0.18577503061913844,-0.004563407838034883,1.004307656724448,51.21055106611862,1.0,False,False,False,151,63.4414226519647,0.8072100045274235,False,-0.004563407838034883,1.004307656724448,0.09023656423171023,True,1.0,False,False,False,0.0,0.0,2.008615313448896
2015-08-20,-0.010923720619316457,1.982015268450418,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.004307656724448,1.0765709435409783,0.18374559464935994,-0.010923720619316457,1.004307656724448,42.27972413117746,1.0,False,False,False,151,63.4414226519647,0.6664372008667134,False,-0.010923720619316457,1.004307656724448,0.07578506984625022,True,1.0,False,False,False,0.0,0.0,2.008615313448896
2015-08-21,0.012325639142531264,2.006444873424325,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.004307656724448,1.0884614696839845,0.1837421466442965,0.012325639142531264,1.004307656724448,35.84174885390717,1.0,False,False,False,151,63.4414226519647,0.5649581512465846,False,0.012325639142531264,1.004307656724448,0.08731632690984081,True,1.0,False,False,False,0.0,0.0,2.008615313448896
2015-08-24,0.005701902221787458,2.0178854259059973,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,False,True,,1.220376877550145,1.1959069023331779,0.16536889872653174,0.005701902221787458,1.220376877550145,44.941361834728596,1.0,False,False,False,152,44.941361834728596,1.0,False,0.005701902221787458,1.220376877550145,0.06172594652687413,True,1.0,False,False,False,0.0,0.2160692208256969,2.44075375510029
2015-08-25,-0.0012239254928800847,2.01541568449152,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,True,True,,0.3636181701700671,0.4544053125396986,0.395403005102715,-0.0012239254928800847,0.3636181701700671,54.94906346388843,1.0,False,False,False,153,54.94906346388843,1.0,False,-0.0012239254928800847,0.3636181701700671,0.0619561173090154,False,1.0,False,False,False,0.0,0.8567587073800778,0.7272363403401342
2015-08-26,-0.029492567770498024,1.955975900830929,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.5058130500248612,0.5058130500248612,0.40418502436178716,-0.029492567770498024,0.5058130500248612,52.471597557147305,1.0,False,False,False,153,54.94906346388843,0.9549134097914286,False,-0.029492567770498024,0.5058130500248612,0.006416035406351328,False,1.0,False,False,False,0.0,0.14219487985479412,1.0116261000497224
2015-08-27,-0.022904540983690658,1.9111751706472357,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.5058130500248612,0.4948228854243235,0.4184472510480627,-0.022904540983690658,0.5058130500248612,42.48140016628085,1.0,False,False,False,153,54.94906346388843,0.7731050811120537,False,-0.022904540983690658,0.5058130500248612,0.03500945237242459,False,1.0,False,False,False,0.0,0.0,1.0116261000497224
2015-08-28,0.015231777418176717,1.9402857654536803,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.5058130500248612,0.477957495237621,0.4246283377999627,0.015231777418176717,0.5058130500248612,32.71183195960189,1.0,False,False,False,153,54.94906346388843,0.5953119106588511,False,0.015231777418176717,0.5058130500248612,0.004141413683011519,False,1.0,False,False,False,0.0,0.0,1.0116261000497224
2015-08-31,0.002677274295104448,1.9454804426586865,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.220376877550145,1.2843248480364764,0.15329930765307712,0.002677274295104448,1.220376877550145,36.15300035377497,1.0,False,False,False,154,36.15300035377497,1.0,False,0.002677274295104448,1.220376877550145,0.06304031379099573,True,1.0,False,False,False,0.0,0.7145638275252837,2.44075375510029
2015-09-01,-0.012523983169113406,1.9211152783389898,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.220376877550145,1.3046373337354435,0.15313468114880208,-0.012523983169113406,1.220376877550145,29.017625435767826,1.0,False,False,False,154,36.15300035377497,0.8026339488235008,False,-0.012523983169113406,1.220376877550145,0.05064776798033244,True,1.0,False,False,False,0.0,0.0,2.44075375510029
2015-09-02,-0.0009196947730049088,1.9193484386591615,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.0,0.4265849370664074,0.47125012174814823,0.011130826271004368,0.4598473865024426,80.82856276553152,1.0,False,False,False,155,80.82856276553152,1.0,False,0.011130826271004368,0.4598473865024426,0.23157378012841,True,0.0,True,True,False,0.0009196947730048852,1.220376877550145,0.0
2015-09-07,-0.03290514094169439,1.8561920077688607,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.4598473865024426,0.4244030733786986,0.5120650904165184,-0.032014890095768855,0.4598473865024426,95.15270831633228,1.0,False,False,False,155,95.15270831633228,1.0,False,-0.032014890095768855,0.4598473865024426,0.14235776611973916,True,1.0,False,False,True,0.0009196947730048852,0.4598473865024426,0.9196947730048852
2015-09-08,-0.01619594039726424,1.826129232645158,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.4598473865024426,0.39057534626568313,0.5206332044614869,-0.01619594039726424,0.4598473865024426,97.03306626324431,1.0,False,False,False,155,97.03306626324431,1.0,False,-0.01619594039726424,0.4598473865024426,0.10004799082687099,True,1.0,False,False,False,0.0,0.0,0.9196947730048852
2015-09-09,-0.009660522519936543,1.808487870068875,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.4598473865024426,0.38414760773252743,0.5201584689585416,-0.009660522519936543,0.4598473865024426,93.68275659415914,1.0,False,False,False,155,97.03306626324431,0.9654724951183549,False,-0.009660522519936543,0.4598473865024426,0.07403308840436362,True,1.0,False,False,False,0.0,0.0,0.9196947730048852
