date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2011-03-21,1.H00852,1.0,False,,-0.005236815190927446,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10536131470705361,0.0,-0.00785522278639117,1.084495232242056,1.H00852,1.0,1.H00852,1.0,17.576074882521834,False,False,False,7,23.442720573415667,0.7497455266541597,False,1.H00852,1.0,0.048153285382251644,17.576074882521834,True,False,False,False,0.0,1.5
2011-03-22,1.H00852,1.0,False,,3.6393942590695616e-06,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10537156379626754,0.0,5.459091388715365e-06,1.0845011526006394,1.H00852,1.0,1.H00852,1.0,13.853638097374514,False,False,False,7,23.442720573415667,0.590956926436461,False,1.H00852,1.0,0.04770210522295656,13.853638097374514,True,False,False,False,0.0,1.5
2011-03-23,1.H00852,1.0,False,,0.010841716040935978,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10732459872204606,0.0,0.016262574061403967,1.1021379329144854,1.H00852,1.0,1.H00852,1.0,12.665862911302737,False,False,False,7,23.442720573415667,0.5402898043184451,False,1.H00852,1.0,0.058271748205135886,12.665862911302737,True,False,False,False,0.0,1.5
2011-03-24,cash,0.0,True,cash,0.004684051542568568,0.0,0.001,,,0,False,1.5,0.0,0.0,0.10754087094054098,0.0,0.003679367491026042,1.1061931033954775,1.H00852,1.0,cash,0.0,10.545540527852575,True,True,False,7,23.442720573415667,0.44984286251363453,False,cash,0.0,,,False,False,False,False,1.0,0.0
2011-03-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10748606922730176,0.0,0.0001211499702025165,1.106327118656992,1.H00852,1.0,cash,0.0,9.270486920360996,True,False,False,7,23.442720573415667,0.39545269037049574,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-03-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10749158833120684,0.0,0.0001211499702025165,1.1064611501544517,1.H00852,1.0,cash,0.0,9.595567499534933,True,False,False,7,23.442720573415667,0.4093197062808668,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-03-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10659554899057469,0.0,0.0001211499702025165,1.1065951978898232,1.H00852,1.0,cash,0.0,6.644028302224452,True,False,False,7,23.442720573415667,0.2834154116804541,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-03-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10659063004453938,0.0,0.0001211499702025165,1.1067292618650737,cash,0.0,cash,0.0,,False,False,True,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-03-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1065708553146115,0.0,0.0001211499702025165,1.106863342082171,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-04-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1065708553146115,0.0,0.0001211499702025165,1.1069974385430825,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-04-06,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2011-04-06,0,False,1.5,0.5,0.75,0.1065708553146115,0.0,-0.00037891060478256744,1.1065779854741513,1.H00016,0.5,1.H00016,0.5,18.727529827276687,False,False,False,9,18.727529827276687,1.0,False,1.H00016,0.5,0.07651917035561177,18.727529827276687,True,False,False,False,0.5,0.75
2011-04-07,1.H00016,1.0,True,1.H00016,-0.0003149593246609683,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.10658803022551332,0.0,-0.0009116580698892429,1.105569164723732,1.H00016,1.0,1.H00016,1.0,23.037663266235096,False,False,False,9,23.037663266235096,1.0,False,1.H00016,1.0,0.07449306343605056,23.037663266235096,True,False,False,False,0.5,1.5
2011-04-08,1.H00016,1.0,False,,0.005017644692700607,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10685740896501103,0.0,0.00752646703905091,1.1138901946014161,1.H00016,1.0,1.H00016,1.0,28.946143814156283,False,False,False,9,28.946143814156283,1.0,False,1.H00016,1.0,0.07848327185290604,28.946143814156283,True,False,False,False,0.0,1.5
2011-04-11,1.H00016,1.0,False,,-0.004278776525732608,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10740647243080659,0.0,-0.006418164788598912,1.1067410637760597,1.H00016,1.0,1.H00016,1.0,30.412577862460324,False,False,False,9,30.412577862460324,1.0,False,1.H00016,1.0,0.07243938843878388,30.412577862460324,True,False,False,False,0.0,1.5
2011-04-12,1.H00016,1.0,False,,-0.0046576772942374944,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10802032551374202,0.0,-0.006986515941356242,1.0990087996910347,1.H00016,1.0,1.H00016,1.0,30.108828745748806,False,False,False,9,30.412577862460324,0.9900123850702426,False,1.H00016,1.0,0.06602541968798074,30.108828745748806,True,False,False,False,0.0,1.5
2011-04-13,1.H00016,1.0,False,,0.015420611328986977,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11182275197429624,0.0,0.023130916993480355,1.1244298810117925,1.H00016,1.0,1.H00016,1.0,32.30159186614807,False,False,False,9,32.30159186614807,1.0,False,1.H00016,1.0,0.08050783751986439,32.30159186614807,True,False,False,False,0.0,1.5
2011-04-14,1.H00016,1.0,False,,-0.004128707431673484,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11233410903863102,0.0,-0.0061930611475102815,1.1174662180025987,1.H00016,1.0,1.H00016,1.0,32.01821500586872,False,False,False,9,32.30159186614807,0.9912271549509505,False,1.H00016,1.0,0.07438519339243888,32.01821500586872,True,False,False,False,0.0,1.5
2011-04-15,1.H00016,1.0,False,,0.004993927417196842,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1125662268248603,0.0,0.007490891125795152,1.1258370357784102,1.H00016,1.0,1.H00016,1.0,33.69875601778005,False,False,False,9,33.69875601778005,1.0,False,1.H00016,1.0,0.07813108189625824,33.69875601778005,True,False,False,False,0.0,1.5
2011-04-18,1.H00016,1.0,False,,0.00013108951775442357,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11256579707007668,0.0,0.00019663427663152433,1.1260584139295455,1.H00016,1.0,1.H00016,1.0,31.765802564317692,False,False,False,9,33.69875601778005,0.942640213411958,False,1.H00016,1.0,0.07642754000236285,31.765802564317692,True,False,False,False,0.0,1.5
2011-04-19,1.H00016,1.0,False,,-0.022446137462111992,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12232233560243293,0.0,-0.033669206193168044,1.0881449210054,1.H00016,1.0,1.H00016,1.0,26.215552478236162,False,False,False,9,33.69875601778005,0.7779382854490053,False,1.H00016,1.0,0.05083633702100787,26.215552478236162,True,False,False,False,0.0,1.5
2011-04-20,1.H00016,1.0,False,,-0.003574122182183781,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12264955196071914,0.0,-0.005361183273275616,1.082311176656006,1.H00016,1.0,1.H00016,1.0,20.018127678832233,False,False,False,9,33.69875601778005,0.5940316511467165,False,1.H00016,1.0,0.04548811530785405,20.018127678832233,True,False,False,False,0.0,1.5
2011-04-21,1.H20955,1.0,True,1.H20955,0.00789716030226173,0.0,0.002,,,0,False,1.5,1.0,1.5,0.12345422005889353,0.0,0.00982204897248562,1.0929416900365898,1.H20955,1.0,1.H20955,1.0,18.059933441839295,False,False,False,10,18.059933441839295,1.0,False,1.H20955,1.0,0.06425080152623013,18.059933441839295,True,False,False,False,2.0,1.5
2011-04-22,1.H20955,1.0,False,,-0.001465477607096477,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12354209387426404,0.0,-0.00219821641064466,1.0905391676776737,1.H20955,1.0,1.H20955,1.0,17.651823317975893,False,False,False,10,18.059933441839295,0.9774024569261182,False,1.H20955,1.0,0.060866410620694124,17.651823317975893,True,False,False,False,0.0,1.5
2011-04-25,1.H20955,1.0,False,,-0.011397395509768149,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12602750099518661,0.0,-0.017096093264652223,1.0718952083583,1.H20955,1.0,1.H20955,1.0,12.841251188915999,False,False,False,10,18.059933441839295,0.7110353551562256,False,1.H20955,1.0,0.04707165998919116,12.841251188915999,True,False,False,False,0.0,1.5
2011-04-26,1.H20955,1.0,False,,-0.012607531300512287,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12888292717614555,0.0,-0.01891129695076843,1.0516242797729303,1.H20955,1.0,1.H20955,1.0,7.018508197627459,False,False,False,10,18.059933441839295,0.38862314859742175,False,1.H20955,1.0,0.03244998547554875,7.018508197627459,True,False,False,False,0.0,1.5
2011-04-27,cash,0.0,True,cash,-0.0050879818539052435,0.0,0.001,,,0,False,1.5,0.0,0.0,0.12938413838827076,0.0,-0.006082893872051298,1.0452273608857992,1.H20955,1.0,cash,0.0,1.052272829522095,True,True,False,10,18.059933441839295,0.05826559842597778,False,cash,0.0,,,False,False,False,False,1.0,0.0
2011-04-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.12938413838827076,0.0,0.0001211499702025165,1.0453539901494253,cash,0.0,cash,0.0,,False,False,True,11,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-04-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.12938413838827076,0.0,0.0001211499702025165,1.045480634754183,cash,0.0,cash,0.0,,False,False,False,11,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-05-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.12938413838827076,0.0,0.0001211499702025165,1.0456072947019308,cash,0.0,cash,0.0,,False,False,False,11,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-05-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.12938413838827076,0.0,0.0001211499702025165,1.0457339699945274,cash,0.0,cash,0.0,,False,False,False,11,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-05-05,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2011-05-05,0,False,1.5,0.5,0.75,0.12938413838827076,0.0,-0.00037891060478256744,1.0453377303035152,1.H11077,0.5,1.H11077,0.5,0.048430466779453285,False,False,False,12,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.75
2011-05-06,1.H11077,0.5,False,,0.001088246933122261,6.057498510125825e-05,0.0,1.H11077,2011-05-05,1,False,1.5,0.5,0.75,0.12938902791251145,0.0,0.0016929453847847054,1.0471074299895737,1.H11077,0.5,1.H11077,0.5,0.41000087706266447,False,False,False,12,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2011-05-09,1.H11077,0.5,False,,0.00019743336623889718,6.057498510125825e-05,0.0,1.H11077,2011-05-05,2,False,1.5,0.5,0.75,0.12938768823935762,0.0,0.000356725034459604,1.0474809594236196,1.H11077,0.5,1.H11077,0.5,0.8051834856290753,False,False,False,12,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2011-05-10,1.H11077,1.0,True,1.H11077,-0.000246694296427874,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.12939286291871305,0.0,-0.000809311726310713,1.0466332208000708,1.H11077,1.0,1.H11077,1.0,0.9485586522143894,False,False,False,12,,,False,1.H11077,1.0,,,False,False,False,False,0.5,1.5
2011-05-11,1.H11077,1.0,False,,0.00029617928719516406,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1293912705265611,0.0,0.0004442689307926351,1.0470982074220077,1.H11077,1.0,1.H11077,1.0,1.144303396167597,False,False,False,12,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-12,1.H11077,1.0,False,,0.00039478878799847905,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1293891794866998,0.0,0.0005921831819977186,1.047718281370343,1.H11077,1.0,1.H11077,1.0,1.2595517634009925,False,False,False,12,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-13,1.H11077,1.0,False,,0.00019731649565901677,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1293177663145861,0.0,0.00029597474348852515,1.0480283795199197,1.H11077,1.0,1.H11077,1.0,1.2681192138943969,False,False,False,12,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-16,1.H11077,1.0,False,,-9.8638784770122e-05,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12860999867832684,0.0,-0.000147958177155183,1.047873315151279,1.H11077,1.0,1.H11077,1.0,1.2080730227021839,False,False,False,12,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-17,1.H11077,1.0,False,,9.864851533980534e-05,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12789222702296568,0.0,0.00014797277300981904,1.048028371871485,1.H11077,1.0,1.H11077,1.0,1.0516242894832228,False,False,False,12,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-18,1.H11077,1.0,False,,9.8638784770122e-05,0.0,0.0,,,0,False,1.5,1.0,1.5,0.126393409634052,0.0,0.00014795817715507198,1.048183436238994,1.H11077,1.0,1.H11077,1.0,0.8842538488597201,False,False,False,12,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-19,1.H11077,1.0,False,,0.0,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11948431219904458,0.0,0.0,1.048183436238994,1.H11077,1.0,1.H11077,1.0,0.6881724912576824,False,False,False,12,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-20,1.H11077,1.0,False,,0.0,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10639144931326122,0.0,0.0,1.048183436238994,1.H11077,1.0,1.H11077,1.0,0.4163556536243271,False,False,False,12,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-23,1.H11077,1.0,False,,0.0004931452805996273,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10268795919592882,0.0,0.0007397179208994409,1.04895879631117,1.H11077,1.0,1.H11077,1.0,0.0894126679829627,False,False,False,12,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-24,cash,0.0,True,cash,0.0004929022082018619,0.0,0.001,,,0,False,1.5,0.0,0.0,0.10084203815175895,0.0,-0.0005075906940062991,1.0484263545877663,cash,0.0,cash,0.0,,False,False,False,13,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2011-05-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10082725278166028,0.0,0.0001211499702025165,1.0485533714093842,cash,0.0,cash,0.0,,False,False,False,13,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-05-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09764813173089873,0.0,0.0001211499702025165,1.0486804036190862,cash,0.0,cash,0.0,,False,False,False,13,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-05-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09701980011533616,0.0,0.0001211499702025165,1.0488074512187366,cash,0.0,cash,0.0,,False,False,False,13,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-05-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09688433702986272,0.0,0.0001211499702025165,1.0489345142102,cash,0.0,cash,0.0,,False,False,False,13,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-05-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.088321131804536,0.0,0.0001211499702025165,1.049061592595341,cash,0.0,cash,0.0,,False,False,False,13,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08513647007814905,0.0,0.0001211499702025165,1.0491886863760245,cash,0.0,cash,0.0,,False,False,False,13,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.0802254924512704,0.0,0.0001211499702025165,1.0493157955541157,cash,0.0,cash,0.0,,False,False,False,13,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07942122071573075,0.0,0.0001211499702025165,1.04944292013148,cash,0.0,cash,0.0,,False,False,False,13,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07913698455644123,0.0,0.0001211499702025165,1.0495700601099833,cash,0.0,cash,0.0,,False,False,False,13,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.0778276548237446,0.0,0.0001211499702025165,1.0496972154914912,cash,0.0,cash,0.0,,False,False,False,13,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.0778276548237446,0.0,0.0001211499702025165,1.0498243862778696,cash,0.0,cash,0.0,,False,False,False,13,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.0778276548237446,0.0,0.0001211499702025165,1.049951572470985,cash,0.0,cash,0.0,,False,False,False,13,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-13,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2011-06-13,0,False,1.5,0.5,0.75,0.0778276548237446,0.0,-0.00037891060478256744,1.0495537346856676,0.399606,0.5,0.399606,0.5,3.148712478334391,False,False,False,14,3.148712478334391,1.0,False,0.399606,0.5,-0.12870730526325744,3.148712478334391,False,False,False,False,0.5,0.75
2011-06-14,0.399606,0.5,False,,0.005497203492341063,6.057498510125825e-05,0.0,0.399606,2011-06-13,1,False,1.5,0.5,0.75,0.07868860825616512,0.0,0.008306380223612742,1.0582717270710795,0.399606,0.5,0.399606,0.5,7.0777829161972905,False,False,False,14,7.0777829161972905,1.0,False,0.399606,0.5,-0.11545408351590276,7.0777829161972905,False,False,False,False,0.0,0.75
2011-06-15,0.399606,1.0,True,0.399606,-0.006509506604276516,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.07971683099220263,0.0,-0.01019883307885272,1.0474785903746124,0.399606,1.0,0.399606,1.0,12.95993278552933,False,False,False,14,12.95993278552933,1.0,False,0.399606,1.0,-0.12323870997448257,12.95993278552933,False,False,False,False,0.5,1.5
2011-06-16,0.399606,1.0,False,,-0.020188199145422137,0.0,0.0,,,0,False,1.5,1.0,1.5,0.0877620142377447,0.0,-0.03028229871813326,1.0157585308000392,0.399606,1.0,0.399606,1.0,12.977328957202642,False,False,False,14,12.977328957202642,1.0,False,0.399606,1.0,-0.13706604248399676,12.977328957202642,False,False,False,False,0.0,1.5
2011-06-17,0.399606,1.0,False,,-0.009885586887816378,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08924763383315251,0.0,-0.014828380331724622,1.0006964769801423,0.399606,1.0,0.399606,1.0,10.361984663074415,False,False,False,14,12.977328957202642,0.7984682130850458,False,0.399606,1.0,-0.14173225066672512,10.361984663074415,False,False,False,False,0.0,1.5
2011-06-20,0.399606,1.0,False,,-0.013559825305900275,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09288439193003116,0.0,-0.020339737958850357,0.9803425728620215,0.399606,1.0,0.399606,1.0,5.298502821479483,False,False,False,14,12.977328957202642,0.40828916635720497,False,0.399606,1.0,-0.14967697078398756,5.298502821479483,False,False,False,False,0.0,1.5
2011-06-21,cash,0.0,True,cash,0.0048663631460788,0.0,0.001,,,0,False,1.5,0.0,0.0,0.09048812605225293,0.0,0.003861496782932683,0.9841281625533002,0.399606,1.0,cash,0.0,1.0698887472641456,True,True,False,14,12.977328957202642,0.0824429087674732,False,cash,0.0,,,False,False,False,False,1.0,0.0
2011-06-22,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08974957002944285,0.0,0.0001211499702025165,0.984247389650869,0.399606,1.0,cash,0.0,0.41014902047314905,True,False,False,14,12.977328957202642,0.031605041517076535,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08974957002944285,0.0,0.0001211499702025165,0.9843666311927971,0.399606,1.0,cash,0.0,4.470724028854359,True,False,False,14,12.977328957202642,0.3445026356038412,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08974957002944285,0.0,0.0001211499702025165,0.9844858871808344,0.399606,1.0,cash,0.0,10.096384239701237,True,False,False,14,12.977328957202642,0.7780017192287916,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08974957002944285,0.0,0.0001211499702025165,0.9846051576167312,cash,0.0,cash,0.0,,False,False,True,15,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08974957002944285,0.0,0.0001211499702025165,0.9847244425022377,cash,0.0,cash,0.0,,False,False,False,15,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08974957002944285,0.0,0.0001211499702025165,0.9848437418391045,cash,0.0,cash,0.0,,False,False,False,15,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08974957002944285,0.0,0.0001211499702025165,0.9849630556290825,cash,0.0,cash,0.0,,False,False,False,15,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-07-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08974957002944285,0.0,0.0001211499702025165,0.9850823838739226,cash,0.0,cash,0.0,,False,False,False,15,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-07-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08976847815514462,0.0,0.0001211499702025165,0.9852017265753759,cash,0.0,cash,0.0,,False,False,False,15,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-07-05,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2011-07-05,0,False,1.5,0.5,0.75,0.0889147776706567,0.0,-0.00037891060478256744,0.9848284231933263,0.399606,0.5,0.399606,0.5,71.9570012146652,False,False,False,16,71.9570012146652,1.0,False,0.399606,0.5,-0.015464652118456526,71.9570012146652,False,False,False,False,0.5,0.75
2011-07-06,0.399606,0.5,False,,0.006148070719672716,6.057498510125825e-05,0.0,0.399606,2011-07-05,1,False,1.5,0.5,0.75,0.08994074419296492,0.0,0.009282681064610276,0.993970271349193,0.399606,0.5,0.399606,0.5,85.92019852556712,False,False,False,16,85.92019852556712,1.0,False,0.399606,0.5,-0.0011350417935865516,85.92019852556712,False,False,False,False,0.0,0.75
