date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2020-05-22,1.H00905,1.0,False,,-0.017920714021052997,0.0,0.0,,,0,False,0.9991302932961162,1.0,0.9991302932961162,0.19417369981356408,0.0,-0.01790512825593049,7.623883413423407,1.H00905,1.0,1.H00905,1.0,19.366810742056572,False,False,False,286,27.90399651348206,0.6940515037944234,False,1.H00905,1.0,-0.005277923365744212,19.366810742056572,False,False,False,False,0.0,0.9991302932961162
2020-05-25,cash,0.0,True,cash,-0.0021706467397085705,0.0,0.001,,,0,False,0.9991302932961162,0.0,0.0,0.19307062708660258,0.0,-0.003168476092968886,7.599727321092392,cash,0.0,cash,0.0,,False,False,False,287,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2020-05-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9991302932961162,0.0,0.0,0.18384736097804444,0.0,0.0001211499702025165,7.60064802783089,cash,0.0,cash,0.0,,False,False,False,287,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-05-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9991302932961162,0.0,0.0,0.18382729499076428,0.0,0.0001211499702025165,7.601568846112982,cash,0.0,cash,0.0,,False,False,False,287,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-05-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9991302932961162,0.0,0.0,0.13976880907885214,0.0,0.0001211499702025165,7.602489775952181,cash,0.0,cash,0.0,,False,False,False,287,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-05-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4309344217647857,0.0,0.0,0.11310810541369928,0.0,0.0001211499702025165,7.603410817362002,cash,0.0,cash,0.0,,False,False,False,287,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-06-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4309344217647857,0.0,0.0,0.10996116848111302,0.0,0.0001211499702025165,7.604331970355963,cash,0.0,cash,0.0,,False,False,False,287,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-06-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4309344217647857,0.0,0.0,0.10955648796652703,0.0,0.0001211499702025165,7.605253234947582,cash,0.0,cash,0.0,,False,False,False,287,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-06-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4309344217647857,0.0,0.0,0.10568512183891611,0.0,0.0001211499702025165,7.6061746111503785,cash,0.0,cash,0.0,,False,False,False,287,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-06-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4309344217647857,0.0,0.0,0.10568512183891611,0.0,0.0001211499702025165,7.607096098977874,cash,0.0,cash,0.0,,False,False,False,287,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-06-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4309344217647857,0.0,0.0,0.10568512183891611,0.0,0.0001211499702025165,7.608017698443593,cash,0.0,cash,0.0,,False,False,False,287,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-06-08,1.H00852,0.5,True,1.H00852,0.0,0.0001211499702025165,0.0005,1.H00852,2020-06-08,0,False,1.4309344217647857,0.5,0.7154672108823928,0.10227338646497165,0.0,-0.00037891060478256744,7.6051349398562795,1.H00852,0.5,1.H00852,0.5,21.823773285228466,False,False,False,288,21.823773285228466,1.0,False,1.H00852,0.5,0.04436995062391421,21.823773285228466,True,False,False,False,0.5,0.7154672108823928
2020-06-09,1.H00852,0.5,False,,0.0034586633079528584,6.057498510125825e-05,0.0,1.H00852,2020-06-08,1,False,1.4309344217647857,0.5,0.7154672108823928,0.10045930489028,0.0,0.005009695365745914,7.64323434912035,1.H00852,0.5,1.H00852,0.5,25.592975775153374,False,False,False,288,25.592975775153374,1.0,False,1.H00852,0.5,0.051269396464710106,25.592975775153374,True,False,False,False,0.0,0.7154672108823928
2020-06-10,1.H00852,0.5,False,,0.0006292601370593287,6.057498510125825e-05,0.0,1.H00852,2020-06-08,2,False,1.4309344217647857,0.5,0.7154672108823928,0.0949253563167616,0.0,0.0009610049754638084,7.6505795353584904,1.H00852,0.5,1.H00852,0.5,29.23489459234999,False,False,False,288,29.23489459234999,1.0,False,1.H00852,0.5,0.05206579947495523,29.23489459234999,True,False,False,False,0.0,0.7154672108823928
2020-06-11,1.H00852,1.0,True,1.H00852,-0.001735553618667507,6.057498510125825e-05,0.0005,,,0,False,1.4309344217647857,1.0,1.4309344217647857,0.09501001542570323,0.0,-0.0029216769844541135,7.628227013212298,1.H00852,1.0,1.H00852,1.0,29.790467907835772,False,False,False,288,29.790467907835772,1.0,False,1.H00852,1.0,0.04754152296637441,29.790467907835772,True,False,False,False,0.5,1.4309344217647857
2020-06-12,1.H00852,1.0,False,,0.0009713058155593757,0.0,0.0,,,0,False,1.4309344217647857,1.0,1.4309344217647857,0.09501921674268374,0.0,0.001389874925544321,7.638829294664322,1.H00852,1.0,1.H00852,1.0,28.412769698127786,False,False,False,288,29.790467907835772,0.9537537237088642,False,1.H00852,1.0,0.04741848217094469,28.412769698127786,True,False,False,False,0.0,1.4309344217647857
2020-06-15,0.399606,1.0,True,0.399606,-0.0002958611629336749,0.0,0.002,,,0,False,1.4309344217647857,1.0,1.4309344217647857,0.09501265777441896,0.0,-0.0024225112062609133,7.620324145095283,0.399606,1.0,0.399606,1.0,26.219452110615663,False,False,False,289,26.219452110615663,1.0,False,0.399606,1.0,0.08515350587454214,26.219452110615663,True,False,False,False,2.0,1.4309344217647857
2020-06-16,0.399606,1.0,False,,0.01863990342107047,0.0,0.0,,,0,False,1.4309344217647857,1.0,1.4309344217647857,0.10188986241645745,0.0,0.026672479423580864,7.823577084056354,0.399606,1.0,0.399606,1.0,32.80403503525398,False,False,False,289,32.80403503525398,1.0,False,0.399606,1.0,0.10253285572637094,32.80403503525398,True,False,False,False,0.0,1.4309344217647857
2020-06-17,0.399606,1.0,False,,0.0015815851739953146,0.0,0.0,,,0,False,1.4309344217647857,1.0,1.4309344217647857,0.10184609346947245,0.0,0.002263144666422745,7.841282970806484,0.399606,1.0,0.399606,1.0,36.10537815151523,False,False,False,289,36.10537815151523,1.0,False,0.399606,1.0,0.10171942821465067,36.10537815151523,True,False,False,False,0.0,1.4309344217647857
2020-06-18,0.399606,1.0,False,,0.0009166208356250483,0.0,0.0,,,0,False,1.4309344217647857,1.0,1.4309344217647857,0.10184060689801754,0.0,0.0013116243054027699,7.851567788136534,0.399606,1.0,0.399606,1.0,36.372516735138056,False,False,False,289,36.372516735138056,1.0,False,0.399606,1.0,0.1001481173698957,36.372516735138056,True,False,False,False,0.0,1.4309344217647857
2020-06-19,0.399606,1.0,False,,0.023602184554930128,0.0,0.0,,,0,False,1.4309344217647857,1.0,1.4309344217647857,0.11181314920172826,0.0,0.03377317830849469,8.116740187046503,0.399606,1.0,0.399606,1.0,38.50574732924961,False,False,False,289,38.50574732924961,1.0,False,0.399606,1.0,0.1226880619425843,38.50574732924961,True,False,False,False,0.0,1.4309344217647857
2020-06-22,0.399606,1.0,False,,0.010121918487852932,0.0,0.0,,,0,False,1.4309344217647857,1.0,1.4309344217647857,0.1132653499514953,0.0,0.014483801578566213,8.23430144138046,0.399606,1.0,0.399606,1.0,42.89275670033094,False,False,False,289,42.89275670033094,1.0,False,0.399606,1.0,0.13067845797591615,42.89275670033094,True,False,False,False,0.0,1.4309344217647857
2020-06-23,0.399606,1.0,False,,0.016739736946990824,0.0,0.0,,,0,False,1.4309344217647857,1.0,1.4309344217647857,0.11745862076074279,0.0,0.02395346580873703,8.4315414994154,0.399606,1.0,0.399606,1.0,50.60919288509577,False,False,False,289,50.60919288509577,1.0,False,0.399606,1.0,0.146007220003986,50.60919288509577,True,False,False,False,0.0,1.4309344217647857
2020-06-24,0.399606,1.0,False,,0.00019006212655758858,0.0,0.0,,,0,False,1.4309344217647857,1.0,1.4309344217647857,0.11745528368971661,0.0,0.00027196643916505003,8.43383459573367,0.399606,1.0,0.399606,1.0,54.18167497368031,False,False,False,289,54.18167497368031,1.0,False,0.399606,1.0,0.1422985793367033,54.18167497368031,True,False,False,False,0.0,1.4309344217647857
2020-06-29,0.399606,1.0,False,,-0.004172654465413261,0.0,0.0,,,0,False,1.4309344217647857,1.0,1.4309344217647857,0.11798647787601953,0.0,-0.005970794904690324,8.383477899102463,0.399606,1.0,0.399606,1.0,54.08985186683583,False,False,False,289,54.18167497368031,0.998305273750044,False,0.399606,1.0,0.1335371728893854,54.08985186683583,True,False,False,False,0.0,1.4309344217647857
2020-06-30,0.399606,1.0,False,,0.027689102857165526,0.0,0.0,,,0,False,1.4309344217647857,1.0,1.4309344217647857,0.12925234446808878,0.0,0.039621290386103736,8.715642111388284,0.399606,1.0,0.399606,1.0,56.24001629541874,False,False,False,289,56.24001629541874,1.0,False,0.399606,1.0,0.16000047218875024,56.24001629541874,True,False,False,False,0.0,1.4309344217647857
2020-07-01,0.399606,1.0,False,,-0.007485261577978242,0.0,0.0,,,0,False,1.4309344217647857,1.0,1.4309344217647857,0.1305932326564404,0.0,-0.010710918447842444,8.622289579512623,0.399606,1.0,0.399606,1.0,55.201405699749735,False,False,False,289,56.24001629541874,0.9815325338774198,False,0.399606,1.0,0.14666552155001797,55.201405699749735,True,False,False,False,0.0,1.4309344217647857
2020-07-02,0.399606,1.0,False,,0.0019877383824487005,0.0,0.0,,,0,False,1.4309344217647857,1.0,1.4309344217647857,0.13054866972886864,0.0,0.002844323272908955,8.646814158429391,0.399606,1.0,0.399606,1.0,54.94809589144081,False,False,False,289,56.24001629541874,0.9770284489749842,False,0.399606,1.0,0.14428221700149887,54.94809589144081,True,False,False,False,0.0,1.4309344217647857
2020-07-03,0.399606,1.0,False,,0.015757556897966873,0.0,0.0,,,0,False,1.4309344217647857,1.0,1.4309344217647857,0.13348049469112758,0.0,0.02254803056821797,8.841782788391358,0.399606,1.0,0.399606,1.0,55.10564912127481,False,False,False,289,56.24001629541874,0.9798298925059817,False,0.399606,1.0,0.15748549824148786,55.10564912127481,True,False,False,False,0.0,1.4309344217647857
2020-07-06,0.399606,1.0,False,,0.027173788170058222,0.0,0.0,,,0,False,1.4309344217647857,1.0,1.4309344217647857,0.14266719542841724,0.0,0.03888390886228099,9.185585864515252,0.399606,1.0,0.399606,1.0,56.59442604720721,False,False,False,289,56.59442604720721,1.0,False,0.399606,1.0,0.18349722206970606,56.59442604720721,True,False,False,False,0.0,1.4309344217647857
2020-07-07,1.H00016,1.0,True,1.H00016,0.024430526041083978,0.0,0.002,,,0,False,1.4309344217647857,1.0,1.4309344217647857,0.14923710132914264,0.0,0.03288856369269988,9.487686590275125,1.H00016,1.0,1.H00016,1.0,67.4083126650358,False,False,False,290,67.4083126650358,1.0,False,1.H00016,1.0,0.18731745386056012,67.4083126650358,True,False,False,False,2.0,1.4309344217647857
2020-07-08,1.H00016,1.0,False,,0.014259464642494724,0.0,0.0,,,0,False,1.4309344217647857,1.0,1.4309344217647857,0.15054867592965865,0.0,0.020404358792883492,9.681276751577528,1.H00016,1.0,1.H00016,1.0,81.1085515534935,False,False,False,290,81.1085515534935,1.0,False,1.H00016,1.0,0.19905280327271657,81.1085515534935,True,False,False,False,0.0,1.4309344217647857
2020-07-09,1.H00016,1.0,False,,0.0035198195255650155,0.0,0.0,,,0,False,1.328473988661625,1.0,1.328473988661625,0.15054987247733512,0.00010246043310316067,0.0045730491475675095,9.725549705973695,1.H00016,1.0,1.H00016,1.0,93.87353421337593,False,False,False,290,93.87353421337593,1.0,False,1.H00016,1.0,0.19814294322754722,93.87353421337593,True,False,False,False,0.0,1.328473988661625
2020-07-10,1.H00016,1.0,False,,-0.02369313748084534,0.0,0.0,,,0,False,1.328473988661625,1.0,1.328473988661625,0.15985122231818927,0.0,-0.03147571685308681,9.419431057187845,1.H00016,1.0,1.H00016,1.0,98.27957720713304,False,False,False,290,98.27957720713304,1.0,False,1.H00016,1.0,0.16526386809655377,98.27957720713304,True,False,False,False,0.0,1.328473988661625
2020-07-13,1.H00016,1.0,False,,0.012643444914253843,0.0,0.0,,,0,False,1.328473988661625,1.0,1.328473988661625,0.16044730838721125,0.0,0.016796487695662332,9.57764441504004,1.H00016,1.0,1.H00016,1.0,100.46098891212456,False,False,False,290,100.46098891212456,1.0,False,1.H00016,1.0,0.17526780190604474,100.46098891212456,True,False,False,False,0.0,1.328473988661625
2020-07-14,0.399606,1.0,True,0.399606,-0.01115441555361052,0.0,0.002,,,0,False,1.328473988661625,1.0,1.328473988661625,0.16042231245539046,0.0,-0.016788714219850842,9.416848080056583,0.399606,1.0,0.399606,1.0,102.22379951021342,False,False,False,291,102.22379951021342,1.0,False,0.399606,1.0,0.28882144337934584,102.22379951021342,True,False,False,False,2.0,1.328473988661625
2020-07-15,0.399606,1.0,False,,-0.01587474355676055,0.0,0.0,,,0,False,1.328473988661625,1.0,1.328473988661625,0.16344285700174174,0.0,-0.02108918389183012,9.218254439214842,0.399606,1.0,0.399606,1.0,100.18555965469604,False,False,False,291,102.22379951021342,0.9800610047241127,False,0.399606,1.0,0.2601315501791482,100.18555965469604,True,False,False,False,0.0,1.328473988661625
2020-07-16,0.399606,1.0,False,,-0.0592882063725606,0.0,0.0,,,0,False,1.2236692607366053,1.0,1.2236692607366053,0.20554942237122828,0.00010480472792501972,-0.0726463568957153,8.548581837268129,0.399606,1.0,0.399606,1.0,87.6074342305036,False,False,False,291,102.22379951021342,0.8570160241573738,False,0.399606,1.0,0.179460948310588,87.6074342305036,True,False,False,False,0.0,1.2236692607366053
2020-07-17,0.399606,1.0,False,,0.006099407516664712,0.0,0.0,,,0,False,0.9730020045436768,1.0,0.9730020045436768,0.20397964436137495,0.0002506672561929285,0.0056825808401264055,8.597159844626841,0.399606,1.0,0.399606,1.0,74.5622073188966,False,False,False,291,102.22379951021342,0.7294016430239115,False,0.399606,1.0,0.18088314229342428,74.5622073188966,True,False,False,False,0.0,0.9730020045436768
2020-07-20,0.399606,1.0,False,,0.013109297260928798,0.0,0.0,,,0,False,0.9730020045436768,1.0,0.9730020045436768,0.20529926918091737,0.0,0.012755372513042706,8.706819820999229,0.399606,1.0,0.399606,1.0,59.718719572468956,False,False,False,291,102.22379951021342,0.584195851245994,False,0.399606,1.0,0.1902904895514447,59.718719572468956,True,False,False,False,0.0,0.9730020045436768
2020-07-21,0.399606,1.0,False,,0.014537027651460921,0.0,0.0,,,0,False,0.9730020045436768,1.0,0.9730020045436768,0.20490481993318907,0.0,0.014144557044978301,8.829973930637701,0.399606,1.0,0.399606,1.0,49.5092623580814,False,False,False,291,102.22379951021342,0.48432226737115963,False,0.399606,1.0,0.20131358352834897,49.5092623580814,True,False,False,False,0.0,0.9730020045436768
2020-07-22,cash,0.0,True,cash,0.01188261396835899,0.0,0.001,,,0,False,0.9730020045436768,0.0,0.0,0.20562865659231386,0.0,0.01087073135439054,8.925962205103936,0.399606,1.0,cash,0.0,38.25394402978672,True,True,False,291,102.22379951021342,0.3742175913346351,False,cash,0.0,,,False,False,False,False,1.0,0.0
2020-07-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9730020045436768,0.0,0.0,0.20547096209001192,0.0,0.0001211499702025165,8.927043585159113,0.399606,1.0,cash,0.0,28.37485523899629,True,False,False,291,102.22379951021342,0.27757582260637154,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-07-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9730020045436768,0.0,0.0,0.20452699324287563,0.0,0.0001211499702025165,8.928125096223452,0.399606,1.0,cash,0.0,7.257273074198945,True,False,False,291,102.22379951021342,0.07099396724608983,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-07-27,1.H11077,1.0,True,1.H11077,0.0,0.0001211499702025165,0.001,,,0,False,0.9730020045436768,1.0,0.9730020045436768,0.20385537919150623,0.0,-0.0008789711797676514,8.920277531574511,1.H11077,1.0,1.H11077,1.0,6.254696351694853,False,False,True,292,,,False,1.H11077,1.0,,,False,False,False,False,1.0,0.9730020045436768
2020-07-28,1.H11077,1.0,False,,-0.0019543095895949714,0.0,0.0,,,0,False,0.9730020045436768,1.0,0.9730020045436768,0.2037443742885435,0.0,-0.0019015471481748092,8.903315203273419,1.H11077,1.0,1.H11077,1.0,7.221087136552739,False,False,False,292,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.9730020045436768
2020-07-29,1.H11077,1.0,False,,-0.0014854827819040795,0.0,0.0,,,0,False,0.9730020045436768,1.0,0.9730020045436768,0.20358702773740225,0.0,-0.0014453777245078125,8.890446549804336,1.H11077,1.0,1.H11077,1.0,7.725341937193357,False,False,False,292,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.9730020045436768
2020-07-30,1.H11077,1.0,False,,-0.002163916689207457,0.0,0.0,,,0,False,0.9730020045436768,1.0,0.9730020045436768,0.2035473771012804,0.0,-0.0021054952762643575,8.871727756589843,1.H11077,1.0,1.H11077,1.0,7.358358054850467,False,False,False,292,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.9730020045436768
2020-07-31,cash,0.0,True,cash,-0.0009487666034156961,0.0,0.001,,,0,False,0.9730020045436768,0.0,0.0,0.20360478655045003,0.0,-0.0019478178368123045,8.854447247022215,cash,0.0,cash,0.0,,False,False,False,293,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2020-08-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9730020045436768,0.0,0.0,0.20338273945199042,0.0,0.0001211499702025165,8.855519963042351,cash,0.0,cash,0.0,,False,False,False,293,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-08-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9730020045436768,0.0,0.0,0.20283410727153045,0.0,0.0001211499702025165,8.856592809022,cash,0.0,cash,0.0,,False,False,False,293,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-08-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9730020045436768,0.0,0.0,0.2028164317932462,0.0,0.0001211499702025165,8.85766578497691,cash,0.0,cash,0.0,,False,False,False,293,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-08-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9730020045436768,0.0,0.0,0.2027824106899291,0.0,0.0001211499702025165,8.858738890922822,cash,0.0,cash,0.0,,False,False,False,293,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-08-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9730020045436768,0.0,0.0,0.20239206671519205,0.0,0.0001211499702025165,8.85981212687549,cash,0.0,cash,0.0,,False,False,False,293,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-08-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9730020045436768,0.0,0.0,0.20089080457584432,0.0,0.0001211499702025165,8.86088549285066,cash,0.0,cash,0.0,,False,False,False,293,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-08-11,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2020-08-11,0,False,0.9730020045436768,0.5,0.4865010022718384,0.20086978709868328,0.0,-0.00037891060478256744,8.857528009369654,1.H11077,0.5,1.H11077,0.5,2.036285556142884,False,False,False,294,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.4865010022718384
2020-08-12,1.H11077,1.0,True,1.H11077,-0.00027140724657342963,6.057498510125825e-05,0.0005,,,0,False,0.9730020045436768,1.0,0.9730020045436768,0.2005308740793832,0.0,-0.000703403057457419,8.851297597086349,1.H11077,1.0,1.H11077,1.0,1.6147070524917186,False,False,False,294,,,False,1.H11077,1.0,,,False,False,False,False,0.5,0.9730020045436768
2020-08-13,1.H11077,1.0,False,,0.0006788866259335169,0.0,0.0,,,0,False,0.9730020045436768,1.0,0.9730020045436768,0.1989467513856069,0.0,0.0006605580478911133,8.857144392948383,1.H11077,1.0,1.H11077,1.0,1.4565204913169023,False,False,False,294,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.9730020045436768
