date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2025-07-08,0.02723525557296913,10.702815864750027,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.402914801908141,0.14927592322592123,0.02723525557296913,1.5,27.125732544055843,1.0,False,False,False,462,30.089051201055106,0.90151505153159,False,0.02723525557296913,1.5,0.05200359832314222,False,1.0,False,False,False,0.0,0.0,3.0
2025-07-09,0.0054286047076266275,10.76091722133827,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.339800790897207,1.339800790897207,0.14894646173643308,0.0054286047076266275,1.339800790897207,28.915678307251333,1.0,False,False,False,462,30.089051201055106,0.9610033268924536,False,0.0054286047076266275,1.339800790897207,0.055301048300666567,False,1.0,False,False,False,0.0,0.16019920910279306,2.679601581794414
2025-07-10,-0.005306591108350522,10.70381343369382,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.339800790897207,1.34276435753075,0.14946006687856178,-0.005306591108350522,1.339800790897207,29.719352745020153,1.0,False,False,False,462,30.089051201055106,0.9877131899718397,False,-0.005306591108350522,1.339800790897207,0.05080194281220296,False,1.0,False,False,False,0.0,0.0,2.679601581794414
2025-07-11,0.010798218406892213,10.819395548937473,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.339800790897207,1.338150076986802,0.14839223778746854,0.010798218406892213,1.339800790897207,30.35030147488029,1.0,False,False,False,462,30.35030147488029,1.0,False,0.010798218406892213,1.339800790897207,0.05695031710774512,False,1.0,False,False,False,0.0,0.0,2.679601581794414
2025-07-14,-0.0065940679436365945,10.7480517195787,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.339800790897207,1.3477793918469343,0.14832296425350608,-0.0065940679436365945,1.339800790897207,29.848535731610415,1.0,False,False,False,462,30.35030147488029,0.983467520291844,False,-0.0065940679436365945,1.339800790897207,0.05084198154556785,False,1.0,False,False,False,0.0,0.0,2.679601581794414
2025-07-15,0.028300660963130442,11.05222868730869,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.339800790897207,1.3484088657921518,0.15758864241586087,0.028300660963130442,1.339800790897207,31.209698907330715,1.0,False,False,False,462,31.209698907330715,1.0,False,0.028300660963130442,1.339800790897207,0.06867077929080789,False,1.0,False,False,False,0.0,0.0,2.679601581794414
2025-07-16,0.00017376021067905256,11.05414912489387,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.339800790897207,1.2691269937602467,0.15649280800711535,0.00017376021067905256,1.339800790897207,31.819955328283196,1.0,False,False,False,462,31.819955328283196,1.0,False,0.00017376021067905256,1.339800790897207,0.06702995504862891,False,1.0,False,False,False,0.0,0.0,2.679601581794414
2025-07-17,0.021871175395823617,11.295916359256013,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.339800790897207,1.2780140029879616,0.15946811125678226,0.021871175395823617,1.339800790897207,32.27342800203276,1.0,False,False,False,462,32.27342800203276,1.0,False,0.021871175395823617,1.339800790897207,0.08014443447691783,False,1.0,False,False,False,0.0,0.0,2.679601581794414
2025-07-18,-0.005274435831656321,11.23633677325936,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.339800790897207,1.2541692406323894,0.15969450179384295,-0.005274435831656321,1.339800790897207,29.61535895361405,1.0,False,False,False,462,32.27342800203276,0.9176390853722979,False,-0.005274435831656321,1.339800790897207,0.0748648322487172,False,1.0,False,False,False,0.0,0.0,2.679601581794414
2025-07-21,0.007867057045157777,11.324733675633196,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.339800790897207,1.2523912705409814,0.15794606746022088,0.007867057045157777,1.339800790897207,26.71753562285751,1.0,False,False,False,462,32.27342800203276,0.827849326113566,False,0.007867057045157777,1.339800790897207,0.0783986269211015,False,1.0,False,False,False,0.0,0.0,2.679601581794414
2025-07-22,-0.0014821172212758915,11.307949092826178,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.339800790897207,1.2662550148668343,0.15539891869432854,-0.0014821172212758915,1.339800790897207,24.217645558119187,1.0,False,False,False,462,32.27342800203276,0.7503896256881614,False,-0.0014821172212758915,1.339800790897207,0.07549101255307805,False,1.0,False,False,False,0.0,0.0,2.679601581794414
2025-07-23,-0.004438319535192137,11.25776080146453,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.339800790897207,1.287010242287479,0.15603510458922085,-0.004438319535192137,1.339800790897207,22.507066442026975,1.0,False,False,False,462,32.27342800203276,0.697386916586901,False,-0.004438319535192137,1.339800790897207,0.07049234304624091,False,1.0,False,False,False,0.0,0.0,2.679601581794414
2025-07-24,0.01474413700038224,11.423746769038855,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.339800790897207,1.2817628477035439,0.15788215339294903,0.01474413700038224,1.339800790897207,21.349494521797585,1.0,False,False,False,462,32.27342800203276,0.6615192696745098,False,0.01474413700038224,1.339800790897207,0.07859208850479704,False,1.0,False,False,False,0.0,0.0,2.679601581794414
2025-07-25,0.005031821335121478,11.48122902175833,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.339800790897207,1.2667676219377684,0.15587254321451294,0.005031821335121478,1.339800790897207,22.089837242926045,1.0,False,False,False,462,32.27342800203276,0.6844589685835265,False,0.005031821335121478,1.339800790897207,0.08010085866259337,False,1.0,False,False,False,0.0,0.0,2.679601581794414
2025-07-28,0.009425779921593547,11.589448559746836,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.339800790897207,1.283099613796373,0.15626862952440404,0.009425779921593547,1.339800790897207,24.393782561250358,1.0,False,False,False,462,32.27342800203276,0.7558472734818843,False,0.009425779921593547,1.339800790897207,0.08439790007789116,False,1.0,False,False,False,0.0,0.0,2.679601581794414
2025-07-29,0.02216405724852466,11.846317761103897,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.339800790897207,1.2798474051298092,0.15950822300801454,0.02216405724852466,1.339800790897207,27.184762807929623,1.0,False,False,False,462,32.27342800203276,0.8423264738476922,False,0.02216405724852466,1.339800790897207,0.09716645461139378,False,1.0,False,False,False,0.0,0.0,2.679601581794414
2025-07-30,-0.026794955957333277,11.528896198438543,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.339800790897207,1.253853852976288,0.173350583693972,-0.026794955957333277,1.339800790897207,24.982053617975403,1.0,False,False,False,462,32.27342800203276,0.7740749949587598,False,-0.026794955957333277,1.339800790897207,0.07697485104315371,False,1.0,False,False,False,0.0,0.0,2.679601581794414
2025-07-31,-0.0018122212081492783,11.50800328824118,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.153731332990918,1.153731332990918,0.17066601296243886,-0.0018122212081492783,1.153731332990918,23.825051537789683,1.0,False,False,False,462,32.27342800203276,0.7382250046784323,False,-0.0018122212081492783,1.153731332990918,0.07400541853450793,False,1.0,False,False,False,0.0,0.18606945790628893,2.307462665981836
2025-08-01,0.006270680294425457,11.580166297688939,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.153731332990918,1.1718794886479076,0.16512217396659687,0.006270680294425457,1.153731332990918,21.297649028830776,1.0,False,False,False,462,32.27342800203276,0.6599128244910746,False,0.006270680294425457,1.153731332990918,0.07722947320173923,False,1.0,False,False,False,0.0,0.0,2.307462665981836
2025-08-04,-0.0005857288487755019,11.573383460214764,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.153731332990918,1.211224363121931,0.16517032419582875,-0.0005857288487755019,1.153731332990918,16.92807873960117,1.0,False,False,False,462,32.27342800203276,0.524520628503887,False,-0.0005857288487755019,1.153731332990918,0.07486390059176573,False,1.0,False,False,False,0.0,0.0,2.307462665981836
2025-08-05,-0.004412390210324468,11.522317176334582,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.153731332990918,1.2108712686358634,0.16503453323108494,-0.004412390210324468,1.153731332990918,13.551128938608983,1.0,False,False,False,462,32.27342800203276,0.4198850192720605,False,-0.004412390210324468,1.153731332990918,0.06972899973759827,False,1.0,False,False,False,0.0,0.0,2.307462665981836
2025-08-06,0.004899927744978161,11.578775697953342,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.153731332990918,1.211867577556969,0.15821565800963155,0.004899927744978161,1.153731332990918,10.686301675763247,1.0,False,False,False,462,32.27342800203276,0.3311176511862999,False,0.004899927744978161,1.153731332990918,0.07206526153294929,False,1.0,False,False,False,0.0,0.0,2.307462665981836
2025-08-07,-0.005014459051804754,11.520714401345922,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,False,True,,1.4581439670713192,1.5,0.09407589320241583,-0.005014459051804754,1.4581439670713192,12.14447962044995,1.0,False,False,False,463,12.14447962044995,1.0,False,-0.005014459051804754,1.4581439670713192,0.04387894275161419,False,1.0,False,False,False,0.0,0.3044126340804012,2.9162879341426384
2025-08-08,0.0015323438115109056,11.538368096763008,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4581439670713192,1.5,0.08514786666624177,0.0015323438115109056,1.4581439670713192,10.929700306157333,1.0,False,False,False,463,12.14447962044995,0.8999727158134414,False,0.0015323438115109056,1.4581439670713192,0.0438568839759409,False,1.0,False,False,False,0.0,0.0,2.9162879341426384
2025-08-11,0.016251474031845348,11.725883586257424,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,True,False,True,,1.4509390492599263,1.5,0.08688153151609809,0.016251474031845348,1.4509390492599263,16.77449257032709,1.0,False,False,False,464,16.77449257032709,1.0,False,0.016251474031845348,1.4509390492599263,0.05061899557002986,False,1.0,False,False,False,0.0,0.007204917811392875,2.9018780985198527
2025-08-12,-0.0033936315973007725,11.68609025721283,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4509390492599263,1.5,0.0875320608409244,-0.0033936315973007725,1.4509390492599263,17.636505094713034,1.0,False,False,False,464,17.636505094713034,1.0,False,-0.0033936315973007725,1.4509390492599263,0.047464937213195446,False,1.0,False,False,False,0.0,0.0,2.9018780985198527
2025-08-13,0.00951880703981911,11.79732789542115,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4509390492599263,1.5,0.0817675498900094,0.00951880703981911,1.4509390492599263,19.56215078993223,1.0,False,False,False,464,19.56215078993223,1.0,False,0.00951880703981911,1.4509390492599263,0.05258844413185815,False,1.0,False,False,False,0.0,0.0,2.9018780985198527
2025-08-14,-0.01690541751595631,11.597889141776417,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4509390492599263,1.5,0.09007473648906994,-0.01690541751595631,1.4509390492599263,19.666545146479624,1.0,False,False,False,464,19.666545146479624,1.0,False,-0.01690541751595631,1.4509390492599263,0.04039666648388934,False,1.0,False,False,False,0.0,0.0,2.9018780985198527
2025-08-15,0.01923025918166177,11.820919555932958,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4509390492599263,1.5,0.09122531558978578,0.01923025918166177,1.4509390492599263,20.647643664033517,1.0,False,False,False,464,20.647643664033517,1.0,False,0.01923025918166177,1.4509390492599263,0.05152876459957911,False,1.0,False,False,False,0.0,0.0,2.9018780985198527
2025-08-18,0.011687353507572329,11.959074821567722,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4509390492599263,1.5,0.0918811348950973,0.011687353507572329,1.4509390492599263,22.20194529008879,1.0,False,False,False,464,22.20194529008879,1.0,False,0.011687353507572329,1.4509390492599263,0.05761193954336463,False,1.0,False,False,False,0.0,0.0,2.9018780985198527
2025-08-19,0.006542173800707651,12.037313167546085,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4509390492599263,1.5,0.09191416944663548,0.006542173800707651,1.4509390492599263,22.845994782010987,1.0,False,False,False,464,22.845994782010987,1.0,False,0.006542173800707651,1.4509390492599263,0.060521703939361404,False,1.0,False,False,False,0.0,0.0,2.9018780985198527
2025-08-20,-0.003958230770632176,11.989666704170569,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4509390492599263,1.5,0.09257908241305804,-0.003958230770632176,1.4509390492599263,21.71348759490335,1.0,False,False,False,464,22.845994782010987,0.9504286332062293,False,-0.003958230770632176,1.4509390492599263,0.056713016128138616,False,1.0,False,False,False,0.0,0.0,2.9018780985198527
2025-08-21,-0.009680366383995831,11.873602337652201,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.9674240851249313,0.9740337975462715,0.20750514401120748,-0.009680366383995831,0.9674240851249313,28.462802980609922,1.0,False,False,False,465,28.462802980609922,1.0,False,-0.009680366383995831,0.9674240851249313,0.11304375518991783,False,1.0,False,False,False,0.0,0.48351496413499506,1.9348481702498626
2025-08-22,0.010004308475228596,11.992389518150269,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9674240851249313,0.9638315279027391,0.2081787940852957,0.010004308475228596,0.9674240851249313,31.248871018637786,1.0,False,False,False,465,31.248871018637786,1.0,False,0.010004308475228596,0.9674240851249313,0.1191357007793406,False,1.0,False,False,False,0.0,0.0,1.9348481702498626
2025-08-25,0.008779808375165121,12.097680400079966,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9674240851249313,0.9607126454871064,0.20815575569713846,0.008779808375165121,0.9674240851249313,35.242966851542285,1.0,False,False,False,465,35.242966851542285,1.0,False,0.008779808375165121,0.9674240851249313,0.1239435982511169,False,1.0,False,False,False,0.0,0.0,1.9348481702498626
2025-08-26,-0.000809812062343207,12.087883552565609,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9674240851249313,0.9608189758201793,0.20084558262962796,-0.000809812062343207,0.9674240851249313,38.91083674774396,1.0,False,False,False,465,38.91083674774396,1.0,False,-0.000809812062343207,0.9674240851249313,0.12022600251455723,False,1.0,False,False,False,0.0,0.0,1.9348481702498626
2025-08-27,0.010065357579441159,12.209552422900828,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9674240851249313,0.995789886844625,0.20232424401315705,0.010065357579441159,0.9674240851249313,40.34757355861297,1.0,False,False,False,465,40.34757355861297,1.0,False,0.010065357579441159,0.9674240851249313,0.12641216102507574,False,1.0,False,False,False,0.0,0.0,1.9348481702498626
2025-08-28,0.02289686968872151,12.489112953685602,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9674240851249313,0.9885122812419559,0.20767870852309867,0.02289686968872151,0.9674240851249313,43.33121748500331,1.0,False,False,False,465,43.33121748500331,1.0,False,0.02289686968872151,0.9674240851249313,0.14314064360168077,False,1.0,False,False,False,0.0,0.0,1.9348481702498626
2025-08-29,0.016401091669737244,12.693948040112703,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9674240851249313,0.963026019481219,0.2109712740617997,0.016401091669737244,0.9674240851249313,47.16702307199762,1.0,False,False,False,465,47.16702307199762,1.0,False,0.016401091669737244,0.9674240851249313,0.15405068595460858,False,1.0,False,False,False,0.0,0.0,1.9348481702498626
2025-09-01,0.020635400978021412,12.955892747914598,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9674240851249313,0.9479963605917938,0.2172613638154487,0.020635400978021412,0.9674240851249313,51.36819034737873,1.0,False,False,False,465,51.36819034737873,1.0,False,0.020635400978021412,0.9674240851249313,0.1682479482925192,False,1.0,False,False,False,0.0,0.0,1.9348481702498626
2025-09-02,-0.03132697801808515,12.550023780596009,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9674240851249313,0.9205502372243634,0.23969697898806275,-0.03132697801808515,0.9674240851249313,48.814676290080584,1.0,False,False,False,465,51.36819034737873,0.95028997439797,False,-0.03132697801808515,0.9674240851249313,0.1372729052185655,False,1.0,False,False,False,0.0,0.0,1.9348481702498626
2025-09-03,0.03019622193700111,12.928987083989528,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,False,True,,1.2538742750385752,1.216213864255988,0.17636248992314704,0.03019622193700111,1.2538742750385752,62.54995326383346,1.0,False,False,False,466,62.54995326383346,1.0,False,0.03019622193700111,1.2538742750385752,0.13414807561521302,False,1.0,False,False,False,0.0,0.2864501899136439,2.5077485500771504
2025-09-04,-0.02231201590069698,12.640515318591648,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.1340279902328063,1.1340279902328063,0.18679347595298892,-0.02231201590069698,1.1340279902328063,61.864199173218296,1.0,False,False,False,466,62.54995326383346,0.9890366969944377,False,-0.02231201590069698,1.1340279902328063,0.11423731577066426,False,1.0,False,False,False,0.0,0.11984628480576887,2.2680559804656126
2025-09-05,0.04137438795451276,13.16350890332802,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.1340279902328063,1.0707012061295698,0.21089614773956603,0.04137438795451276,1.1340279902328063,63.71158090681351,1.0,False,False,False,466,63.71158090681351,1.0,False,0.04137438795451276,1.1340279902328063,0.1419138274007145,False,1.0,False,False,False,0.0,0.0,2.2680559804656126
2025-09-08,-0.016911812254950198,12.940890112138572,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.9483340598851451,0.9483340598851451,0.21832940043225724,-0.016911812254950198,0.9483340598851451,61.869067822605075,1.0,False,False,False,466,63.71158090681351,0.9710804055089552,False,-0.016911812254950198,0.9483340598851451,0.1243095861869577,False,1.0,False,False,False,0.0,0.18569393034766124,1.8966681197702902
2025-09-09,-0.010079756331033085,12.81044909310154,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.9483340598851451,0.9160470353696389,0.2191495076637943,-0.010079756331033085,0.9483340598851451,58.55995287956678,1.0,False,False,False,466,63.71158090681351,0.9191414189708829,False,-0.010079756331033085,0.9483340598851451,0.11234066566146084,False,1.0,False,False,False,0.0,0.0,1.8966681197702902
2025-09-10,0.011459770685616544,12.957253902088247,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.9483340598851451,0.9126189793080791,0.21946404203617356,0.011459770685616544,0.9483340598851451,57.017274738889476,1.0,False,False,False,466,63.71158090681351,0.8949279538720704,False,0.011459770685616544,0.9483340598851451,0.12043286954141202,False,1.0,False,False,False,0.0,0.0,1.8966681197702902
2025-09-11,0.026548786147894354,13.301253264998758,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.9483340598851451,0.9113110199940392,0.22936373053152953,0.026548786147894354,0.9483340598851451,57.65085984526887,1.0,False,False,False,466,63.71158090681351,0.9048725369033106,False,0.026548786147894354,0.9483340598851451,0.1410964519746455,False,1.0,False,False,False,0.0,0.0,1.8966681197702902
2025-09-12,-0.01329683120023406,13.124388745582507,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.9483340598851451,0.871977446200924,0.23374431670980372,-0.01329683120023406,0.9483340598851451,55.54266766031853,1.0,False,False,False,466,63.71158090681351,0.8717829140287214,False,-0.01329683120023406,0.9483340598851451,0.12629642015942572,False,1.0,False,False,False,0.0,0.0,1.8966681197702902
2025-09-15,0.015301373718976441,13.325209922611794,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.9483340598851451,0.8556357767975267,0.2354282550377404,0.015301373718976441,0.9483340598851451,54.63183853112198,1.0,False,False,False,466,63.71158090681351,0.857486782678147,False,0.015301373718976441,0.9483340598851451,0.13732027270025432,False,1.0,False,False,False,0.0,0.0,1.8966681197702902
2025-09-16,-0.0022520399577004024,13.295201017421327,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.9483340598851451,0.8495157047650842,0.2352400993640424,-0.0022520399577004024,0.9483340598851451,50.91734143399616,1.0,False,False,False,466,63.71158090681351,0.7991850258506283,False,-0.0022520399577004024,0.9483340598851451,0.13243608837858678,False,1.0,False,False,False,0.0,0.0,1.8966681197702902
2025-09-17,0.009507131456316875,13.42160024123211,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.9483340598851451,0.8501951858577178,0.23477479215542488,0.009507131456316875,0.9483340598851451,46.071590151908765,1.0,False,False,False,466,63.71158090681351,0.723127404722455,False,0.009507131456316875,0.9483340598851451,0.138167767705615,False,1.0,False,False,False,0.0,0.0,1.8966681197702902
2025-09-18,-0.005674976831413159,13.345432970822628,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.9483340598851451,0.8518802132198103,0.2363125700514723,-0.005674976831413159,0.9483340598851451,39.337269936439725,1.0,False,False,False,466,63.71158090681351,0.6174273087647222,False,-0.005674976831413159,0.9483340598851451,0.13015211348991151,False,1.0,False,False,False,0.0,0.0,1.8966681197702902
2025-09-19,0.0027949249960657063,13.3827324550161,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.8463366970129312,0.8463366970129312,0.23611138424285869,0.0027949249960657063,0.8463366970129312,33.57134727832434,1.0,False,False,False,466,63.71158090681351,0.526926922868651,False,0.0027949249960657063,0.8463366970129312,0.13041412325985852,False,1.0,False,False,False,0.0,0.10199736287221384,1.6926733940258625
2025-09-22,-0.0012113140537075573,13.366521763116332,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.8463366970129312,0.8470578436585873,0.23547242594064868,-0.0012113140537075573,0.8463366970129312,27.284201760588964,1.0,False,False,False,466,63.71158090681351,0.42824556183114754,False,-0.0012113140537075573,0.8463366970129312,0.1262855636236399,False,1.0,False,False,False,0.0,0.0,1.6926733940258625
2025-09-23,0.011013249541403702,13.513730602794135,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.8463366970129312,0.849356349054689,0.23346858422141759,0.011013249541403702,0.8463366970129312,20.490654395689855,1.0,False,False,False,466,63.71158090681351,0.32161585231514045,False,0.011013249541403702,0.8463366970129312,0.13458813879362053,False,1.0,False,False,False,0.0,0.0,1.6926733940258625
2025-09-24,0.010755577058677801,13.6590785736427,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.6742383827920349,0.6458076555035541,0.28862615010259135,0.010755577058677801,0.6742383827920349,22.04956146218823,1.0,False,False,False,467,22.04956146218823,1.0,False,0.010755577058677801,0.6742383827920349,0.1783124939092321,False,1.0,False,False,False,0.0,0.1720983142208964,1.3484767655840697
2025-09-25,0.007588331835689077,13.762728194429252,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6742383827920349,0.6929379057611743,0.2804110145821002,0.007588331835689077,0.6742383827920349,22.878808829595968,1.0,False,False,False,467,22.878808829595968,1.0,False,0.007588331835689077,0.6742383827920349,0.1831765982110013,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-09-26,-0.014874901631551252,13.55800896635534,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6742383827920349,0.7132387445552463,0.28815819632357886,-0.014874901631551252,0.6742383827920349,21.290461227519657,1.0,False,False,False,467,22.878808829595968,0.9305755988475402,False,-0.014874901631551252,0.6742383827920349,0.16058509160145984,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-09-29,0.01116084374760784,13.709327785957498,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6742383827920349,0.6940632005324459,0.28380791976623154,0.01116084374760784,0.6742383827920349,22.64167189557975,1.0,False,False,False,467,22.878808829595968,0.9896350838987099,False,0.01116084374760784,0.6742383827920349,0.1698783561359702,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-09-30,-0.003574634240289143,13.660321953442468,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6742383827920349,0.7047019694331895,0.2855400253153148,-0.003574634240289143,0.6742383827920349,17.936327346832027,1.0,False,False,False,467,22.878808829595968,0.7839712058623279,False,-0.003574634240289143,0.6742383827920349,0.16135332220193377,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-10-09,-0.0022153891148393168,13.63005902488161,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6742383827920349,0.7004271985307312,0.2831127943955192,-0.0022153891148393168,0.6742383827920349,13.439826492453435,1.0,False,False,False,467,22.878808829595968,0.5874355869029209,False,-0.0022153891148393168,0.6742383827920349,0.15441347022122254,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-10-10,-0.020496258651712784,13.350693809669526,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,True,True,,0.6742383827920349,0.7064322205113505,0.298104834801353,-0.020496258651712784,0.6742383827920349,0.2492917092896551,1.0,False,False,False,468,0.2492917092896551,1.0,False,-0.020496258651712784,0.6742383827920349,0.12358721643858706,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-10-13,0.0074713010158264925,13.450440861891698,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,False,True,,0.9162855596967548,0.9128274995431666,0.2171336631190259,0.0074713010158264925,0.9162855596967548,15.990783378794466,1.0,False,False,False,469,15.990783378794466,1.0,False,0.0074713010158264925,0.9162855596967548,0.049903976837598896,False,1.0,False,False,False,0.0,0.24204717690472,1.8325711193935097
