date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2014-12-22,0.0,1.8616371236638718,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.5127189500805227,0.41616892049187043,0.03610836912028614,0.5594867607694634,143.28809090360187,1.0,False,False,False,162,164.47790686791626,0.8711692265069324,False,0.03610836912028614,0.5594867607694634,0.37380353402140987,True,0.0,True,False,False,0.0,0.0,0.0
2014-12-23,0.0,1.8616371236638718,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.48057408939528645,0.40557549273174287,-0.0030406476442245145,0.5594867607694634,136.73416609380894,1.0,False,False,False,162,164.47790686791626,0.8313223866814715,False,-0.0030406476442245145,0.5594867607694634,0.35722198668198646,True,0.0,True,False,False,0.0,0.0,0.0
2014-12-24,0.0,1.8616371236638718,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.49312644275645295,0.4589526270920292,-0.036732075249609086,0.5594867607694634,116.17251014724013,1.0,False,False,False,162,164.47790686791626,0.7063107280452705,False,-0.036732075249609086,0.5594867607694634,0.26347796596610595,True,0.0,True,False,False,0.0,0.0,0.0
2014-12-25,0.0,1.8616371236638718,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.43577482335643325,0.46202354982062904,0.01199784563540729,0.43577482335643325,96.59579706959602,1.0,False,False,False,162,164.47790686791626,0.5872873683100013,False,0.01199784563540729,0.43577482335643325,0.29112793717185526,True,0.0,True,False,False,0.0,0.0,0.0
2014-12-26,0.0,1.8616371236638718,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.43287836751534814,0.47110079877749533,0.018620162809794616,0.43577482335643325,86.83722264480971,1.0,False,False,False,162,164.47790686791626,0.5279567590469413,False,0.018620162809794616,0.43577482335643325,0.3372063215911615,True,0.0,True,False,False,0.0,0.0,0.0
2014-12-29,0.0,1.8616371236638718,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.4245375947546665,0.45996731560076626,0.01241146474848187,0.43577482335643325,78.14283258444249,1.0,False,False,False,162,164.47790686791626,0.47509622460842094,False,0.01241146474848187,0.43577482335643325,0.3659535367264838,True,0.0,True,False,False,0.0,0.0,0.0
2014-12-30,0.0,1.8616371236638718,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.43481350351769826,0.4520794766752339,0.015682397524255043,0.43577482335643325,80.4333533485424,1.0,False,False,False,162,164.47790686791626,0.4890222333211857,False,0.015682397524255043,0.43577482335643325,0.4043866486476383,True,0.0,True,False,False,0.0,0.0,0.0
2014-12-31,0.0,1.8616371236638718,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.44240008741577214,0.4444592750526004,0.006735896371828032,0.43577482335643325,76.6238862605852,1.0,False,False,False,162,164.47790686791626,0.4658612680553984,False,0.006735896371828032,0.43577482335643325,0.4137795419358915,True,0.0,True,False,False,0.0,0.0,0.0
2015-01-05,0.0,1.8616371236638718,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.449984984510292,0.44357683974784523,0.0098803030767467,0.43577482335643325,78.5807370151819,1.0,False,False,False,162,164.47790686791626,0.4777586151937478,False,0.0098803030767467,0.43577482335643325,0.4326838056350185,True,0.0,True,False,False,0.0,0.0,0.0
2015-01-06,0.0,1.8616371236638718,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.45088016794044433,0.4609981765364264,-0.012159834436487271,0.43577482335643325,77.04167024100735,1.0,False,False,False,162,164.47790686791626,0.4684013294434465,False,-0.012159834436487271,0.43577482335643325,0.3818170790403276,True,0.0,True,False,False,0.0,0.0,0.0
2015-01-07,0.0,1.8616371236638718,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.43384119543083866,0.4621538119862626,0.0013629912935406718,0.43577482335643325,83.13532713046317,1.0,False,False,False,162,164.47790686791626,0.505449812157598,False,0.0013629912935406718,0.43577482335643325,0.37436680509128895,True,0.0,True,False,False,0.0,0.0,0.0
2015-01-08,0.0,1.8616371236638718,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.4327563568943254,0.4753944381957262,-0.01256498031241371,0.43577482335643325,80.8435151880751,1.0,False,False,False,162,164.47790686791626,0.4915159532823844,False,-0.01256498031241371,0.43577482335643325,0.32422004003529037,True,0.0,True,False,False,0.0,0.0,0.0
2015-01-09,0.0,1.8616371236638718,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.4207032811722912,0.4753610218597936,0.004410629308591263,0.43577482335643325,80.85397111649947,1.0,False,False,False,162,164.47790686791626,0.4915795236951132,False,0.004410629308591263,0.43577482335643325,0.32696806649004106,True,0.0,True,False,False,0.0,0.0,0.0
2015-01-12,0.0,1.8616371236638718,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.42073285524657394,0.4766684996773934,0.00040468102444868315,0.43577482335643325,68.95245886099846,1.0,False,False,False,162,164.47790686791626,0.4192201869176912,False,0.00040468102444868315,0.43577482335643325,0.31768990783653706,True,0.0,True,False,False,0.0,0.0,0.0
2015-01-13,0.0,1.8616371236638718,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.41957880609975046,0.4841673784871324,-0.010280522730219843,0.43577482335643325,47.934828983557196,1.0,False,False,False,162,164.47790686791626,0.2914362779558667,False,-0.010280522730219843,0.43577482335643325,0.27770733592811736,True,0.0,True,False,False,0.0,0.0,0.0
2015-01-14,0.0,1.8616371236638718,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.4130802876991337,0.4840569219988738,0.003069797030563981,0.43577482335643325,21.13504982630932,0.0,True,True,False,162,164.47790686791626,0.12849780392257662,False,-0.0008715496467128769,0.0,0.2770204197831071,True,0.0,True,False,False,0.0,0.0,0.0
2015-01-15,0.0,1.8616371236638718,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.4131745480967739,0.48006641741165434,0.014880410091369756,0.43577482335643325,5.350838486728483,0.0,True,False,False,162,164.47790686791626,0.03253226277390231,False,0.0,0.0,0.30960591637707047,True,0.0,True,False,False,0.0,0.0,0.0
2015-01-16,0.01939040568911099,1.897735022737624,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.2169789112093428,1.1830355172851472,0.1720544086878004,0.02437088823456879,1.2169789112093428,29.920864740320184,1.0,False,False,True,163,29.920864740320184,1.0,False,0.021877612698092186,1.2169789112093428,0.06114106578900752,False,1.0,False,False,True,0.0024339578224186857,1.2169789112093428,2.4339578224186855
2015-01-19,0.034799869955755236,1.9637759547393754,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.40587118265707756,0.36877669812257,0.5732419044400615,0.034799869955755236,0.40587118265707756,64.76317944465619,1.0,False,False,False,164,64.76317944465619,1.0,False,0.034799869955755236,0.40587118265707756,0.10503065970598713,False,1.0,False,False,False,0.0,0.8111077285522652,0.8117423653141551
2015-01-20,0.018714729048257217,2.0005274896438054,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.40587118265707756,0.3488928468956898,0.5747729076477687,0.018714729048257217,0.40587118265707756,89.51048416447502,1.0,False,False,False,164,89.51048416447502,1.0,False,0.018714729048257217,0.40587118265707756,0.051853125404963785,False,1.0,False,False,False,0.0,0.0,0.8117423653141551
2015-01-21,-0.018217390472031414,1.9640830992149314,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.40587118265707756,0.347963512787147,0.5818979948936108,-0.018217390472031414,0.40587118265707756,103.5522447815888,1.0,False,False,False,164,103.5522447815888,1.0,False,-0.018217390472031414,0.40587118265707756,0.0929055354441618,False,1.0,False,False,False,0.0,0.0,0.8117423653141551
2015-01-22,0.004738670857175498,1.9733902425582521,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.40587118265707756,0.34370285128163447,0.5793957477809968,0.004738670857175498,0.40587118265707756,125.4328982487044,1.0,False,False,False,164,125.4328982487044,1.0,False,0.004738670857175498,0.40587118265707756,0.07506709656028854,False,1.0,False,False,False,0.0,0.0,0.8117423653141551
2015-01-23,-0.014101938223823218,1.9455616152662,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.40587118265707756,0.3451872071308282,0.5896334671470496,-0.014101938223823218,0.40587118265707756,140.44774019921462,1.0,False,False,False,164,140.44774019921462,1.0,False,-0.014101938223823218,0.40587118265707756,0.10750564432896925,False,1.0,False,False,False,0.0,0.0,0.8117423653141551
2015-01-26,0.010503249471000231,1.965996334272543,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.40587118265707756,0.3391937723068927,0.5767302023549971,0.010503249471000231,0.40587118265707756,151.56451774939006,1.0,False,False,False,164,151.56451774939006,1.0,False,0.010503249471000231,0.40587118265707756,0.07443012276244898,False,1.0,False,False,False,0.0,0.0,0.8117423653141551
2015-01-27,0.007284567853609758,1.9803177679694994,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.40587118265707756,0.3467826016104723,0.568964170099081,0.007284567853609758,0.40587118265707756,158.4968102164824,1.0,False,False,False,164,158.4968102164824,1.0,False,0.007284567853609758,0.40587118265707756,0.05073586584882095,False,1.0,False,False,False,0.0,0.0,0.8117423653141551
2015-01-28,0.002906704825417661,1.9860739671815166,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.40587118265707756,0.3515159838011794,0.5629492067884985,0.002906704825417661,0.40587118265707756,157.88265795394506,1.0,False,False,False,164,158.4968102164824,0.9961251443376147,False,0.002906704825417661,0.40587118265707756,0.03864701205895771,False,1.0,False,False,False,0.0,0.0,0.8117423653141551
2015-01-29,0.0025258258546274615,1.9910904441570263,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.40587118265707756,0.35527183907222476,0.5525330731064442,0.0025258258546274615,0.40587118265707756,154.02535038063093,1.0,False,False,False,164,158.4968102164824,0.9717883291799744,False,0.0025258258546274615,0.40587118265707756,0.027786457193720193,False,1.0,False,False,False,0.0,0.0,0.8117423653141551
2015-01-30,-0.0012092504296921103,1.9886827171818735,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.40587118265707756,0.36196928244595866,0.5469816644883096,-0.0012092504296921103,0.40587118265707756,143.15175970186775,1.0,False,False,False,164,158.4968102164824,0.9031838527623637,False,-0.0012092504296921103,0.40587118265707756,0.026594548458030443,False,1.0,False,False,False,0.0,0.0,0.8117423653141551
2015-02-02,0.01621680867701647,2.0209328043257013,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.40587118265707756,0.36564296938014546,0.5526406136771497,0.01621680867701647,0.40587118265707756,141.47835687479062,1.0,False,False,False,164,158.4968102164824,0.8926258937422956,False,0.01621680867701647,0.40587118265707756,0.01753204601612257,False,1.0,False,False,False,0.0,0.0,0.8117423653141551
2015-02-03,0.00019323547869287694,2.0213233202435514,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.40587118265707756,0.36189884538026224,0.5490992742862264,0.00019323547869287694,0.40587118265707756,135.4158564278568,1.0,False,False,False,164,158.4968102164824,0.8543759097921242,False,0.00019323547869287694,0.40587118265707756,0.021211569243634043,False,1.0,False,False,False,0.0,0.0,0.8117423653141551
2015-02-04,0.007201213471198953,2.035879300966938,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.40587118265707756,0.36423286164415314,0.5255542218727972,0.007201213471198953,0.40587118265707756,133.6422501220815,1.0,False,False,False,164,158.4968102164824,0.8431857394451447,False,0.007201213471198953,0.40587118265707756,0.04126928546091441,False,1.0,False,False,False,0.0,0.0,0.8117423653141551
2015-02-05,0.004372308691632076,2.04478079372967,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,0.43577482335643325,0.46500390462806407,0.4283151062471411,0.004372308691632076,0.43577482335643325,137.97919332515187,1.0,False,False,False,165,137.97919332515187,1.0,False,0.004372308691632076,0.43577482335643325,0.0012592373714108707,False,1.0,False,False,False,0.0,0.029903640699355694,0.8715496467128665
2015-02-06,-0.003932581258233703,2.036739527103052,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.43577482335643325,0.4669459402270031,0.3731406379977385,-0.003932581258233703,0.43577482335643325,135.0248506952671,1.0,False,False,False,165,137.97919332515187,0.9785884917958407,False,-0.003932581258233703,0.43577482335643325,0.0041469214183976755,False,1.0,False,False,False,0.0,0.0,0.8715496467128665
2015-02-09,-0.014051631364132011,2.0081200140834436,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.5359909364822713,0.5359909364822713,0.38309976882130364,-0.014051631364132011,0.5359909364822713,130.09856555822586,1.0,False,False,False,165,137.97919332515187,0.9428853903475498,False,-0.014051631364132011,0.5359909364822713,0.026054343957950477,False,1.0,False,False,False,0.0,0.100216113125838,1.0719818729645425
2015-02-10,-0.0016241416611001425,2.0048585427080816,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.5359909364822713,0.5220572192339008,0.3709279805388234,-0.0016241416611001425,0.5359909364822713,122.64577753238375,1.0,False,False,False,165,137.97919332515187,0.8888715361841949,False,-0.0016241416611001425,0.5359909364822713,0.02494003752849705,False,1.0,False,False,False,0.0,0.0,1.0719818729645425
2015-02-11,0.004750541261174357,2.014382705938034,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.5359909364822713,0.5391882265378652,0.36562465186018117,0.004750541261174357,0.5359909364822713,110.85200777482788,1.0,False,False,False,165,137.97919332515187,0.8033965491710188,False,0.004750541261174357,0.5359909364822713,0.011985381163059583,False,1.0,False,False,False,0.0,0.0,1.0719818729645425
2015-02-12,0.004410021379310347,2.023266176737334,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.5359909364822713,0.5470090678581546,0.3552418392605493,0.004410021379310347,0.5359909364822713,97.77177670989423,1.0,False,False,False,165,137.97919332515187,0.7085979730254856,False,0.004410021379310347,0.5359909364822713,8.392064783763198e-05,False,1.0,False,False,False,0.0,0.0,1.0719818729645425
2015-02-13,0.006512803724413541,2.036443312228669,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.5359909364822713,0.5629967472759074,0.35459121428021956,0.006512803724413541,0.5359909364822713,90.32515049474122,1.0,False,False,False,165,137.97919332515187,0.6546287763973765,False,0.006512803724413541,0.5359909364822713,0.015365065774100906,False,1.0,False,False,False,0.0,0.0,1.0719818729645425
2015-02-16,0.010926782816889524,2.0586950860202986,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.5359909364822713,0.5640297670825759,0.3537189458689161,0.010926782816889524,0.5359909364822713,90.63682318314501,1.0,False,False,False,165,137.97919332515187,0.6568876147112759,False,0.010926782816889524,0.5359909364822713,0.038005907609858114,False,1.0,False,False,False,0.0,0.0,1.0719818729645425
2015-02-17,-0.0028420064677097123,2.0528442612707867,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.40587118265707756,0.4195651342674838,0.4394177338818308,-0.0028420064677097123,0.40587118265707756,94.34021762202325,1.0,False,False,False,166,94.34021762202325,1.0,False,-0.0028420064677097123,0.40587118265707756,0.10103007492510002,False,1.0,False,False,False,0.0,0.1301197538251937,0.8117423653141551
2015-02-25,0.002511779588170393,2.0580005535839394,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.40587118265707756,0.45514776618866376,0.4391245273417705,0.002511779588170393,0.40587118265707756,94.73671181530118,1.0,False,False,False,166,94.73671181530118,1.0,False,0.002511779588170393,0.40587118265707756,0.10783368767605528,False,1.0,False,False,False,0.0,0.0,0.8117423653141551
2015-02-26,-0.011115184183919657,2.0351254983802454,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.40587118265707756,0.45545167155816846,0.42785183366351526,-0.011115184183919657,0.40587118265707756,87.72897478219393,1.0,False,False,False,166,94.73671181530118,0.9260293406977271,False,-0.011115184183919657,0.40587118265707756,0.08522633163132043,False,1.0,False,False,False,0.0,0.0,0.8117423653141551
2015-02-27,0.01085167285177091,2.057210014500965,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.40587118265707756,0.4674515434174587,0.4300155812897908,0.01085167285177091,0.40587118265707756,82.41420866660376,1.0,False,False,False,166,94.73671181530118,0.8699289545459273,False,0.01085167285177091,0.40587118265707756,0.11048361140844748,False,1.0,False,False,False,0.0,0.0,0.8117423653141551
2015-03-02,0.01164851970062264,2.0811734658831975,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.40587118265707756,0.4650994259327047,0.4174223407497158,0.01164851970062264,0.40587118265707756,81.41691436903018,1.0,False,False,False,166,94.73671181530118,0.8594019447050337,False,0.01164851970062264,0.40587118265707756,0.1361516180492891,False,1.0,False,False,False,0.0,0.0,0.8117423653141551
2015-03-03,0.008336768132254369,2.098523726511266,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.40587118265707756,0.47913103941870455,0.4109771154413451,0.008336768132254369,0.40587118265707756,82.55413735325808,1.0,False,False,False,166,94.73671181530118,0.8714059816030532,False,0.008336768132254369,0.40587118265707756,0.15451471469155892,False,1.0,False,False,False,0.0,0.0,0.8117423653141551
2015-03-04,0.009749687725062017,2.118983677528384,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.40587118265707756,0.4866451013585552,0.4124231638659141,0.009749687725062017,0.40587118265707756,85.21552000646824,1.0,False,False,False,166,94.73671181530118,0.8994983926886182,False,0.009749687725062017,0.40587118265707756,0.1742532415937002,False,1.0,False,False,False,0.0,0.0,0.8117423653141551
2015-03-05,0.0062637674639465235,2.13225649854432,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.40587118265707756,0.4849388141181698,0.4044554582029325,0.0062637674639465235,0.40587118265707756,87.36392731024483,1.0,False,False,False,166,94.73671181530118,0.9221760565277974,False,0.0062637674639465235,0.40587118265707756,0.1865215793672525,False,1.0,False,False,False,0.0,0.0,0.8117423653141551
2015-03-06,-0.0135790315011306,2.1033025203820963,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.40587118265707756,0.4944920285873643,0.42148973099001263,-0.0135790315011306,0.40587118265707756,86.2451790692123,1.0,False,False,False,166,94.73671181530118,0.9103670310761472,False,-0.0135790315011306,0.40587118265707756,0.15835889271564962,False,1.0,False,False,False,0.0,0.0,0.8117423653141551
2015-03-09,-0.004953550344146018,2.0928837054584144,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,0.5359909364822713,0.6037290346873275,0.28450706976101003,-0.004953550344146018,0.5359909364822713,89.17470440842192,1.0,False,False,False,167,89.17470440842192,1.0,False,-0.004953550344146018,0.5359909364822713,0.11982970629448136,False,1.0,False,False,False,0.0,0.1301197538251937,1.0719818729645425
2015-03-10,0.020534980765773536,2.1358610320950038,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7029702290632104,0.7029702290632104,0.2757883507248939,0.020534980765773536,0.7029702290632104,94.02415291889179,1.0,False,False,False,167,94.02415291889179,1.0,False,0.020534980765773536,0.7029702290632104,0.1454927049456532,False,1.0,False,False,False,0.0,0.16697929258093913,1.4059404581264208
