date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2022-11-08,0.004112324168669579,11.722061104381476,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8645435743939228,0.9004650537734236,0.21787103060514804,0.004112324168669579,0.8645435743939228,50.954346043472555,1.0,False,False,False,500,78.36426433523746,0.6502242632623082,False,0.004112324168669579,0.8645435743939228,0.06781539411835102,False,1.0,False,False,False,0.0,0.0,1.7290871487878456
2022-11-09,0.004141352026543643,11.770606285891375,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8645435743939228,0.9179742687427956,0.21659992176769824,0.004141352026543643,0.8645435743939228,44.87042301660965,1.0,False,False,False,500,78.36426433523746,0.5725878166182581,False,0.004141352026543643,0.8645435743939228,0.07173015956177908,False,1.0,False,False,False,0.0,0.0,1.7290871487878456
2022-11-10,-0.009404024932939237,11.659915210903042,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8645435743939228,0.9233613676670598,0.21714824861350604,-0.009404024932939237,0.8645435743939228,38.04027143932329,1.0,False,False,False,500,78.36426433523746,0.4854288081693636,False,-0.009404024932939237,0.8645435743939228,0.060980885170757115,False,1.0,False,False,False,0.0,0.0,1.7290871487878456
2022-11-11,-0.02227848151161438,11.400150005449948,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8645435743939228,0.921029763200957,0.22357140626866492,-0.02227848151161438,0.8645435743939228,26.974834265885754,1.0,False,False,False,500,78.36426433523746,0.3442236648900203,False,-0.02227848151161438,0.8645435743939228,0.03654366554135868,False,1.0,False,False,False,0.0,0.0,1.7290871487878456
2022-11-14,-0.0017290871487878334,11.38043815258127,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.0,0.8945687793351389,0.22616772515627473,-0.012653781935467179,0.8645435743939228,14.461415778094695,0.0,True,True,False,500,78.36426433523746,0.1845409498930489,False,-0.0017290871487878334,0.0,0.022063590157965773,False,1.0,False,False,False,0.0,0.8645435743939228,0.0
2022-11-15,0.0,11.38043815258127,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.0,0.8842994722691151,0.22545306752258457,0.00455170755819978,0.8645435743939228,3.827507900165899,0.0,True,False,False,500,78.36426433523746,0.04884251683639953,False,0.0,0.0,0.026947764879474534,False,1.0,False,False,False,0.0,0.0,0.0
2022-11-16,0.003468251486825835,11.41990837412469,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.4667728540584044,1.5,0.11198792812605207,0.006420632413602911,1.4667728540584044,6.764731717447417,1.0,False,False,True,501,6.764731717447417,1.0,False,0.003468251486825835,1.4667728540584044,0.02810312632724532,True,1.0,False,False,False,0.0,1.4667728540584044,2.933545708116809
2022-11-17,-0.008222685782002026,11.326006055905008,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,False,True,,1.150935290778732,1.0860218057178344,0.18509441172786084,-0.008222685782002026,1.150935290778732,21.08912105591298,1.0,False,False,False,502,21.08912105591298,1.0,False,-0.008222685782002026,1.150935290778732,0.03591564074810111,False,1.0,False,False,False,0.0,0.3158375632796724,2.301870581557464
2022-11-18,-0.0012477324887293362,11.31187423018151,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.150935290778732,1.0805296504253972,0.1821502081722265,-0.0012477324887293362,1.150935290778732,28.12837858986024,1.0,False,False,False,502,28.12837858986024,1.0,False,-0.0012477324887293362,1.150935290778732,0.035894674185155906,False,1.0,False,False,False,0.0,0.0,2.301870581557464
2022-11-21,-0.014042343525008438,11.15302900632961,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.150935290778732,1.0979949021573239,0.18262551816508787,-0.014042343525008438,1.150935290778732,28.274060531555627,1.0,False,False,False,502,28.274060531555627,1.0,False,-0.014042343525008438,1.150935290778732,0.046438766796079,False,1.0,False,False,False,0.0,0.0,2.301870581557464
2022-11-22,0.019504757102654313,11.370566128056927,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.150935290778732,1.095137207601,0.18740291902221218,0.019504757102654313,1.150935290778732,32.36048180173564,1.0,False,False,False,502,32.36048180173564,1.0,False,0.019504757102654313,1.150935290778732,0.029342842168021854,False,1.0,False,False,False,0.0,0.0,2.301870581557464
2022-11-23,0.0030014933783371056,11.404694806998235,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.9935376658907615,0.9653394884205834,0.18841246088203945,0.0030014933783371056,0.9935376658907615,35.502664567269115,1.0,False,False,False,503,35.502664567269115,1.0,False,0.0030014933783371056,0.9935376658907615,0.013031387083794255,True,1.0,False,False,False,0.0,0.1573976248879705,1.987075331781523
2022-11-24,-0.00381582106480427,11.361176532316026,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9935376658907615,1.0615009169972853,0.18303740227270765,-0.00381582106480427,0.9935376658907615,36.6172015697141,1.0,False,False,False,503,36.6172015697141,1.0,False,-0.00381582106480427,0.9935376658907615,0.00836058056004274,True,1.0,False,False,False,0.0,0.0,1.987075331781523
2022-11-25,0.0206084174311707,11.595312400803216,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9935376658907615,1.092672850011386,0.18936405691788985,0.0206084174311707,0.9935376658907615,43.59205859761278,1.0,False,False,False,503,43.59205859761278,1.0,False,0.0206084174311707,0.9935376658907615,0.02867963254590944,True,1.0,False,False,False,0.0,0.0,1.987075331781523
2022-11-28,-0.011461314806422651,11.462414875098794,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9935376658907615,1.056166641416655,0.19276850561127323,-0.011461314806422651,0.9935376658907615,43.50611200550304,1.0,False,False,False,503,43.59205859761278,0.9980283887736735,False,-0.011461314806422651,0.9935376658907615,0.016320926403348812,True,1.0,False,False,False,0.0,0.0,1.987075331781523
2022-11-29,0.02360718303250464,11.733010201049755,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9935376658907615,1.037513878969988,0.2016508392683673,0.02360718303250464,0.9935376658907615,48.42845960153095,1.0,False,False,False,503,48.42845960153095,1.0,False,0.02360718303250464,0.9935376658907615,0.03915365314611208,True,1.0,False,False,False,0.0,0.0,1.987075331781523
2022-11-30,-0.0028049432330722324,11.700099773482753,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9935376658907615,0.9918133776464463,0.19991008069269622,-0.0028049432330722324,0.9935376658907615,50.80432889359278,1.0,False,False,False,503,50.80432889359278,1.0,False,-0.0028049432330722324,0.9935376658907615,0.0355396188950744,True,1.0,False,False,False,0.0,0.0,1.987075331781523
2022-12-01,-0.005792025655575017,11.632332495421954,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9935376658907615,1.0004497987644856,0.200560936293118,-0.005792025655575017,0.9935376658907615,48.27013218248452,1.0,False,False,False,503,50.80432889359278,0.9501184885954105,False,-0.005792025655575017,0.9935376658907615,0.029607271536008173,True,1.0,False,False,False,0.0,0.0,1.987075331781523
2022-12-02,-0.007161020678336905,11.549033121884946,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9935376658907615,0.9972031627719459,0.20166286797687874,-0.007161020678336905,0.9935376658907615,43.65249099459346,1.0,False,False,False,503,50.80432889359278,0.8592277852153405,False,-0.007161020678336905,0.9935376658907615,0.02237089806549608,True,1.0,False,False,False,0.0,0.0,1.987075331781523
2022-12-05,0.02596983804656272,11.848959641654687,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9935376658907615,0.9917542183468828,0.21141093352751708,0.02596983804656272,0.9935376658907615,42.288067799278565,1.0,False,False,False,503,50.80432889359278,0.8323713494542736,False,0.02596983804656272,0.9935376658907615,0.048853849523364024,True,1.0,False,False,False,0.0,0.0,1.987075331781523
2022-12-06,-0.0035247635974207103,11.807194860042475,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9935376658907615,0.9460248657100233,0.20923437333509,-0.0035247635974207103,0.9935376658907615,38.81426549343349,1.0,False,False,False,503,50.80432889359278,0.7639952409316949,False,-0.0035247635974207103,0.9935376658907615,0.04475846180264509,True,1.0,False,False,False,0.0,0.0,1.987075331781523
2022-12-07,-0.004286999991870544,11.75657741577346,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,False,True,,1.0396988933429228,1.118942217672489,0.17434322965251284,-0.004286999991870544,1.0396988933429228,40.37046366636419,1.0,False,False,False,504,40.37046366636419,1.0,False,-0.004286999991870544,1.0396988933429228,0.01910021663382455,True,1.0,False,False,False,0.0,0.046161227452161224,2.0793977866858455
2022-12-08,0.004029029306071852,11.803945010720714,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.1471624128945197,1.1471624128945197,0.1736618573326347,0.004029029306071852,1.1471624128945197,38.02428269539628,1.0,False,False,False,504,40.37046366636419,0.9418837249342099,False,0.004029029306071852,1.1471624128945197,0.023055565512913656,True,1.0,False,False,False,0.0,0.10746351955159694,2.2943248257890394
2022-12-09,0.013407214216080376,11.96220303007428,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.1471624128945197,1.1516633708282689,0.17510852298329813,0.013407214216080376,1.1471624128945197,40.42954738537529,1.0,False,False,False,504,40.42954738537529,1.0,False,0.013407214216080376,1.1471624128945197,0.035125087130084,True,1.0,False,False,False,0.0,0.0,2.2943248257890394
2022-12-12,-0.006955939798158561,11.878994665943733,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.1471624128945197,1.1421488605616075,0.16886714484760357,-0.006955939798158561,1.1471624128945197,42.732934267562726,1.0,False,False,False,504,42.732934267562726,1.0,False,-0.006955939798158561,1.1471624128945197,0.02924381005720078,True,1.0,False,False,False,0.0,0.0,2.2943248257890394
2022-12-13,0.007448539453908776,11.967475826385787,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.1471624128945197,1.184363010226132,0.15827151337938464,0.007448539453908776,1.1471624128945197,45.26601168153633,1.0,False,False,False,504,45.26601168153633,1.0,False,0.007448539453908776,1.1471624128945197,0.03623543525499473,True,1.0,False,False,False,0.0,0.0,2.2943248257890394
2022-12-14,0.009451460587759364,12.080585952493834,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.2636512770342325,1.2636512770342325,0.15941510470583714,0.009451460587759364,1.2636512770342325,48.593177180057936,1.0,False,False,False,504,48.593177180057936,1.0,False,0.009451460587759364,1.2636512770342325,0.04448573428565261,True,1.0,False,False,False,0.0,0.11648886413971282,2.527302554068465
2022-12-15,-0.006396960136286878,12.003306925732744,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.2636512770342325,1.254586259997462,0.15672078908843565,-0.006396960136286878,1.2636512770342325,48.841741643084006,1.0,False,False,False,504,48.841741643084006,1.0,False,-0.006396960136286878,1.2636512770342325,0.0397613269627346,True,1.0,False,False,False,0.0,0.0,2.527302554068465
2022-12-16,0.012197722173695968,12.149719928778433,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.2636512770342325,1.2761548813230033,0.1549234282262312,0.012197722173695968,1.2636512770342325,50.030411252385306,1.0,False,False,False,504,50.030411252385306,1.0,False,0.012197722173695968,1.2636512770342325,0.05034679826575317,True,1.0,False,False,False,0.0,0.0,2.527302554068465
2022-12-19,0.00858406013761881,12.254013855302293,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.2636512770342325,1.2909603298214167,0.15527579367500988,0.00858406013761881,1.2636512770342325,47.853889957465526,1.0,False,False,False,504,50.030411252385306,0.9564960343032157,False,0.00858406013761881,1.2636512770342325,0.05794738796296395,True,1.0,False,False,False,0.0,0.0,2.527302554068465
2022-12-20,-0.009854458629586782,12.133257182718834,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.2636512770342325,1.2880307694230646,0.15683132481884487,-0.009854458629586782,1.2636512770342325,46.35397058619219,1.0,False,False,False,504,50.030411252385306,0.9265158815575829,False,-0.009854458629586782,1.2636512770342325,0.049864511422135105,True,1.0,False,False,False,0.0,0.0,2.527302554068465
2022-12-21,0.01077505705916848,12.263993721176195,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.2636512770342325,1.275255439122376,0.15778754824844024,0.01077505705916848,1.2636512770342325,45.97707938986987,1.0,False,False,False,504,50.030411252385306,0.9189826395376236,False,0.01077505705916848,1.2636512770342325,0.05863656431060782,True,1.0,False,False,False,0.0,0.0,2.527302554068465
2022-12-22,0.020415746651934796,12.514372309928648,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.2636512770342325,1.26752714152764,0.16219445166704818,0.020415746651934796,1.2636512770342325,44.832778097296035,1.0,False,False,False,504,50.030411252385306,0.8961105250790545,False,0.020415746651934796,1.2636512770342325,0.07514465518481916,True,1.0,False,False,False,0.0,0.0,2.527302554068465
2022-12-23,0.0015636212129732652,12.533940047939497,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.2636512770342325,1.2330878025998007,0.14356113360832398,0.0015636212129732652,1.2636512770342325,45.726085531041946,1.0,False,False,False,504,50.030411252385306,0.9139658137201871,False,0.0015636212129732652,1.2636512770342325,0.07577734629667487,True,1.0,False,False,False,0.0,0.0,2.527302554068465
2022-12-26,-0.024021173974233645,12.232860093465328,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3931347222825468,1.3931347222825468,0.1503717554832299,-0.024021173974233645,1.3931347222825468,39.54237631390252,1.0,False,False,False,504,50.030411252385306,0.7903668053901367,False,-0.024021173974233645,1.3931347222825468,0.05734318555922191,True,1.0,False,False,False,0.0,0.12948344524831423,2.7862694445650935
2022-12-27,0.0015455394757455387,12.25176646164105,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,0.9807885866052897,1.0400357085109233,0.19218086460705985,0.0015455394757455387,0.9807885866052897,38.54269019279583,1.0,False,False,False,505,38.54269019279583,1.0,False,0.0015455394757455387,0.9807885866052897,0.06329511949185063,True,1.0,False,False,False,0.0,0.4123461356772571,1.9615771732105793
2022-12-28,0.011045952236672596,12.387098888791204,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9807885866052897,1.040686336846946,0.1928990954406668,0.011045952236672596,0.9807885866052897,38.326143867917665,1.0,False,False,False,505,38.54269019279583,0.9943816499628082,False,0.011045952236672596,0.9807885866052897,0.07451602956564418,True,1.0,False,False,False,0.0,0.0,1.9615771732105793
2022-12-29,-0.004998280994761295,12.32518468783513,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9807885866052897,1.0368114974469507,0.19220289366084967,-0.004998280994761295,0.9807885866052897,36.542687436402915,1.0,False,False,False,505,38.54269019279583,0.9481094146156216,False,-0.004998280994761295,0.9807885866052897,0.0682213229137194,True,1.0,False,False,False,0.0,0.0,1.9615771732105793
2022-12-30,0.001830293738329658,12.34774339619303,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9807885866052897,1.0405670601032089,0.19223755746847238,0.001830293738329658,0.9807885866052897,31.714391310813443,1.0,False,False,False,505,38.54269019279583,0.8228380310812168,False,0.001830293738329658,0.9807885866052897,0.06945720557454382,True,1.0,False,False,False,0.0,0.0,1.9615771732105793
2023-01-03,-0.01988748479980651,12.10217783708933,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9807885866052897,1.0403794275881846,0.19516217987137024,-0.01988748479980651,0.9807885866052897,26.274014201718344,1.0,False,False,False,505,38.54269019279583,0.6816860491650197,False,-0.01988748479980651,0.9807885866052897,0.04759618230676188,True,1.0,False,False,False,0.0,0.0,1.9615771732105793
2023-01-04,0.003930365932411695,12.149743824568214,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9807885866052897,1.024788717423726,0.18670129722766596,0.003930365932411695,0.9807885866052897,21.974496236736506,1.0,False,False,False,505,38.54269019279583,0.570133950868947,False,0.003930365932411695,0.9807885866052897,0.05103534895758233,True,1.0,False,False,False,0.0,0.0,1.9615771732105793
2023-01-05,0.008435013786982415,12.25222708123675,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9807885866052897,1.0712298359454753,0.18748979718558517,0.008435013786982415,0.9807885866052897,17.228672270002864,1.0,False,False,False,505,38.54269019279583,0.4470023286860019,False,0.008435013786982415,0.9807885866052897,0.058645997533119165,True,1.0,False,False,False,0.0,0.0,1.9615771732105793
2023-01-06,0.010505603487764859,12.380944120794277,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.4667728540584044,1.5,0.11172347685089508,0.010505603487764859,1.4667728540584044,17.22990301969766,1.0,False,False,False,506,17.22990301969766,1.0,False,0.010505603487764859,1.4667728540584044,0.025920918426255213,False,1.0,False,False,False,0.0,0.48598426745311474,2.933545708116809
2023-01-09,0.0030448757830172646,12.418642557718574,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4667728540584044,1.5,0.11167931177286852,0.0030448757830172646,1.4667728540584044,16.905245499632255,1.0,False,False,False,506,17.22990301969766,0.981157321681135,False,0.0030448757830172646,1.4667728540584044,0.027732370569685694,False,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-01-10,0.018208125367798367,12.64476275830739,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,False,True,,1.4667484705224834,1.5,0.11748478687216973,0.018208125367798367,1.4667484705224834,18.99061866055287,1.0,False,False,False,507,18.99061866055287,1.0,False,0.018208125367798367,1.4667484705224834,0.04179924872513768,False,1.0,False,False,False,0.0,2.4383535921046473e-05,2.9334969410449667
2023-01-11,-0.008344720998513577,12.53924574099692,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.4667484705224834,1.5,0.1192041145110992,-0.008344720998513577,1.4667484705224834,18.5151215119531,1.0,False,False,False,507,18.99061866055287,0.974961471392848,False,-0.008344720998513577,1.4667484705224834,0.03594881623652202,False,1.0,False,False,False,0.0,0.0,2.9334969410449667
2023-01-12,0.00723214623354318,12.629931399854144,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.4667484705224834,1.5,0.11872471030931275,0.00723214623354318,1.4667484705224834,18.361982766826294,1.0,False,False,False,507,18.99061866055287,0.9668975558425397,False,0.00723214623354318,1.4667484705224834,0.040338173090323615,False,1.0,False,False,False,0.0,0.0,2.9334969410449667
2023-01-13,0.010327735778913105,12.760369994257635,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.4667484705224834,1.5,0.11422895027207484,0.010327735778913105,1.4667484705224834,19.97064005163164,1.0,False,False,False,507,19.97064005163164,1.0,False,0.010327735778913105,1.4667484705224834,0.04650302299092235,False,1.0,False,False,False,0.0,0.0,2.9334969410449667
2023-01-16,0.010708499392030335,12.897014408583225,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.4667484705224834,1.5,0.11371135803363572,0.010708499392030335,1.4667484705224834,21.28727299461262,1.0,False,False,False,507,21.28727299461262,1.0,False,0.010708499392030335,1.4667484705224834,0.052771798242443546,False,1.0,False,False,False,0.0,0.0,2.9334969410449667
2023-01-17,0.00193606946286895,12.921983924341863,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.4667484705224834,1.5,0.11148224445068897,0.00193606946286895,1.4667484705224834,23.286186156902996,1.0,False,False,False,507,23.286186156902996,1.0,False,0.00193606946286895,1.4667484705224834,0.05332034768762395,False,1.0,False,False,False,0.0,0.0,2.9334969410449667
2023-01-18,-0.005451926286364039,12.85153422051277,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.4667484705224834,1.5,0.10926889032904295,-0.005451926286364039,1.4667484705224834,23.327268174742876,1.0,False,False,False,507,23.327268174742876,1.0,False,-0.005451926286364039,1.4667484705224834,0.049044297842213536,False,1.0,False,False,False,0.0,0.0,2.9334969410449667
2023-01-19,0.00327259400147506,12.893592074312572,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.4667484705224834,1.5,0.10705202096609402,0.00327259400147506,1.4667484705224834,23.376261412097122,1.0,False,False,False,507,23.376261412097122,1.0,False,0.00327259400147506,1.4667484705224834,0.05030394513450265,False,1.0,False,False,False,0.0,0.0,2.9334969410449667
2023-01-20,-3.345270710441994e-05,12.893160748753386,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.312485107766872,1.3583081527261334,0.1472941631695696,-3.345270710441994e-05,1.312485107766872,23.709928643923263,1.0,False,False,False,508,23.709928643923263,1.0,False,-3.345270710441994e-05,1.312485107766872,0.002856348524998553,False,1.0,False,False,False,0.0,0.15426336275561137,2.624970215533744
2023-01-30,0.013106917504777993,13.062150343063138,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.312485107766872,1.3578270563902375,0.14774588088397433,0.013106917504777993,1.312485107766872,24.891330476251195,1.0,False,False,False,508,24.891330476251195,1.0,False,0.013106917504777993,1.312485107766872,0.013450847268175081,False,1.0,False,False,False,0.0,0.0,2.624970215533744
2023-01-31,-0.002185597968551889,13.03360173380842,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.312485107766872,1.3536756409274187,0.14711256775321604,-0.002185597968551889,1.312485107766872,28.08407409110935,1.0,False,False,False,508,28.08407409110935,1.0,False,-0.002185597968551889,1.312485107766872,0.012521424808900061,False,1.0,False,False,False,0.0,0.0,2.624970215533744
2023-02-01,0.010666819088793966,13.172628805578345,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.312485107766872,1.359503154995592,0.14540900228528145,0.010666819088793966,1.312485107766872,31.785387677613453,1.0,False,False,False,508,31.785387677613453,1.0,False,0.010666819088793966,1.312485107766872,0.02099823670365375,False,1.0,False,False,False,0.0,0.0,2.624970215533744
2023-02-02,-0.0015127395289427081,13.152702049284057,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.312485107766872,1.3754306601156314,0.14462460733768318,-0.0015127395289427081,1.312485107766872,33.63823900055259,1.0,False,False,False,508,33.63823900055259,1.0,False,-0.0015127395289427081,1.312485107766872,0.020420186349025038,False,1.0,False,False,False,0.0,0.0,2.624970215533744
2023-02-03,0.006092144301096836,13.232830208117628,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.312485107766872,1.3828905307450283,0.13445131439962943,0.006092144301096836,1.312485107766872,36.502895103300425,1.0,False,False,False,508,36.502895103300425,1.0,False,0.006092144301096836,1.312485107766872,0.02555368139511255,False,1.0,False,False,False,0.0,0.0,2.624970215533744
2023-02-06,0.00021903913934395725,13.2357287158575,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4875272948655625,1.4875272948655625,0.1283420666176229,0.00021903913934395725,1.4875272948655625,38.05493309605768,1.0,False,False,False,508,38.05493309605768,1.0,False,0.00021903913934395725,1.4875272948655625,0.026519103987176607,False,1.0,False,False,False,0.0,0.17504218709869046,2.975054589731125
2023-02-07,-0.006537096900381734,13.149205474694774,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4875272948655625,1.5,0.12838368423973895,-0.006537096900381734,1.4875272948655625,38.01925755350726,1.0,False,False,False,508,38.05493309605768,0.9990625251538251,False,-0.006537096900381734,1.4875272948655625,0.022985342512903684,False,1.0,False,False,False,0.0,0.0,2.975054589731125
2023-02-08,-0.0045787958400828055,13.088997947366847,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.356107013214483,1.3562255019902545,0.14370093463245617,-0.0045787958400828055,1.356107013214483,50.72817863484835,1.0,False,False,False,509,50.72817863484835,1.0,False,-0.0045787958400828055,1.356107013214483,0.023830633821907754,False,1.0,False,False,False,0.0,0.13142028165107944,2.712214026428966
2023-02-09,0.008745450323276227,13.203467128697008,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.356107013214483,1.3917793959485367,0.1421321969823462,0.008745450323276227,1.356107013214483,56.57200255116125,1.0,False,False,False,509,56.57200255116125,1.0,False,0.008745450323276227,1.356107013214483,0.03080196690323772,False,1.0,False,False,False,0.0,0.0,2.712214026428966
2023-02-10,0.0028294417134107075,13.240825569352591,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.356107013214483,1.4071407059502599,0.13229050222681885,0.0028294417134107075,1.356107013214483,61.185842010091044,1.0,False,False,False,509,61.185842010091044,1.0,False,0.0028294417134107075,1.356107013214483,0.0335761512362569,False,1.0,False,False,False,0.0,0.0,2.712214026428966
