date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2022-04-12,1.H20955,1.0,False,,0.009270596050220181,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09664678011558793,0.0,0.013905894075330272,18.426712420547354,1.H20955,1.0,1.H20955,1.0,51.299334703001136,False,False,False,328,51.299334703001136,1.0,False,1.H20955,1.0,0.034662472410666556,51.299334703001136,True,False,False,False,0.0,1.5
2022-04-13,1.H20955,1.0,False,,-0.012151911574422969,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09673845904866862,0.0,-0.01822786736163451,18.090832750634632,1.H20955,1.0,1.H20955,1.0,51.088010110777894,False,False,False,328,51.299334703001136,0.9958805588133509,False,1.H20955,1.0,0.02215874467919665,51.088010110777894,True,False,False,False,0.0,1.5
2022-04-14,1.H20955,1.0,False,,0.010487082786820201,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09944673713576198,0.0,0.01573062418023019,18.375412841742264,1.H20955,1.0,1.H20955,1.0,40.17778195350172,False,False,False,328,51.299334703001136,0.7832027878355939,False,1.H20955,1.0,0.03281462491627152,40.17778195350172,True,False,False,False,0.0,1.5
2022-04-15,1.H20955,1.0,False,,-0.0035590657806815473,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09898650534902553,0.0,-0.0053385986710223765,18.277313887165853,1.H20955,1.0,1.H20955,1.0,32.1171743328786,False,False,False,328,51.299334703001136,0.626073895866717,False,1.H20955,1.0,0.029019613426035873,32.1171743328786,True,False,False,False,0.0,1.5
2022-04-18,1.H20955,1.0,False,,-0.00854938024552998,0.0,0.0,,,0,False,1.5,1.0,1.5,0.0995647215973864,0.0,-0.012824070368294915,18.042924327733424,1.H20955,1.0,1.H20955,1.0,23.129780808269665,False,False,False,328,51.299334703001136,0.45087876757428036,False,1.H20955,1.0,0.020147639718609556,23.129780808269665,True,False,False,False,0.0,1.5
2022-04-19,cash,0.0,True,cash,0.00882942535774589,0.0,0.001,,,0,False,1.5,0.0,0.0,0.09936947171665896,0.0,0.007820595932388041,18.184030748339282,cash,0.0,cash,0.0,,False,False,False,329,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2022-04-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09862410513116716,0.0,0.0001211499702025165,18.186233743122607,cash,0.0,cash,0.0,,False,False,False,329,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-04-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09749112351196418,0.0,0.0001211499702025165,18.188437004798683,cash,0.0,cash,0.0,,False,False,False,329,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-04-22,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09649282385487605,0.0,0.0001211499702025165,18.190640533399844,cash,0.0,cash,0.0,,False,False,False,329,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-04-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09650504696730726,0.0,0.0001211499702025165,18.19284432895843,cash,0.0,cash,0.0,,False,False,False,329,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-04-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09442129613482714,0.0,0.0001211499702025165,18.19504839150678,cash,0.0,cash,0.0,,False,False,False,329,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-04-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09442129613482714,0.0,0.0001211499702025165,18.197252721077245,cash,0.0,cash,0.0,,False,False,False,329,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-04-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09442129613482714,0.0,0.0001211499702025165,18.19945731770217,cash,0.0,cash,0.0,,False,False,False,329,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-04-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09446576365903273,0.0,0.0001211499702025165,18.201662181413912,cash,0.0,cash,0.0,,False,False,False,329,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-05-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09451008469567945,0.0,0.0001211499702025165,18.203867312244828,cash,0.0,cash,0.0,,False,False,False,329,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-05-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09436254765491106,0.0,0.0001211499702025165,18.20607271022728,cash,0.0,cash,0.0,,False,False,False,329,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-05-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.0943936360248284,0.0,0.0001211499702025165,18.20827837539363,cash,0.0,cash,0.0,,False,False,False,329,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-05-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09436595496222838,0.0,0.0001211499702025165,18.210484307776248,cash,0.0,cash,0.0,,False,False,False,329,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-05-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09440104711822818,0.0,0.0001211499702025165,18.21269050740751,cash,0.0,cash,0.0,,False,False,False,329,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-05-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09442426299282017,0.0,0.0001211499702025165,18.21489697431979,cash,0.0,cash,0.0,,False,False,False,329,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-05-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09428736823335833,0.0,0.0001211499702025165,18.21710370854547,cash,0.0,cash,0.0,,False,False,False,329,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-05-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.0942975821031372,0.0,0.0001211499702025165,18.219310710116936,cash,0.0,cash,0.0,,False,False,False,329,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-05-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.0942975821031372,0.0,0.0001211499702025165,18.221517979066576,cash,0.0,cash,0.0,,False,False,False,329,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-05-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.0942975821031372,0.0,0.0001211499702025165,18.223725515426786,cash,0.0,cash,0.0,,False,False,False,329,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-05-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.0942975821031372,0.0,0.0001211499702025165,18.22593331922996,cash,0.0,cash,0.0,,False,False,False,329,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-05-20,1.H00852,0.5,True,1.H00852,0.0,0.0001211499702025165,0.0005,1.H00852,2022-05-20,0,False,1.5,0.5,0.75,0.0942975821031372,0.0,-0.00037891060478256744,18.219027319813243,1.H00852,0.5,1.H00852,0.5,78.3464356647221,False,False,False,330,78.3464356647221,1.0,False,1.H00852,0.5,-0.04058296559721819,78.3464356647221,False,False,False,False,0.5,0.75
2022-05-23,1.H00852,0.5,False,,0.006429103994953778,6.057498510125825e-05,0.0,1.H00852,2022-05-20,1,False,1.5,0.5,0.75,0.09554109664887972,0.0,0.009704230977531925,18.395828969110674,1.H00852,0.5,1.H00852,0.5,100.44124344993055,False,False,False,330,100.44124344993055,1.0,False,1.H00852,0.5,-0.0258280877125161,100.44124344993055,False,False,False,False,0.0,0.75
2022-05-24,1.H00852,1.0,True,1.H00852,-0.020611574280015477,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.1032143445044227,0.0,-0.03134135804170446,17.819278706915817,1.H00852,1.0,1.H00852,1.0,107.17843395410111,False,False,False,330,107.17843395410111,1.0,False,1.H00852,1.0,-0.06316028644921412,107.17843395410111,False,False,False,False,0.5,1.5
2022-05-25,1.H00852,1.0,False,,0.017688823967840106,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11017768922847447,0.0,0.026533235951760048,18.29208183333659,1.H00852,1.0,1.H00852,1.0,122.04998566697573,False,False,False,330,122.04998566697573,1.0,False,1.H00852,1.0,-0.04353948665329899,122.04998566697573,False,False,False,False,0.0,1.5
2022-05-26,1.H00852,1.0,False,,0.0066693039952585575,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1112820089534402,0.0,0.010003955992887725,18.475075015015587,1.H00852,1.0,1.H00852,1.0,118.53493938459445,False,False,False,330,122.04998566697573,0.9711999451440134,False,1.H00852,1.0,-0.034585523662702955,118.53493938459445,False,False,False,False,0.0,1.5
2022-05-27,1.H00852,1.0,False,,-0.002495193684296626,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11129168747862696,0.0,-0.0037427905264448835,18.405926679274028,1.H00852,1.0,1.H00852,1.0,98.76151854155485,False,False,False,330,122.04998566697573,0.809189103971175,False,1.H00852,1.0,-0.034181484055835654,98.76151854155485,False,False,False,False,0.0,1.5
2022-05-30,1.H00852,1.0,False,,0.0120019097608699,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11437120046432371,0.0,0.01800286464130485,18.73728608587878,1.H00852,1.0,1.H00852,1.0,93.22459755139216,False,False,False,330,122.04998566697573,0.7638230929888332,False,1.H00852,1.0,-0.019769387682195716,93.22459755139216,False,False,False,False,0.0,1.5
2022-05-31,1.H00852,1.0,False,,0.011806026891344912,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11717626566127592,0.0,0.017709040337017257,19.06910544097984,1.H00852,1.0,1.H00852,1.0,82.07766704050763,False,False,False,330,122.04998566697573,0.6724922300643597,False,1.H00852,1.0,-0.005494032133494975,82.07766704050763,False,False,False,False,0.0,1.5
2022-06-01,1.H00852,1.0,False,,0.003282505746172948,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11745329510832415,0.0,0.004923758619259422,19.16299711325643,1.H00852,1.0,1.H00852,1.0,78.44420807075089,False,False,False,330,122.04998566697573,0.6427219769184808,False,1.H00852,1.0,0.00040282466445007437,78.44420807075089,True,False,False,False,0.0,1.5
2022-06-02,1.H00852,1.0,False,,0.011297928879359542,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11840557678080661,0.0,0.016946893319039313,19.487750381007846,1.H00852,1.0,1.H00852,1.0,80.0529632415507,False,False,False,330,122.04998566697573,0.6559030941632582,False,1.H00852,1.0,0.01400014737273092,80.0529632415507,True,False,False,False,0.0,1.5
2022-06-06,1.H00852,1.0,False,,0.02522621835092842,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12594561273369922,0.0,0.03783932752639263,20.225153750427385,1.H00852,1.0,1.H00852,1.0,80.04609617255267,False,False,False,330,122.04998566697573,0.6558468297650242,False,1.H00852,1.0,0.04122276295255922,80.04609617255267,True,False,False,False,0.0,1.5
2022-06-07,1.H00852,1.0,False,,-0.0009954955202701177,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11774512870219037,0.0,-0.001493243280405121,20.1949526754944,1.H00852,1.0,1.H00852,1.0,79.13553397727387,False,False,False,330,122.04998566697573,0.6483862619468242,False,1.H00852,1.0,0.04142603280794743,79.13553397727387,True,False,False,False,0.0,1.5
2022-06-08,1.H00852,1.0,False,,0.001953060482938529,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09917164981619658,0.0,0.0029295907244077934,20.25411562153238,1.H00852,1.0,1.H00852,1.0,79.9007496097904,False,False,False,330,122.04998566697573,0.6546559524210573,False,1.H00852,1.0,0.044082748001403216,79.9007496097904,True,False,False,False,0.0,1.5
2022-06-09,1.H00852,1.0,False,,-0.017883954168503857,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10638339692773477,0.0,-0.026825931252755786,19.710780108283785,1.H00852,1.0,1.H00852,1.0,77.43810533296555,False,False,False,330,122.04998566697573,0.6344786106264881,False,1.H00852,1.0,0.026140102644820473,77.43810533296555,True,False,False,False,0.0,1.5
2022-06-10,1.H00852,1.0,False,,0.021541306269511784,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11419847634053676,0.0,0.032311959404267565,20.347674034969096,1.H00852,1.0,1.H00852,1.0,77.77823494601594,False,False,False,330,122.04998566697573,0.637265416468305,False,1.H00852,1.0,0.04903480863266796,77.77823494601594,True,False,False,False,0.0,1.5
2022-06-13,1.H00852,1.0,False,,0.0074717294239909915,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11485024473404172,0.0,0.011207594135986376,20.57572250716438,1.H00852,1.0,1.H00852,1.0,78.89261570067565,False,False,False,330,122.04998566697573,0.6463959440023302,False,1.H00852,1.0,0.057638274658660116,78.89261570067565,True,False,False,False,0.0,1.5
2022-06-14,1.H00852,1.0,False,,-0.0013699188649243244,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1149583387734415,0.0,-0.0020548782973864865,20.53344190153136,1.H00852,1.0,1.H00852,1.0,77.85636697209493,False,False,False,330,122.04998566697573,0.6379055806244253,False,1.H00852,1.0,0.05645253081371404,77.85636697209493,True,False,False,False,0.0,1.5
2022-06-15,1.H00852,1.0,False,,-0.0015623256332999436,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11508447879892296,0.0,-0.0023434884499499153,20.485322017597404,1.H00852,1.0,1.H00852,1.0,75.99435730571673,False,False,False,330,122.04998566697573,0.6226494570271734,False,1.H00852,1.0,0.05418819653328932,75.99435730571673,True,False,False,False,0.0,1.5
2022-06-16,0.399606,1.0,True,0.399606,0.006943327508607489,0.0,0.002,,,0,False,1.5,1.0,1.5,0.11560452098665536,0.0,0.008394161280385504,20.65727911449375,0.399606,1.0,0.399606,1.0,82.03956537283635,False,False,False,331,82.03956537283635,1.0,False,0.399606,1.0,0.0532086261088478,82.03956537283635,True,False,False,False,2.0,1.5
2022-06-17,0.399606,1.0,False,,0.02774872709771059,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12712900937364788,0.0,0.041623090646565775,21.517098915587734,0.399606,1.0,0.399606,1.0,85.28621222539843,False,False,False,331,85.28621222539843,1.0,False,0.399606,1.0,0.08276183280901228,85.28621222539843,True,False,False,False,0.0,1.5
2022-06-20,0.399606,1.0,False,,0.01991866340381332,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13213836948805052,0.0,0.02987799510571998,22.159986691676956,0.399606,1.0,0.399606,1.0,94.09818459783831,False,False,False,331,94.09818459783831,1.0,False,0.399606,1.0,0.10428963709141192,94.09818459783831,True,False,False,False,0.0,1.5
2022-06-21,0.399606,1.0,False,,-0.006317708225448859,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13320175763303613,0.0,-0.009476562338173289,21.949986196380188,0.399606,1.0,0.399606,1.0,103.06244475952471,False,False,False,331,103.06244475952471,1.0,False,0.399606,1.0,0.09749352796743582,103.06244475952471,True,False,False,False,0.0,1.5
2022-06-22,0.399606,1.0,False,,-0.005808944106284297,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13410831511777707,0.0,-0.008713416159426446,21.75872683195746,0.399606,1.0,0.399606,1.0,98.7809706634587,False,False,False,331,103.06244475952471,0.9584574758918638,False,0.399606,1.0,0.09113336572280661,98.7809706634587,True,False,False,False,0.0,1.5
2022-06-23,0.399606,1.0,False,,0.03100013978194016,0.0,0.0,,,0,False,1.5,1.0,1.5,0.14618722500964748,0.0,0.04650020967291013,22.77051219185906,0.399606,1.0,0.399606,1.0,98.4850829635651,False,False,False,331,103.06244475952471,0.9555865203213455,False,0.399606,1.0,0.1245512987679196,98.4850829635651,True,False,False,False,0.0,1.5
2022-06-24,0.399606,1.0,False,,0.023319583365815966,0.0,0.0,,,0,False,1.3681086017386348,1.0,1.3681086017386348,0.15195694775449597,0.0001318913982613652,0.03176762336689021,23.49387724704122,0.399606,1.0,0.399606,1.0,98.76674244468128,False,False,False,331,103.06244475952471,0.9583194215422837,False,0.399606,1.0,0.1497806743471215,98.76674244468128,True,False,False,False,0.0,1.3681086017386348
2022-06-27,0.399606,1.0,False,,0.0023185640801428598,0.0,0.0,,,0,False,1.3681086017386348,1.0,1.3681086017386348,0.15185243157136913,0.0,0.0031720474617256134,23.56840094072879,0.399606,1.0,0.399606,1.0,95.21860408218414,False,False,False,331,103.06244475952471,0.9238923480260673,False,0.399606,1.0,0.15086939900952512,95.21860408218414,True,False,False,False,0.0,1.3681086017386348
2022-06-28,0.399606,1.0,False,,0.0035127606068516837,0.0,0.0,,,0,False,1.3681086017386348,1.0,1.3681086017386348,0.15174187051602314,0.0,0.004805838002082341,23.68166685761806,0.399606,1.0,0.399606,1.0,90.02261002586141,False,False,False,331,103.06244475952471,0.8734763689713638,False,0.399606,1.0,0.15291555939035906,90.02261002586141,True,False,False,False,0.0,1.3681086017386348
2022-06-29,0.399606,1.0,False,,-0.02512892114570231,0.0,0.0,,,0,False,1.3681086017386348,1.0,1.3681086017386348,0.16195161147321166,0.0,-0.034379093171847175,22.867512626255362,0.399606,1.0,0.399606,1.0,82.67916962842497,False,False,False,331,103.06244475952471,0.8022240285619076,False,0.399606,1.0,0.12253438526154548,82.67916962842497,True,False,False,False,0.0,1.3681086017386348
2022-06-30,0.399606,1.0,False,,0.015298453265235157,0.0,0.0,,,0,False,1.2349367701912735,1.0,1.2349367701912735,0.1638635947689411,0.00013317183154736134,0.018756934667607972,23.296437066596734,0.399606,1.0,0.399606,1.0,77.36689601768033,False,False,False,331,103.06244475952471,0.7506798058031737,False,0.399606,1.0,0.13875431555854023,77.36689601768033,True,False,False,False,0.0,1.2349367701912735
2022-07-01,0.399606,1.0,False,,-0.010193896969777572,0.0,0.0,,,0,False,1.2349367701912735,1.0,1.2349367701912735,0.16588799548757957,0.0,-0.012588818199519736,23.003162455668797,0.399606,1.0,0.399606,1.0,68.5776671214193,False,False,False,331,103.06244475952471,0.665399188632012,False,0.399606,1.0,0.1261392153272951,68.5776671214193,True,False,False,False,0.0,1.2349367701912735
2022-07-04,0.399606,1.0,False,,0.01896755717493326,0.0,0.0,,,0,False,1.2349367701912735,1.0,1.2349367701912735,0.1689998644898767,0.0,0.023423733796030355,23.541982409497223,0.399606,1.0,0.399606,1.0,69.80802662604049,False,False,False,331,103.06244475952471,0.6773371890112189,False,0.399606,1.0,0.14612522232134695,69.80802662604049,True,False,False,False,0.0,1.2349367701912735
2022-07-05,0.399606,1.0,False,,-0.0033712572282460496,0.0,0.0,,,0,False,1.2349367701912735,1.0,1.2349367701912735,0.16939356001997202,0.0,-0.00416328951293421,23.44397032101808,0.399606,1.0,0.399606,1.0,68.26423023121778,False,False,False,331,103.06244475952471,0.6623579558053228,False,0.399606,1.0,0.14071559157441582,68.26423023121778,True,False,False,False,0.0,1.2349367701912735
2022-07-06,0.399606,1.0,False,,-0.007887359372983016,0.0,0.0,,,0,False,1.2349367701912735,1.0,1.2349367701912735,0.17071292069285873,0.0,-0.009740390109409525,23.215616904377946,0.399606,1.0,0.399606,1.0,67.68100158630378,False,False,False,331,103.06244475952471,0.65669897259107,False,0.399606,1.0,0.12993921493024918,67.68100158630378,True,False,False,False,0.0,1.2349367701912735
2022-07-07,0.399606,1.0,False,,0.016800891421403508,0.0,0.0,,,0,False,1.2349367701912735,1.0,1.2349367701912735,0.1729201088638237,0.0,0.020748038588282336,23.69729541976076,0.399606,1.0,0.399606,1.0,60.04055874380355,False,False,False,331,103.06244475952471,0.5825648603998868,False,0.399606,1.0,0.14669156997103472,60.04055874380355,True,False,False,False,0.0,1.2349367701912735
2022-07-08,0.399606,1.0,False,,-0.011165357534237641,0.0,0.0,,,0,False,1.2349367701912735,1.0,1.2349367701912735,0.1737961303630259,0.0,-0.013788510571362211,23.370545011352696,0.399606,1.0,0.399606,1.0,53.6842655112489,False,False,False,331,103.06244475952471,0.5208906662025167,False,0.399606,1.0,0.13111750048399862,53.6842655112489,True,False,False,False,0.0,1.2349367701912735
2022-07-11,cash,0.0,True,cash,-0.017731826039637855,0.0,0.001,,,0,False,1.2349367701912735,0.0,0.0,0.17827487723090715,0.0,-0.018714094213598265,22.933186430187103,0.399606,1.0,cash,0.0,42.285269750035866,True,True,False,331,103.06244475952471,0.4102878584793904,False,cash,0.0,,,False,False,False,False,1.0,0.0
2022-07-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.121863063974818,0.0,0.0,0.17577404865532928,0.0,0.0001211499702025165,22.93596478503977,0.399606,1.0,cash,0.0,25.957495937489767,True,False,False,331,103.06244475952471,0.25186182996198386,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-07-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.121863063974818,0.0,0.0,0.17514334424408592,0.0,0.0001211499702025165,22.938743476490043,cash,0.0,cash,0.0,,False,False,True,332,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-07-14,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.121863063974818,0.0,0.0,0.17476179036244352,0.0,0.0001211499702025165,22.941522504578703,cash,0.0,cash,0.0,,False,False,False,332,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-07-15,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.121863063974818,0.0,0.0,0.17332287392109344,0.0,0.0001211499702025165,22.944301869346532,cash,0.0,cash,0.0,,False,False,False,332,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-07-18,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2022-07-18,0,False,1.121863063974818,0.5,0.560931531987409,0.1729680976788675,0.0,-0.00037891060478256744,22.935608030048904,1.H11077,0.5,1.H11077,0.5,1.057776821358767,False,False,False,333,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.560931531987409
