date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2024-12-19,-0.006753132684117813,23.80543669895034,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7690004865294581,0.851375611272745,0.23548040181413166,-0.006753132684117813,0.7690004865294581,42.413933682995825,1.0,False,False,False,535,56.91318301034043,0.7452391772797127,False,-0.006753132684117813,0.7690004865294581,0.019773213766970166,False,1.0,False,False,False,0.0,0.0,1.5380009730589161
2024-12-20,-0.0024830200966090565,23.746327321218292,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7690004865294581,0.8493275808059098,0.23552747273584274,-0.0024830200966090565,0.7690004865294581,43.78085968109153,1.0,False,False,False,535,56.91318301034043,0.7692569166819765,False,-0.0024830200966090565,0.7690004865294581,0.019549779969201486,False,1.0,False,False,False,0.0,0.0,1.5380009730589161
2024-12-23,0.014161673251609441,24.08261504966715,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7690004865294581,0.8491578399616728,0.21843938578421515,0.014161673251609441,0.7690004865294581,45.791484263331164,1.0,False,False,False,535,56.91318301034043,0.8045848402998548,False,0.014161673251609441,0.7690004865294581,0.002027497686183599,True,1.0,False,False,False,0.0,0.0,1.5380009730589161
2024-12-24,-0.00035710925808474236,24.074014924874025,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9155858009854027,0.9155858009854027,0.2131550926851198,-0.00035710925808474236,0.9155858009854027,51.16777396767142,1.0,False,False,False,535,56.91318301034043,0.8990495920492597,False,-0.00035710925808474236,0.9155858009854027,0.00519447570537368,True,1.0,False,False,False,0.0,0.14658531445594458,1.8311716019708053
2024-12-25,0.00773683999672925,24.260271726426648,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9155858009854027,0.9382839390820797,0.21434402472458303,0.00773683999672925,0.9155858009854027,54.086876118693816,1.0,False,False,False,535,56.91318301034043,0.9503400312167901,False,0.00773683999672925,0.9155858009854027,0.016841267698888496,True,1.0,False,False,False,0.0,0.0,1.8311716019708053
2024-12-26,-0.006110227497461929,24.112035947027938,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9155858009854027,0.9330794280688997,0.20412830103754737,-0.006110227497461929,0.9155858009854027,58.993564294476805,1.0,False,False,False,535,58.993564294476805,1.0,False,-0.006110227497461929,0.9155858009854027,0.01335146143597088,True,1.0,False,False,False,0.0,0.0,1.8311716019708053
2024-12-27,0.001745984019714264,24.154135176474224,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9155858009854027,0.9797759496524296,0.19039638768685427,0.001745984019714264,0.9155858009854027,60.272380241010055,1.0,False,False,False,535,60.272380241010055,1.0,False,0.001745984019714264,0.9155858009854027,0.017230997564435357,True,1.0,False,False,False,0.0,0.0,1.8311716019708053
2024-12-30,0.005695630617241987,24.29170820831835,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0504400972614083,1.0504400972614083,0.1761845221634926,0.005695630617241987,1.0504400972614083,59.09090589106635,1.0,False,False,False,535,60.272380241010055,0.9803977486002815,False,0.005695630617241987,1.0504400972614083,0.023494598003236833,True,1.0,False,False,False,0.0,0.13485429627600565,2.1008801945228166
2024-12-31,0.017670843722409568,24.72096318781792,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0504400972614083,1.1351734961962638,0.15389390782075885,0.017670843722409568,1.0504400972614083,60.4379062393698,1.0,False,False,False,535,60.4379062393698,1.0,False,0.017670843722409568,1.0504400972614083,0.03929184755663884,True,1.0,False,False,False,0.0,0.0,2.1008801945228166
2025-01-02,-0.0006963732234288589,24.70374817099655,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,0.9146093439060516,0.9522965137535744,0.20511030900351565,-0.0006963732234288589,0.9146093439060516,69.86984553854855,1.0,False,False,False,536,69.86984553854855,1.0,False,-0.0006963732234288589,0.9146093439060516,0.02585564045781874,True,1.0,False,False,False,0.0,0.13583075335535666,1.8292186878121033
2025-01-03,0.01898527467323441,25.172755615481332,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9146093439060516,0.9750850699394732,0.21210847699103794,0.01898527467323441,0.9146093439060516,74.79297563800863,1.0,False,False,False,536,74.79297563800863,1.0,False,0.01898527467323441,0.9146093439060516,0.04877574947625174,True,1.0,False,False,False,0.0,0.0,1.8292186878121033
2025-01-06,0.00025855769366667225,25.179264225116505,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9146093439060516,0.9429137526099463,0.2116366817747442,0.00025855769366667225,0.9146093439060516,77.8091368450055,1.0,False,False,False,536,77.8091368450055,1.0,False,0.00025855769366667225,0.9146093439060516,0.0504619037674634,True,1.0,False,False,False,0.0,0.0,1.8292186878121033
2025-01-07,-0.008734508513071226,24.959335727389355,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9146093439060516,0.9450157615534261,0.21088281642795223,-0.008734508513071226,0.9146093439060516,79.65353803538727,1.0,False,False,False,536,79.65353803538727,1.0,False,-0.008734508513071226,0.9146093439060516,0.041735633635865854,True,1.0,False,False,False,0.0,0.0,1.8292186878121033
2025-01-08,0.0060892576515216845,25.11131955344426,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9146093439060516,0.9483940104163474,0.2075050788024622,0.0060892576515216845,0.9146093439060516,82.47730193194403,1.0,False,False,False,536,82.47730193194403,1.0,False,0.0060892576515216845,0.9146093439060516,0.04964212379520183,True,1.0,False,False,False,0.0,0.0,1.8292186878121033
2025-01-09,-0.008069302216845209,24.908688726903744,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9146093439060516,0.9638318307880707,0.2068838015405768,-0.008069302216845209,0.9146093439060516,77.94119661706708,1.0,False,False,False,536,82.47730193194403,0.9450017737168475,False,-0.008069302216845209,0.9146093439060516,0.04139245140015424,True,1.0,False,False,False,0.0,0.0,1.8292186878121033
2025-01-10,0.013760979556549646,25.251456683255125,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9146093439060516,0.9667262420290229,0.21007620781790523,0.013760979556549646,0.9146093439060516,75.31840535448104,1.0,False,False,False,536,82.47730193194403,0.9132016153563057,False,0.013760979556549646,0.9146093439060516,0.05792372765202258,True,1.0,False,False,False,0.0,0.0,1.8292186878121033
2025-01-13,-0.004861301286903319,25.12870174438463,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9146093439060516,0.9520354640700707,0.20752638411815058,-0.004861301286903319,0.9146093439060516,68.45597137862097,1.0,False,False,False,536,82.47730193194403,0.8299977057337214,False,-0.004861301286903319,0.9146093439060516,0.05260417705919518,True,1.0,False,False,False,0.0,0.0,1.8292186878121033
2025-01-14,-0.025108258029863828,24.49776381703113,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9146093439060516,0.9637328807605225,0.21918649610981714,-0.025108258029863828,0.9146093439060516,57.41828912045905,1.0,False,False,False,536,82.47730193194403,0.696170798213521,False,-0.025108258029863828,0.9146093439060516,0.025360327216523704,True,1.0,False,False,False,0.0,0.0,1.8292186878121033
2025-01-15,0.003011610347025462,24.57154153602149,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9146093439060516,0.9124649718374791,0.21877610395800243,0.003011610347025462,0.9146093439060516,51.70909607176235,1.0,False,False,False,536,82.47730193194403,0.6269494134814206,False,0.003011610347025462,0.9146093439060516,0.029093578655399188,True,1.0,False,False,False,0.0,0.0,1.8292186878121033
2025-01-16,-0.008092447155243376,24.372697634618365,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9146093439060516,0.9141766234140142,0.21795141247519217,-0.008092447155243376,0.9146093439060516,44.105636823253015,1.0,False,False,False,536,82.47730193194403,0.5347609074269511,False,-0.008092447155243376,0.9146093439060516,0.020573385379617948,True,1.0,False,False,False,0.0,0.0,1.8292186878121033
2025-01-17,-0.005507091459610258,24.238474959627094,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9146093439060516,0.9176357139817323,0.21169093241259615,-0.005507091459610258,0.9146093439060516,34.590517776763065,1.0,False,False,False,536,82.47730193194403,0.4193943905355362,False,-0.005507091459610258,0.9146093439060516,0.01506231842173178,True,1.0,False,False,False,0.0,0.0,1.8292186878121033
2025-01-20,-0.0035535074315817816,24.15234335872785,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9146093439060516,0.9447735796741169,0.2122765480620559,-0.0035535074315817816,0.9146093439060516,20.314005327873968,1.0,False,False,False,536,82.47730193194403,0.2462981311468703,False,-0.0035535074315817816,0.9146093439060516,0.011481114722006636,True,1.0,False,False,False,0.0,0.0,1.8292186878121033
2025-01-21,-0.0018292186878120509,24.108163440901613,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.9421671956976283,0.21254485486542357,-0.005967874569364984,0.9146093439060516,11.516980247126607,0.0,True,True,False,536,82.47730193194403,0.1396381789577673,False,-0.0018292186878120509,0.0,0.005073066794599512,True,1.0,False,False,False,0.0,0.9146093439060516,0.0
2025-01-22,-0.0029290825618845107,24.037548639767806,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,True,False,True,,1.2023849355597045,1.1772084636150415,0.1697645306543029,-0.0005255765814933255,1.2023849355597045,5.558234560697086,1.0,False,False,True,537,5.558234560697086,1.0,False,-0.0029290825618845107,1.2023849355597045,0.007022316372778059,True,1.0,False,False,False,0.0,1.2023849355597045,2.404769871119409
2025-01-23,0.007612473797979025,24.220533848955686,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.2023849355597045,1.1781023941170998,0.1641344946834977,0.007612473797979025,1.2023849355597045,2.153062942299848,1.0,False,False,False,537,5.558234560697086,0.38736453432973184,False,0.007612473797979025,1.2023849355597045,0.01325945887872626,True,1.0,False,False,False,0.0,0.0,2.404769871119409
2025-01-24,0.011438969940148702,24.497591807588243,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,True,True,,1.2565747776951843,1.1711330652839502,0.17200235288112334,0.011438969940148702,1.2565747776951843,20.22924495904124,1.0,False,False,False,538,20.22924495904124,1.0,False,0.011438969940148702,1.2565747776951843,0.0018311093734586503,False,1.0,False,False,False,0.0,0.05418984213547984,2.5131495553903687
2025-01-27,-0.036576847503767884,23.601547127832536,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.2565747776951843,1.162774791448503,0.19192340282979345,-0.036576847503767884,1.2565747776951843,24.217157419623266,1.0,False,False,False,538,24.217157419623266,1.0,False,-0.036576847503767884,1.2565747776951843,0.03176500258311221,False,1.0,False,False,False,0.0,0.0,2.5131495553903687
2025-02-05,0.007869470423051972,23.78727880489328,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0420823987649346,1.0420823987649346,0.1872807573627334,0.007869470423051972,1.0420823987649346,28.3217917467897,1.0,False,False,False,538,28.3217917467897,1.0,False,0.007869470423051972,1.0420823987649346,0.02329083211707461,False,1.0,False,False,False,0.0,0.21449237893024975,2.084164797529869
2025-02-06,0.021691875031434327,24.303269484066913,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0420823987649346,1.0679153737755953,0.19640958237013875,0.021691875031434327,1.0420823987649346,32.981163354129116,1.0,False,False,False,538,32.981163354129116,1.0,False,0.021691875031434327,1.0420823987649346,0.0022193359900855025,False,1.0,False,False,False,0.0,0.0,2.084164797529869
2025-02-07,0.015167440388913711,24.671887875222204,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0420823987649346,1.0182802569331624,0.19982812039971137,0.015167440388913711,1.0420823987649346,37.40024279536174,1.0,False,False,False,538,37.40024279536174,1.0,False,0.015167440388913711,1.0420823987649346,0.012075398533568427,False,1.0,False,False,False,0.0,0.0,2.084164797529869
2025-02-10,-0.0006069092215646998,24.65691427895732,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0420823987649346,1.0008601372016352,0.1980321231050194,-0.0006069092215646998,1.0420823987649346,39.4514539242633,1.0,False,False,False,538,39.4514539242633,1.0,False,-0.0006069092215646998,1.0420823987649346,0.011637971377807754,False,1.0,False,False,False,0.0,0.0,2.084164797529869
2025-02-11,-0.012192089424381991,24.35629497513895,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0420823987649346,1.0099371600128582,0.2008672352394224,-0.012192089424381991,1.0420823987649346,39.22833113738074,1.0,False,False,False,538,39.4514539242633,0.9943443710006,False,-0.012192089424381991,1.0420823987649346,0.00022534344523772454,False,1.0,False,False,False,0.0,0.0,2.084164797529869
2025-02-12,0.0049521518233994755,24.47691104571134,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,0.9146093439060516,0.9696571597380583,0.18110720055641671,0.0049521518233994755,0.9146093439060516,42.09649871765946,1.0,False,False,False,539,42.09649871765946,1.0,False,0.0049521518233994755,0.9146093439060516,0.033145879479768325,False,1.0,False,False,False,0.0,0.12747305485888294,1.8292186878121033
2025-02-13,-0.013497213037448108,24.146540962828706,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1043183229906863,1.1043183229906863,0.1851677358893295,-0.013497213037448108,1.1043183229906863,40.86974396912635,1.0,False,False,False,539,42.09649871765946,0.9708585087619535,False,-0.013497213037448108,1.1043183229906863,0.02179879487833747,False,1.0,False,False,False,0.0,0.1897089790846347,2.2086366459813727
2025-02-14,-0.0017874648297364626,24.103379870097857,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1043183229906863,1.0801017738831964,0.18137206610312812,-0.0017874648297364626,1.1043183229906863,38.72093438931723,1.0,False,False,False,539,42.09649871765946,0.9198136559769,False,-0.0017874648297364626,1.1043183229906863,0.02039100753603218,False,1.0,False,False,False,0.0,0.0,2.2086366459813727
2025-02-17,0.00427940477555433,24.206527989020955,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1043183229906863,1.1027056387298364,0.17655805579095923,0.00427940477555433,1.1043183229906863,34.513584474111546,1.0,False,False,False,539,42.09649871765946,0.8198682913178506,False,0.00427940477555433,1.1043183229906863,0.02390690896094272,False,1.0,False,False,False,0.0,0.0,2.2086366459813727
2025-02-18,-0.018970880702191772,23.747308834326972,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1043183229906863,1.132771875539882,0.18404939723162786,-0.018970880702191772,1.1043183229906863,28.116563632054934,1.0,False,False,False,539,42.09649871765946,0.6679074148335299,False,-0.018970880702191772,1.1043183229906863,0.006586981271245018,False,1.0,False,False,False,0.0,0.0,2.2086366459813727
2025-02-19,0.021117303408037857,24.248787960105833,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1043183229906863,1.0866647922149844,0.18938756062828505,0.021117303408037857,1.1043183229906863,26.489432721748912,1.0,False,False,False,539,42.09649871765946,0.6292550100048252,False,0.021117303408037857,1.1043183229906863,0.024216219695060714,False,1.0,False,False,False,0.0,0.0,2.2086366459813727
2025-02-20,0.01445412940021984,24.599283079079697,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1043183229906863,1.0560355671539812,0.18613074639313998,0.01445412940021984,1.1043183229906863,25.54790507712598,1.0,False,False,False,539,42.09649871765946,0.606889072853193,False,0.01445412940021984,1.1043183229906863,0.03624140324778602,False,1.0,False,False,False,0.0,0.0,2.2086366459813727
2025-02-21,0.005809712632683706,24.742197844739188,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1043183229906863,1.0745135012652116,0.18644804758280847,0.005809712632683706,1.1043183229906863,25.512446115984318,1.0,False,False,False,539,42.09649871765946,0.6060467471913967,False,0.005809712632683706,1.1043183229906863,0.040770341138109734,False,1.0,False,False,False,0.0,0.0,2.2086366459813727
2025-02-24,0.005875655370401134,24.887574472381157,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1043183229906863,1.0726848716995687,0.17787524538222133,0.005875655370401134,1.1043183229906863,26.02082048936177,1.0,False,False,False,539,42.09649871765946,0.6181231523287245,False,0.005875655370401134,1.1043183229906863,0.045333841815109466,False,1.0,False,False,False,0.0,0.0,2.2086366459813727
2025-02-25,0.007872154614760651,25.083493306614113,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1043183229906863,1.1243835507871633,0.17881446911376392,0.007872154614760651,1.1043183229906863,27.130799088467434,1.0,False,False,False,539,42.09649871765946,0.644490632592351,False,0.007872154614760651,1.1043183229906863,0.051415307685023004,False,1.0,False,False,False,0.0,0.0,2.2086366459813727
2025-02-26,0.007425738870091569,25.269756777858717,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,True,False,True,,1.458394199946845,1.4932901995551422,0.13224065354267903,0.007425738870091569,1.458394199946845,29.11088793676057,1.0,False,False,False,540,29.11088793676057,1.0,False,0.007425738870091569,1.458394199946845,0.05147207913217122,False,1.0,False,False,False,0.0,0.3540758769561587,2.91678839989369
2025-02-27,-0.008573986267915168,25.0530942302518,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.458394199946845,1.5,0.13341898457142884,-0.008573986267915168,1.458394199946845,28.599011384387754,1.0,False,False,False,540,29.11088793676057,0.9824163195061313,False,-0.008573986267915168,1.458394199946845,0.04509135824154964,False,1.0,False,False,False,0.0,0.0,2.91678839989369
2025-02-28,-0.022715856131081957,24.483991746078964,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.458394199946845,1.4990370421604096,0.1405357418955572,-0.022715856131081957,1.458394199946845,24.55504748751339,1.0,False,False,False,540,29.11088793676057,0.8435004641856299,False,-0.022715856131081957,1.458394199946845,0.02921464184531286,False,1.0,False,False,False,0.0,0.0,2.91678839989369
2025-03-03,0.0013482431938593997,24.517002121309122,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.458394199946845,1.4231255145657908,0.13763317692246405,0.0013482431938593997,1.458394199946845,21.146645357353542,1.0,False,False,False,540,29.11088793676057,0.726417050668181,False,0.0013482431938593997,1.458394199946845,0.029694412222779687,False,1.0,False,False,False,0.0,0.0,2.91678839989369
2025-03-04,-0.002625283955003943,24.45263802901525,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,True,False,True,,1.2524575336898494,1.2242773315565718,0.16260478461874278,-0.002625283955003943,1.2524575336898494,16.751620663226724,1.0,False,False,False,541,16.751620663226724,1.0,False,-0.002625283955003943,1.2524575336898494,0.015255388445714835,False,1.0,False,False,False,0.0,0.2059366662569957,2.5049150673796987
2025-03-05,0.0028029736037260555,24.521178127952048,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,True,False,True,,1.458394199946845,1.4038370100422977,0.13038819528028145,0.0028029736037260555,1.458394199946845,15.59563645052449,1.0,False,False,False,542,15.59563645052449,1.0,False,0.0028029736037260555,1.458394199946845,0.04421262742964682,False,1.0,False,False,False,0.0,0.2059366662569957,2.91678839989369
2025-03-06,0.011109264296140564,24.79359037662821,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.458394199946845,1.5,0.13149815120945826,0.011109264296140564,1.458394199946845,15.692363875925968,1.0,False,False,False,542,15.692363875925968,1.0,False,0.011109264296140564,1.458394199946845,0.050806440086777926,False,1.0,False,False,False,0.0,0.0,2.91678839989369
2025-03-07,-0.0015640312710811788,24.754812425956786,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.458394199946845,1.5,0.13095473474380115,-0.0015640312710811788,1.458394199946845,15.405077460844991,1.0,False,False,False,542,15.692363875925968,0.9816925979188061,False,-0.0015640312710811788,1.458394199946845,0.04910315951869526,False,1.0,False,False,False,0.0,0.0,2.91678839989369
2025-03-10,0.008584641182674213,24.96732360817803,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.458394199946845,1.5,0.13047399158517392,0.008584641182674213,1.458394199946845,16.73105072322843,1.0,False,False,False,542,16.73105072322843,1.0,False,0.008584641182674213,1.458394199946845,0.054159503641893814,False,1.0,False,False,False,0.0,0.0,2.91678839989369
2025-03-11,0.0021947562292641276,25.022120797195132,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.458394199946845,1.5,0.1299890694719549,0.0021947562292641276,1.458394199946845,17.95446797413661,1.0,False,False,False,542,17.95446797413661,1.0,False,0.0021947562292641276,1.458394199946845,0.054979230946181734,False,1.0,False,False,False,0.0,0.0,2.91678839989369
2025-03-12,0.011468204338026089,25.309079591468137,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.413123907966463,1.5,0.1139206719690678,0.011468204338026089,1.413123907966463,23.909963616230623,1.0,False,False,False,543,23.909963616230623,1.0,False,0.011468204338026089,1.413123907966463,0.05629497715348353,True,1.0,False,False,False,0.0,0.045270291980382016,2.826247815932926
2025-03-13,-0.005248159964799215,25.17625349321028,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.413123907966463,1.5,0.11358799891420548,-0.005248159964799215,1.413123907966463,27.567002035969015,1.0,False,False,False,543,27.567002035969015,1.0,False,-0.005248159964799215,1.413123907966463,0.05124185253881475,True,1.0,False,False,False,0.0,0.0,2.826247815932926
2025-03-14,-0.01681863273378048,24.752823332095417,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.413123907966463,1.5,0.11766928505405581,-0.01681863273378048,1.413123907966463,26.603676462455237,1.0,False,False,False,543,27.567002035969015,0.9650551201666091,False,-0.01681863273378048,1.413123907966463,0.03846062619018342,True,1.0,False,False,False,0.0,0.0,2.826247815932926
2025-03-17,0.011312163332176217,25.03283131256058,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.413123907966463,1.5,0.12000367408357476,0.011312163332176217,1.413123907966463,26.176866319885637,1.0,False,False,False,543,27.567002035969015,0.9495724738486416,False,0.011312163332176217,1.413123907966463,0.045937828247997414,True,1.0,False,False,False,0.0,0.0,2.826247815932926
2025-03-18,-0.003823522861788775,24.937117709741706,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.413123907966463,1.5,0.11575915215066375,-0.003823522861788775,1.413123907966463,24.024032608581802,1.0,False,False,False,543,27.567002035969015,0.8714778842195318,False,-0.003823522861788775,1.413123907966463,0.04236915719577761,True,1.0,False,False,False,0.0,0.0,2.826247815932926
2025-03-19,-0.006110099920210499,24.784749428813132,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.413123907966463,1.5,0.11499535168221384,-0.006110099920210499,1.413123907966463,20.9210565095422,1.0,False,False,False,543,27.567002035969015,0.75891663816924,False,-0.006110099920210499,1.413123907966463,0.037226815606203445,True,1.0,False,False,False,0.0,0.0,2.826247815932926
2025-03-20,-0.0005446556209024456,24.77125027572407,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.2667189207159288,1.2725061693845479,0.14633645227111397,-0.0005446556209024456,1.2667189207159288,25.37807551645012,1.0,False,False,False,544,25.37807551645012,1.0,False,-0.0005446556209024456,1.2667189207159288,0.007902470443367005,True,1.0,False,False,False,0.0,0.1464049872505342,2.5334378414318577
2025-03-21,0.00753373570092819,24.957870328282922,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.2667189207159288,1.3667134667817755,0.1414297795719112,0.00753373570092819,1.2667189207159288,24.54050421887624,1.0,False,False,False,544,25.37807551645012,0.9669962642742171,False,0.00753373570092819,1.2667189207159288,0.01361694170872374,True,1.0,False,False,False,0.0,0.0,2.5334378414318577
2025-03-24,0.009023529854302659,25.183078416289998,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4141293340438834,1.4141293340438834,0.14252860124044636,0.009023529854302659,1.4141293340438834,24.51019492478253,1.0,False,False,False,544,25.37807551645012,0.9658019540880857,False,0.009023529854302659,1.4141293340438834,0.01962164344347861,True,1.0,False,False,False,0.0,0.14741041332795457,2.828258668087767
2025-03-25,0.003893855039917682,25.28113767310191,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4141293340438834,1.403227129568185,0.13803021680304367,0.003893855039917682,1.4141293340438834,24.058353839687694,1.0,False,False,False,544,25.37807551645012,0.9479975668010373,False,0.003893855039917682,1.4141293340438834,0.02166000401367074,True,1.0,False,False,False,0.0,0.0,2.828258668087767
2025-03-26,-0.003986638461205949,25.18035091731128,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4141293340438834,1.4489580950624854,0.13673477416913593,-0.003986638461205949,1.4141293340438834,21.468566280898543,1.0,False,False,False,544,25.37807551645012,0.8459493418633172,False,-0.003986638461205949,1.4141293340438834,0.018354031634778112,True,1.0,False,False,False,0.0,0.0,2.828258668087767
