date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2012-09-06,0.004579413335642268,1.3799351209067954,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4630922312969086,1.388693291882728,0.14369155000448663,0.004579413335642268,1.4630922312969086,14.672577718891809,1.0,False,False,False,67,24.474319595755983,0.5995091165450065,False,0.004579413335642268,1.4630922312969086,0.04786029941021697,True,1.0,False,False,False,0.0,0.0,2.926184462593817
2012-09-07,-0.01825147751170275,1.3547492660799563,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4630922312969086,1.3918702943475465,0.1481709661426243,-0.01825147751170275,1.4630922312969086,12.42209574386141,1.0,False,False,False,67,24.474319595755983,0.5075563263468819,False,-0.01825147751170275,1.4630922312969086,0.049937503140117134,True,1.0,False,False,False,0.0,0.0,2.926184462593817
2012-09-10,0.008905792234801702,1.3668143815739144,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.3497921030459292,1.3497921030459292,0.13940718219094378,0.008905792234801702,1.3497921030459292,10.601424743912645,1.0,False,False,False,67,24.474319595755983,0.4331652490862711,False,0.008905792234801702,1.3497921030459292,0.03777470965283902,True,1.0,False,False,False,0.0,0.11330012825097935,2.6995842060918585
2012-09-11,0.006079660881914251,1.3751241495024071,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.3497921030459292,1.4346463134593972,0.13078017278265416,0.006079660881914251,1.3497921030459292,10.020907526838544,1.0,False,False,False,67,24.474319595755983,0.40944580655783536,False,0.006079660881914251,1.3497921030459292,0.04341515646461869,True,1.0,False,False,False,0.0,0.0,2.6995842060918585
2012-09-12,0.005400799609098117,1.382550919471501,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.5,1.5,0.12901875235666277,0.005400799609098117,1.5,9.438743900036584,1.0,False,False,False,67,24.474319595755983,0.3856590931203386,False,0.005400799609098117,1.5,0.046950307592739327,True,1.0,False,False,False,0.0,0.15020789695407077,3.0
2012-09-13,-0.0003991872300439514,1.3819990227995627,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.5,1.5,0.0745413032569285,-0.0003991872300439514,1.5,12.893297530097248,1.0,False,False,False,68,12.893297530097248,1.0,False,-0.0003991872300439514,1.5,0.01824002326283225,False,1.0,False,False,False,0.0,0.0,3.0
2012-09-14,0.01116012057806648,1.3974222985327758,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.5,1.5,0.07489407995333654,0.01116012057806648,1.5,16.965471994704057,1.0,False,False,False,68,16.965471994704057,1.0,False,0.01116012057806648,1.5,0.017494720038494393,False,1.0,False,False,False,0.0,0.0,3.0
2012-09-17,-0.0035074364205892605,1.3925209286679583,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.5,1.5,0.0753527341568152,-0.0035074364205892605,1.5,19.547711512293517,1.0,False,False,False,68,19.547711512293517,1.0,False,-0.0035074364205892605,1.5,0.009268993458415142,False,1.0,False,False,False,0.0,0.0,3.0
2012-09-18,-0.00510808958355824,1.3854078070173426,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,False,True,,1.5,1.5,0.0987499000955267,-0.00510808958355824,1.5,23.337844505530693,1.0,False,False,False,69,23.337844505530693,1.0,False,-0.00510808958355824,1.5,0.026946051181678587,False,1.0,False,False,False,0.0,0.0,3.0
2012-09-19,0.005087259039692427,1.392455735407252,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.09720040365002224,0.005087259039692427,1.5,24.700239421182285,1.0,False,False,False,69,24.700239421182285,1.0,False,0.005087259039692427,1.5,0.02878606394741312,False,1.0,False,False,False,0.0,0.0,3.0
2012-09-20,0.0010507519149989264,1.3939188609377824,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.09711999878931415,0.0010507519149989264,1.5,26.19661110737877,1.0,False,False,False,69,26.19661110737877,1.0,False,0.0010507519149989264,1.5,0.024220368889060873,False,1.0,False,False,False,0.0,0.0,3.0
2012-09-21,0.024442717092133748,1.427990025305074,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.10557027004769073,0.024442717092133748,1.5,31.05272423492482,1.0,False,False,False,69,31.05272423492482,1.0,False,0.024442717092133748,1.5,0.02228494122933744,False,1.0,False,False,False,0.0,0.0,3.0
2012-09-24,0.012925270992614646,1.4464471833568926,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.10713731009560488,0.012925270992614646,1.5,34.9105439899928,1.0,False,False,False,69,34.9105439899928,1.0,False,0.012925270992614646,1.5,0.005168751299340246,False,1.0,False,False,False,0.0,0.0,3.0
2012-09-25,0.006608101725819493,1.45600545348554,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.10728835227056659,0.006608101725819493,1.5,38.59895352997985,1.0,False,False,False,69,38.59895352997985,1.0,False,0.006608101725819493,1.5,0.003951918792461484,True,1.0,False,False,False,0.0,0.0,3.0
2012-09-26,0.023948869670893158,1.490875138331175,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,True,False,True,,1.252063142942909,1.1679221281847016,0.17656568148687068,0.023948869670893158,1.252063142942909,45.53211299198576,1.0,False,False,False,70,45.53211299198576,1.0,False,0.023948869670893158,1.252063142942909,0.004533535553779,True,1.0,False,False,False,0.0,0.247936857057091,2.504126285885818
2012-09-27,0.007915833631660485,1.5026766578917834,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.1327229522508988,1.1327229522508988,0.1752537187626932,0.007915833631660485,1.1327229522508988,56.883167056187474,1.0,False,False,False,70,56.883167056187474,1.0,False,0.007915833631660485,1.1327229522508988,0.02451069038940279,True,1.0,False,False,False,0.0,0.11934019069201018,2.2654459045017976
2012-09-28,-0.00039565172808397886,1.502082121275337,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.1327229522508988,1.1412026027865072,0.17515093728111536,-0.00039565172808397886,1.1327229522508988,66.65901972315349,1.0,False,False,False,70,66.65901972315349,1.0,False,-0.00039565172808397886,1.1327229522508988,0.03187514536040137,True,1.0,False,False,False,0.0,0.0,2.2654459045017976
2012-10-08,-0.012356227186811952,1.4835220533316105,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.0172816090252093,0.9582756697008245,0.20925665276978644,-0.012356227186811952,1.0172816090252093,74.76745140158627,1.0,False,False,False,71,74.76745140158627,1.0,False,-0.012356227186811952,1.0172816090252093,0.04296297962758433,True,1.0,False,False,False,0.0,0.11544134322568955,2.0345632180504185
2012-10-09,-0.012206910848157837,1.4654128318853155,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0172816090252093,0.9557641171868971,0.20564820125938804,-0.012206910848157837,1.0172816090252093,76.84350113294126,1.0,False,False,False,71,76.84350113294126,1.0,False,-0.012206910848157837,1.0172816090252093,0.03030569186740606,True,1.0,False,False,False,0.0,0.0,2.0345632180504185
2012-10-10,-0.014516613003253909,1.444140000914834,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0172816090252093,0.9725346430224117,0.21110353410863253,-0.014516613003253909,1.0172816090252093,71.84462980846651,1.0,False,False,False,71,76.84350113294126,0.9349473768012395,False,-0.014516613003253909,1.0172816090252093,0.01869282315977938,True,1.0,False,False,False,0.0,0.0,2.0345632180504185
2012-10-11,0.008167115640500766,1.4559344593033783,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0172816090252093,0.9474024243340298,0.2117972477428209,0.008167115640500766,1.0172816090252093,65.14532638915887,1.0,False,False,False,71,76.84350113294126,0.8477662447531609,False,0.008167115640500766,1.0172816090252093,0.004887272658369524,True,1.0,False,False,False,0.0,0.0,2.0345632180504185
2012-10-12,0.006019607268102023,1.4646986129564812,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0172816090252093,0.9442993340633683,0.20377129892742213,0.006019607268102023,1.0172816090252093,62.18678030625431,1.0,False,False,False,71,76.84350113294126,0.8092653170327256,False,0.006019607268102023,1.0172816090252093,0.013204066259019376,True,1.0,False,False,False,0.0,0.0,2.0345632180504185
2012-10-15,0.006334080882880455,1.4739761324399903,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0172816090252093,0.9814924920866046,0.20391531647203398,0.006334080882880455,1.0172816090252093,59.0744634280806,1.0,False,False,False,71,76.84350113294126,0.7687632988752067,False,0.006334080882880455,1.0172816090252093,0.01951404196371387,True,1.0,False,False,False,0.0,0.0,2.0345632180504185
2012-10-16,-0.004226544722596315,1.467746306396193,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0172816090252093,0.9807993016916366,0.2045392358738571,-0.004226544722596315,1.0172816090252093,52.3356369358598,1.0,False,False,False,71,76.84350113294126,0.6810678348103607,False,-0.004226544722596315,1.0172816090252093,0.026686393092661742,True,1.0,False,False,False,0.0,0.0,2.0345632180504185
2012-10-17,-0.0031175586383187515,1.4631705212198272,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0172816090252093,0.977807505467281,0.20434953212615187,-0.0031175586383187515,1.0172816090252093,43.75902280032607,1.0,False,False,False,71,76.84350113294126,0.5694563906532815,False,-0.0031175586383187515,1.0172816090252093,0.023258941721785664,True,1.0,False,False,False,0.0,0.0,2.0345632180504185
2012-10-18,-0.0025566102329881435,1.45942976449267,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0172816090252093,0.9787152332530581,0.17244727767822893,-0.0025566102329881435,1.0172816090252093,35.19569593935625,1.0,False,False,False,71,76.84350113294126,0.4580178599419459,False,-0.0025566102329881435,1.0172816090252093,0.020833613387406302,True,1.0,False,False,False,0.0,0.0,2.0345632180504185
2012-10-19,9.330421542896872e-05,1.4595659354418196,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1597747595249488,1.1597747595249488,0.17180170930471728,9.330421542896872e-05,1.1597747595249488,29.200895624002687,1.0,False,False,False,71,76.84350113294126,0.3800047524316256,False,9.330421542896872e-05,1.1597747595249488,0.018956316746589597,True,1.0,False,False,False,0.0,0.14249315049973954,2.3195495190498976
2012-10-22,-0.0038165939672702986,1.453995364897779,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,True,False,True,,1.361394983395105,1.3623341827781976,0.14410881845436524,-0.0038165939672702986,1.361394983395105,26.006909424828095,1.0,False,False,False,72,26.006909424828095,1.0,False,-0.0038165939672702986,1.361394983395105,0.013692217038405508,True,1.0,False,False,False,0.0,0.2016202238701561,2.72278996679021
2012-10-23,0.007316035006831534,1.464632845887142,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.361394983395105,1.3878401207163722,0.1430112312540231,0.007316035006831534,1.361394983395105,19.666792674447095,1.0,False,False,False,72,26.006909424828095,0.7562141411417282,False,0.007316035006831534,1.361394983395105,0.011524440743619024,True,1.0,False,False,False,0.0,0.0,2.72278996679021
2012-10-24,0.004186435264402766,1.4707644364825665,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.361394983395105,1.3984915607414836,0.13951444829047316,0.004186435264402766,1.361394983395105,12.748743690057761,1.0,False,False,False,72,26.006909424828095,0.49020602493762216,False,0.004186435264402766,1.361394983395105,0.017658595627779494,True,1.0,False,False,False,0.0,0.0,2.72278996679021
2012-10-25,0.01007463562355948,1.485581852268218,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.361394983395105,1.4335432813639069,0.14023305315424295,0.01007463562355948,1.361394983395105,7.337018327992745,1.0,False,False,False,72,26.006909424828095,0.2821180405614937,False,0.01007463562355948,1.361394983395105,0.021183461162831874,True,1.0,False,False,False,0.0,0.0,2.72278996679021
2012-10-26,-0.0027227899667902067,1.4815369249060166,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.0,1.4261972873115665,0.1277081016758263,-0.0021069717601931437,1.361394983395105,4.831519776942583,0.0,True,True,False,72,26.006909424828095,0.18577831367882805,False,-0.0027227899667902067,0.0,0.029047719206633182,True,1.0,False,False,False,0.0,1.361394983395105,0.0
2012-10-29,0.0,1.4815369249060166,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.0,1.5,0.13196632347334222,-0.01442730881732368,1.5,1.9119888075596396,0.0,True,False,False,72,26.006909424828095,0.0735184937328353,False,0.0,0.0,0.027742214072926874,True,1.0,False,False,False,0.0,0.0,0.0
2012-10-30,-0.006595627157873429,1.4717652597287143,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,True,True,,1.4700498084402858,1.5,0.10072428462175133,-0.003666306848353118,1.4700498084402858,5.056947985127373,1.0,False,False,True,73,5.056947985127373,1.0,False,-0.006595627157873429,1.4700498084402858,0.009692944733242781,False,1.0,False,False,False,0.0,1.4700498084402858,2.9400996168805715
2012-10-31,-0.006560198278075968,1.46211018780611,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4700498084402858,1.5,0.09869375074013387,-0.006560198278075968,1.4700498084402858,3.6382607602332397,1.0,False,False,False,73,5.056947985127373,0.7194578174293008,False,-0.006560198278075968,1.4700498084402858,0.012820473587077386,False,1.0,False,False,False,0.0,0.0,2.9400996168805715
2012-11-01,0.006481602399861508,1.471587004708256,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,True,True,,1.5,1.5,0.08054768263904218,0.006481602399861508,1.5,5.701952345066741,1.0,False,False,False,74,5.701952345066741,1.0,False,0.006481602399861508,1.5,0.013036495975134121,True,1.0,False,False,False,0.0,0.029950191559714234,3.0
2012-11-02,0.006658143894166413,1.481385042738389,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,True,False,True,,1.5,1.5,0.12548433773593673,0.006658143894166413,1.5,10.434067206677318,1.0,False,False,False,75,10.434067206677318,1.0,False,0.006658143894166413,1.5,0.029225678061885363,True,1.0,False,False,False,0.0,0.0,3.0
2012-11-05,0.015020063763349745,1.503635540538392,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.5,1.5,0.1276116451506774,0.015020063763349745,1.5,14.577853944790606,1.0,False,False,False,75,14.577853944790606,1.0,False,0.015020063763349745,1.5,0.0338901378708516,True,1.0,False,False,False,0.0,0.0,3.0
2012-11-06,-0.0011705384295016552,1.5018754773542273,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.5,1.5,0.12323336317964513,-0.0011705384295016552,1.5,16.872731977320903,1.0,False,False,False,75,16.872731977320903,1.0,False,-0.0011705384295016552,1.5,0.04406282206632128,True,1.0,False,False,False,0.0,0.0,3.0
2012-11-07,-0.0001229032912448691,1.5016908919150205,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.3210839576310909,1.3811755828897965,0.1438727527595094,-0.0001229032912448691,1.3210839576310909,17.39172180122394,1.0,False,False,False,76,17.39172180122394,1.0,False,-0.0001229032912448691,1.3210839576310909,0.052764001462829224,True,1.0,False,False,False,0.0,0.17891604236890912,2.6421679152621818
2012-11-08,0.005220284088575777,1.5095301449840437,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.3210839576310909,1.3901172818616334,0.1413886528111136,0.005220284088575777,1.3210839576310909,18.231422265082205,1.0,False,False,False,76,18.231422265082205,1.0,False,0.005220284088575777,1.3210839576310909,0.05213094202615243,True,1.0,False,False,False,0.0,0.0,2.6421679152621818
2012-11-09,0.006406851511620015,1.5192014804752707,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.3210839576310909,1.414540672278613,0.12450805443536943,0.006406851511620015,1.3210839576310909,19.972469438573853,1.0,False,False,False,76,19.972469438573853,1.0,False,0.006406851511620015,1.3210839576310909,0.05554278921055311,True,1.0,False,False,False,0.0,0.0,2.6421679152621818
2012-11-12,-0.0006123573480941724,1.518271186285466,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.12377845880364177,-0.0006123573480941724,1.5,22.269471941334974,1.0,False,False,False,76,22.269471941334974,1.0,False,-0.0006123573480941724,1.5,0.059692420157976045,True,1.0,False,False,False,0.0,0.17891604236890912,3.0
2012-11-13,-0.0034542611082085672,1.5130266811749664,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.12052077828607485,-0.0034542611082085672,1.5,23.055517979484065,1.0,False,False,False,76,23.055517979484065,1.0,False,-0.0034542611082085672,1.5,0.05854030221018336,True,1.0,False,False,False,0.0,0.0,3.0
2012-11-14,0.011180590790877742,1.5299432133528637,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.10452349123570534,0.011180590790877742,1.5,23.90507261725908,1.0,False,False,False,76,23.90507261725908,1.0,False,0.011180590790877742,1.5,0.05494664527729198,True,1.0,False,False,False,0.0,0.0,3.0
2012-11-15,-0.0038197234485877196,1.524099253385812,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.10296418012688768,-0.0038197234485877196,1.5,23.249753794014396,1.0,False,False,False,76,23.90507261725908,0.97258662068353,False,-0.0038197234485877196,1.5,0.061480578147800724,True,1.0,False,False,False,0.0,0.0,3.0
2012-11-16,-0.004796349024813296,1.5167891414181163,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.10303704950872798,-0.004796349024813296,1.5,21.619924549933543,1.0,False,False,False,76,23.90507261725908,0.9044073990523795,False,-0.004796349024813296,1.5,0.0575461769312684,True,1.0,False,False,False,0.0,0.0,3.0
2012-11-19,-0.002339292634651269,1.513240927751278,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.09680183470029677,-0.002339292634651269,1.5,18.39454299755622,1.0,False,False,False,76,23.90507261725908,0.7694828328727039,False,-0.002339292634651269,1.5,0.053075872133808044,True,1.0,False,False,False,0.0,0.0,3.0
2012-11-20,-0.005634557806909246,1.5047144842680824,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.4468578265634904,1.5,0.07690750857164172,-0.005634557806909246,1.4468578265634904,17.92350797417227,1.0,False,False,False,77,17.92350797417227,1.0,False,-0.005634557806909246,1.4468578265634904,0.042541732745453364,True,1.0,False,False,False,0.0,0.05314217343650962,2.8937156531269808
2012-11-21,0.005730853360655708,1.5133377823270775,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4468578265634904,1.5,0.06475307765613786,0.005730853360655708,1.4468578265634904,16.052898086619773,1.0,False,False,False,77,17.92350797417227,0.8956337180060934,False,0.005730853360655708,1.4468578265634904,0.03717629974426395,True,1.0,False,False,False,0.0,0.0,2.8937156531269808
2012-11-22,0.011733548054046805,1.5310946039180169,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,False,True,,1.4700498084402858,1.5,0.05350047030411069,0.011733548054046805,1.4700498084402858,16.75360244860855,1.0,False,False,False,78,16.75360244860855,1.0,False,0.011733548054046805,1.4700498084402858,0.03655032228226718,True,1.0,False,False,False,0.0,0.023191981876795387,2.9400996168805715
2012-11-23,0.008147500826796605,1.5435691984693427,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.4700498084402858,1.5,0.05422471458718421,0.008147500826796605,1.4700498084402858,17.6569257908629,1.0,False,False,False,78,17.6569257908629,1.0,False,0.008147500826796605,1.4700498084402858,0.04355679672457513,True,1.0,False,False,False,0.0,0.0,2.9400996168805715
