date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2016-09-05,-4.674373797131093e-05,1.4520728932703793,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.07257092185784073,-4.674373797131093e-05,1.5,14.091701304109296,1.0,False,False,False,191,14.091701304109296,1.0,False,-4.674373797131093e-05,1.5,0.02275770374312991,False,1.0,False,False,False,0.0,0.0,3.0
2016-09-06,0.003847577386871137,1.457659856098615,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.07229081093561322,0.003847577386871137,1.5,14.845640063586863,1.0,False,False,False,191,14.845640063586863,1.0,False,0.003847577386871137,1.5,0.019445027683135274,False,1.0,False,False,False,0.0,0.0,3.0
2016-09-07,-0.00759310158639781,1.446591696732844,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.0643602201555006,-0.00759310158639781,1.5,14.100861407386532,1.0,False,False,False,191,14.845640063586863,0.9498318258417762,False,-0.00759310158639781,1.5,0.023803275741788643,False,1.0,False,False,False,0.0,0.0,3.0
2016-09-08,0.0022791725486697167,1.4498887288171711,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.05878989562119149,0.0022791725486697167,1.5,13.264331397871114,1.0,False,False,False,191,14.845640063586863,0.8934832948298163,False,0.0022791725486697167,1.5,0.021478165398999383,False,1.0,False,False,False,0.0,0.0,3.0
2016-09-09,-0.003949303057799725,1.4441626788269841,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,True,False,True,,1.4227311538108873,1.5,0.09784515568294776,-0.003949303057799725,1.4227311538108873,15.236707054040918,1.0,False,False,False,192,15.236707054040918,1.0,False,-0.003949303057799725,1.4227311538108873,0.016991551177853892,False,1.0,False,False,False,0.0,0.07726884618911267,2.8454623076217747
2016-09-12,-0.013304832359481655,1.4249483364853712,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.4227311538108873,1.5,0.10106643809477145,-0.013304832359481655,1.4227311538108873,12.57232693327835,1.0,False,False,False,192,15.236707054040918,0.8251341243673809,False,-0.013304832359481655,1.4227311538108873,0.026091629740205402,False,1.0,False,False,False,0.0,0.0,2.8454623076217747
2016-09-13,0.0011954477721796142,1.4266517877996938,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.4227311538108873,1.5,0.10086365872583143,0.0011954477721796142,1.4227311538108873,11.006856263900396,1.0,False,False,False,192,15.236707054040918,0.7223907518115126,False,0.0011954477721796142,1.4227311538108873,0.024670404159371273,False,1.0,False,False,False,0.0,0.0,2.8454623076217747
2016-09-14,0.008557188998187693,1.4388599167824982,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.4227311538108873,1.5,0.1018271318780487,0.008557188998187693,1.4227311538108873,10.854017575758615,1.0,False,False,False,192,15.236707054040918,0.7123597990866424,False,0.008557188998187693,1.4227311538108873,0.017905129514546703,False,1.0,False,False,False,0.0,0.0,2.8454623076217747
2016-09-19,0.0029852956833755773,1.4431553390810512,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.4227311538108873,1.5,0.09958328198716324,0.0029852956833755773,1.4227311538108873,10.786880213275566,1.0,False,False,False,192,15.236707054040918,0.7079535082624552,False,0.0029852956833755773,1.4227311538108873,0.015214911328472303,False,1.0,False,False,False,0.0,0.0,2.8454623076217747
2016-09-20,-0.001961110275897515,1.4403251523158629,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.4227311538108873,1.5,0.09452273161885838,-0.001961110275897515,1.4227311538108873,10.414522507423424,1.0,False,False,False,192,15.236707054040918,0.6835153075061186,False,-0.001961110275897515,1.4227311538108873,0.01595752020852781,False,1.0,False,False,False,0.0,0.0,2.8454623076217747
2016-09-21,-0.001596886568629663,1.4380251164256703,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.4227311538108873,1.5,0.09452151426027523,-0.001596886568629663,1.4227311538108873,8.495943337443348,1.0,False,False,False,192,15.236707054040918,0.557597078378569,False,-0.001596886568629663,1.4227311538108873,0.016509469608064764,False,1.0,False,False,False,0.0,0.0,2.8454623076217747
2016-09-22,-0.006522895755348923,1.4286450284976522,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.4227311538108873,1.5,0.09466904999955289,-0.006522895755348923,1.4227311538108873,5.98873736764264,1.0,False,False,False,192,15.236707054040918,0.3930466961399229,False,-0.006522895755348923,1.4227311538108873,0.020454807920180174,False,1.0,False,False,False,0.0,0.0,2.8454623076217747
2016-09-23,-0.0028454623076217267,1.424579872918091,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,0.0,1.5,0.09385817771030466,-0.0011353791165320537,1.4227311538108873,4.965854341903093,0.0,True,True,False,192,15.236707054040918,0.32591388180467123,False,-0.0028454623076217267,0.0,0.020473773615106494,False,1.0,False,False,False,0.0,1.4227311538108873,0.0
2016-09-26,0.0,1.424579872918091,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,0.0,1.5,0.08585067185951946,0.0018839103817378522,1.4227311538108873,4.337426715635408,0.0,True,False,False,192,15.236707054040918,0.28466956149065564,False,0.0,0.0,0.01830928775147489,False,1.0,False,False,False,0.0,0.0,0.0
2016-09-27,-0.0012658255824141706,1.422776603270759,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,False,True,,1.5,1.5,0.05560039699629553,0.0017393925953719247,1.5,5.57219356548487,1.0,False,False,True,193,5.57219356548487,1.0,False,-0.0012658255824141706,1.5,0.01379894964298023,False,1.0,False,False,False,0.0,1.5,3.0
2016-09-28,0.0005234802057008103,1.4235213986597055,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.04807124518761393,0.0005234802057008103,1.5,5.669475542447694,1.0,False,False,False,193,5.669475542447694,1.0,False,0.0005234802057008103,1.5,0.012688134125283246,False,1.0,False,False,False,0.0,0.0,3.0
2016-09-29,0.0004104428585280928,1.4241056728517474,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.0480551467288162,0.0004104428585280928,1.5,6.007320889882683,1.0,False,False,False,193,6.007320889882683,1.0,False,0.0004104428585280928,1.5,0.011729789640540056,False,1.0,False,False,False,0.0,0.0,3.0
2016-09-30,-0.004377562289286097,1.4178715615623132,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.0487455366831785,-0.004377562289286097,1.5,5.540205404668177,1.0,False,False,False,193,6.007320889882683,0.9222422950634773,False,-0.004377562289286097,1.5,0.013932915317743655,False,1.0,False,False,False,0.0,0.0,3.0
2016-10-10,0.012514904952546146,1.4356160893901837,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.05356803490217183,0.012514904952546146,1.5,6.758283385087243,1.0,False,False,False,193,6.758283385087243,1.0,False,0.012514904952546146,1.5,0.005132811096648648,False,1.0,False,False,False,0.0,0.0,3.0
2016-10-11,-0.003941554143333081,1.4299575308448123,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,True,False,True,,1.4227311538108873,1.5,0.08962851969330299,-0.003941554143333081,1.4227311538108873,8.380763406752301,1.0,False,False,False,194,8.380763406752301,1.0,False,-0.003941554143333081,1.4227311538108873,0.00023068759528699356,False,1.0,False,False,False,0.0,0.07726884618911267,2.8454623076217747
2016-10-12,0.002065385709307588,1.4329109446939359,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.4227311538108873,1.5,0.08617877515583337,0.002065385709307588,1.4227311538108873,9.139523809162084,1.0,False,False,False,194,9.139523809162084,1.0,False,0.002065385709307588,1.4227311538108873,0.0018306223166646984,False,1.0,False,False,False,0.0,0.0,2.8454623076217747
2016-10-13,-0.0018593047502508675,1.43024672656778,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.4227311538108873,1.5,0.08614591411061749,-0.0018593047502508675,1.4227311538108873,11.040489622715848,1.0,False,False,False,194,11.040489622715848,1.0,False,-0.0018593047502508675,1.4227311538108873,0.0011270389811524617,False,1.0,False,False,False,0.0,0.0,2.8454623076217747
2016-10-14,-0.014977467757572915,1.408825252335237,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.5,1.5,0.10212316901847471,-0.014977467757572915,1.5,13.745312229034644,1.0,False,False,False,195,13.745312229034644,1.0,False,-0.014977467757572915,1.5,0.0022196778526391014,False,1.0,False,False,False,0.0,0.07726884618911267,3.0
2016-10-17,-0.006534886678917995,1.3996187389608281,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.5,0.1027657217684253,-0.006534886678917995,1.5,14.47731204389692,1.0,False,False,False,195,14.47731204389692,1.0,False,-0.006534886678917995,1.5,0.005767077193568393,False,1.0,False,False,False,0.0,0.0,3.0
2016-10-18,0.0004989819175109655,1.400317123402979,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.5,0.10167664713883105,0.0004989819175109655,1.5,14.285465828833217,1.0,False,False,False,195,14.47731204389692,0.9867484920901062,False,0.0004989819175109655,1.5,0.0047299287428945735,False,1.0,False,False,False,0.0,0.0,3.0
2016-10-19,-0.008184549111075468,1.3888561591354074,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.5,0.10226452135664202,-0.008184549111075468,1.5,11.51046773185254,1.0,False,False,False,195,14.47731204389692,0.795069395268365,False,-0.008184549111075468,1.5,0.009482911529478555,False,1.0,False,False,False,0.0,0.0,3.0
2016-10-20,0.005627316776131819,1.396671692699344,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.5,1.5,0.09862018758781886,0.005627316776131819,1.5,14.186381431328186,1.0,False,False,False,196,14.186381431328186,1.0,False,0.005627316776131819,1.5,0.013327652922958011,False,1.0,False,False,False,0.0,0.0,3.0
2016-10-21,-0.020429237915393417,1.368138754399494,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.1034324661703502,-0.020429237915393417,1.5,12.479117622494993,1.0,False,False,False,196,14.186381431328186,0.8796547366854951,False,-0.020429237915393417,1.5,0.0003713929432697105,False,1.0,False,False,False,0.0,0.0,3.0
2016-10-24,-0.010540173080061388,1.3537183351305837,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.1037754717619212,-0.010540173080061388,1.5,10.483146499183231,1.0,False,False,False,196,14.186381431328186,0.7389584546227556,False,-0.010540173080061388,1.5,0.005959989730849102,False,1.0,False,False,False,0.0,0.0,3.0
2016-10-25,0.00962009965307109,1.3667412404167294,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.10123017539706275,0.00962009965307109,1.5,9.763003748350059,1.0,False,False,False,196,14.186381431328186,0.6881954919659881,False,0.00962009965307109,1.5,0.0010622510410175923,False,1.0,False,False,False,0.0,0.0,3.0
2016-10-26,-0.0007519451402373534,1.365713525983036,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,True,False,True,,1.4271643835617673,1.5,0.07783124963104188,-0.0007519451402373534,1.4271643835617673,11.508628163137002,1.0,False,False,False,197,11.508628163137002,1.0,False,-0.0007519451402373534,1.4271643835617673,0.004425483316915224,False,1.0,False,False,False,0.0,0.07283561643823266,2.8543287671235347
2016-10-27,0.00327821204705514,1.3701906245167397,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4271643835617673,1.5,0.0734845664343672,0.00327821204705514,1.4271643835617673,10.95293627729598,1.0,False,False,False,197,11.508628163137002,0.9517151933346021,False,0.00327821204705514,1.4271643835617673,0.007045097284247237,False,1.0,False,False,False,0.0,0.0,2.8543287671235347
2016-10-28,-0.010694833880298016,1.3555366634031913,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4271643835617673,1.5,0.0763824511697966,-0.010694833880298016,1.4271643835617673,9.133895656457778,1.0,False,False,False,197,11.508628163137002,0.7936563356625188,False,-0.010694833880298016,1.4271643835617673,0.00024340628215169247,False,1.0,False,False,False,0.0,0.0,2.8543287671235347
2016-10-31,0.0030590309613864886,1.3596832920258362,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.4179397935085793,1.5,0.05426961809581578,0.0030590309613864886,1.4179397935085793,12.939288838470638,1.0,False,False,False,198,12.939288838470638,1.0,False,0.0030590309613864886,1.4179397935085793,0.021701912247928612,True,1.0,False,False,False,0.0,0.009224590053187987,2.8358795870171587
2016-11-01,0.004363719884479256,1.3656165690438435,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4179397935085793,1.5,0.0547029629060569,0.004363719884479256,1.4179397935085793,13.160581487797764,1.0,False,False,False,198,13.160581487797764,1.0,False,0.004363719884479256,1.4179397935085793,0.0242327580117363,True,1.0,False,False,False,0.0,0.0,2.8358795870171587
2016-11-02,0.010123657889871573,1.3794416039975836,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4179397935085793,1.5,0.055762269061559504,0.010123657889871573,1.4179397935085793,13.833699010421746,1.0,False,False,False,198,13.833699010421746,1.0,False,0.010123657889871573,1.4179397935085793,0.030900087750618366,True,1.0,False,False,False,0.0,0.0,2.8358795870171587
2016-11-03,0.014566964874668464,1.3995358813896728,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.5,1.5,0.08993182187914518,0.014566964874668464,1.5,20.07809322559124,1.0,False,False,False,199,20.07809322559124,1.0,False,0.014566964874668464,1.5,0.037910999296304815,True,1.0,False,False,False,0.0,0.08206020649142065,3.0
2016-11-04,0.004416765547589296,1.4057173032532098,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.08816419345599506,0.004416765547589296,1.5,23.90738035474468,1.0,False,False,False,199,23.90738035474468,1.0,False,0.004416765547589296,1.5,0.03986751803873245,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-07,0.013753802738467602,1.425051261748205,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.091275037685149,0.013753802738467602,1.5,25.65852432117001,1.0,False,False,False,199,25.65852432117001,1.0,False,0.013753802738467602,1.5,0.04814540593219685,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-08,-0.010479018899937853,1.4101181226429653,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.09363186482405225,-0.010479018899937853,1.5,25.73690842392328,1.0,False,False,False,199,25.73690842392328,1.0,False,-0.010479018899937853,1.5,0.039779763188174444,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-09,0.006299741666095482,1.4190015025342955,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.09431506356731055,0.006299741666095482,1.5,24.92456275291252,1.0,False,False,False,199,25.73690842392328,0.9684365481032036,False,0.006299741666095482,1.5,0.04299308976506666,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-10,0.0031572518272406924,1.4234816476210292,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.09382708165499613,0.0031572518272406924,1.5,23.348944499207263,1.0,False,False,False,199,25.73690842392328,0.9072163647092777,False,0.0031572518272406924,1.5,0.043861996127310676,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-11,0.009782873979086837,1.4374073891912487,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.09456333563968525,0.009782873979086837,1.5,23.444047413349786,1.0,False,False,False,199,25.73690842392328,0.9109115604404838,False,0.009782873979086837,1.5,0.0496608100389333,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-14,-0.004116724688960627,1.4314899787040707,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.09467644230264197,-0.004116724688960627,1.5,22.97813769825126,1.0,False,False,False,199,25.73690842392328,0.8928087756217195,False,-0.004116724688960627,1.5,0.04603821326520041,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-15,-0.016665689907835013,1.4076332106128153,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.099983549147052,-0.016665689907835013,1.5,19.926127140305773,1.0,False,False,False,199,25.73690842392328,0.7742238038887298,False,-0.016665689907835013,1.5,0.03406910949822428,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-16,-0.0028050271124371307,1.4036847612926795,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.09959937493166748,-0.0028050271124371307,1.5,17.025668097722445,1.0,False,False,False,199,25.73690842392328,0.6615273216691614,False,-0.0028050271124371307,1.5,0.031755357773442294,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-17,0.017756847210780302,1.4286097771310542,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.1049168622292383,0.017756847210780302,1.5,14.578257433684199,1.0,False,False,False,199,25.73690842392328,0.5664339008228837,False,0.017756847210780302,1.5,0.04329968014043628,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-18,-0.002595744441752257,1.4249014712426333,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.10511456529362004,-0.002595744441752257,1.5,13.313021097708683,1.0,False,False,False,199,25.73690842392328,0.5172735154675301,False,-0.002595744441752257,1.5,0.04070745061466163,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-21,0.021545501993855964,1.4556016887323397,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.1037735414936082,0.021545501993855964,1.5,14.269019903192076,1.0,False,False,False,199,25.73690842392328,0.5544185676135276,False,0.021545501993855964,1.5,0.05456574340183695,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-22,-0.005685285362094228,1.4473261777583502,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.10428376305532941,-0.005685285362094228,1.5,13.518633995268353,1.0,False,False,False,199,25.73690842392328,0.5252625440708469,False,-0.005685285362094228,1.5,0.04965260567455354,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-23,0.012903595171239512,1.4660018888368813,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.10660947611901046,0.012903595171239512,1.5,13.845380348791073,1.0,False,False,False,199,25.73690842392328,0.5379581774445508,False,0.012903595171239512,1.5,0.05767848643909468,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-24,0.018546924698492173,1.4931917154769863,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.11162151826931266,0.018546924698492173,1.5,14.634788985219373,1.0,False,False,False,199,25.73690842392328,0.5686304176151892,False,0.018546924698492173,1.5,0.06955186966395532,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-25,0.0013662966736054383,1.4952318583508977,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.10686221676253263,0.0013662966736054383,1.5,16.066666098330586,1.0,False,False,False,199,25.73690842392328,0.624265581307975,False,0.0013662966736054383,1.5,0.06911385269628012,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-28,0.0067824729053451716,1.5053732279173715,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.10586747834024206,0.0067824729053451716,1.5,17.4569373723743,1.0,False,False,False,199,25.73690842392328,0.6782841623723352,False,0.0067824729053451716,1.5,0.07261698944932626,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-29,0.0279408856643939,1.5474346891608504,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.11620206513086358,0.0279408856643939,1.5,20.17799523998508,1.0,False,False,False,199,25.73690842392328,0.784010064753115,False,0.0279408856643939,1.5,0.0909937611608983,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-30,-0.010899737088246764,1.5305680578877643,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.5,1.5,0.12045758450660325,-0.010899737088246764,1.5,28.291680437991683,1.0,False,False,False,200,28.291680437991683,1.0,False,-0.010899737088246764,1.5,0.06204189108640146,True,1.0,False,False,False,0.0,0.0,3.0
2016-12-01,0.0005424890033114416,1.5313983742279882,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.12037725140934735,0.0005424890033114416,1.5,32.760319568232745,1.0,False,False,False,200,32.760319568232745,1.0,False,0.0005424890033114416,1.5,0.06141039540871451,True,1.0,False,False,False,0.0,0.0,3.0
2016-12-02,0.016638803872411678,1.556879011427298,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.11452439208067211,0.016638803872411678,1.5,38.1270113205927,1.0,False,False,False,200,38.1270113205927,1.0,False,0.016638803872411678,1.5,0.07215926499745329,True,1.0,False,False,False,0.0,0.0,3.0
2016-12-05,-0.017365600125615055,1.5298428730708886,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.11834259689019719,-0.017365600125615055,1.5,41.189061313130296,1.0,False,False,False,200,41.189061313130296,1.0,False,-0.017365600125615055,1.5,0.05866057095179,True,1.0,False,False,False,0.0,0.0,3.0
2016-12-06,-0.00758017008237688,1.5182464038936991,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.11951657081070842,-0.00758017008237688,1.5,41.88322066703836,1.0,False,False,False,200,41.88322066703836,1.0,False,-0.00758017008237688,1.5,0.0524853880814935,True,1.0,False,False,False,0.0,0.0,3.0
2016-12-07,-0.011251634100721164,1.5011636508823516,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.12236429102904084,-0.011251634100721164,1.5,40.42958183079391,1.0,False,False,False,200,41.88322066703836,0.9652930502216978,False,-0.011251634100721164,1.5,0.04398477860920558,True,1.0,False,False,False,0.0,0.0,3.0
2016-12-08,0.010448950510095756,1.516849235577976,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.12325384069294071,0.010448950510095756,1.5,38.70469175219183,1.0,False,False,False,200,41.88322066703836,0.9241097302398237,False,0.010448950510095756,1.5,0.05036747328453228,True,1.0,False,False,False,0.0,0.0,3.0
2016-12-09,0.025953355000555733,1.5562165622712527,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.1250732926496642,0.025953355000555733,1.5,39.412465693116204,1.0,False,False,False,200,41.88322066703836,0.9410084770327461,False,0.025953355000555733,1.5,0.06732519638824119,True,1.0,False,False,False,0.0,0.0,3.0
2016-12-12,0.06669782204160124,1.6600128175998132,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.1720109919131464,0.06669782204160124,1.5,46.495863731127024,1.0,False,False,False,200,46.495863731127024,1.0,False,0.06669782204160124,1.5,0.11529451768312637,True,1.0,False,False,False,0.0,0.0,3.0
2016-12-13,-0.01259733555385234,1.6391010791128124,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1627163925720871,1.1627163925720871,0.1768366140982439,-0.01259733555385234,1.1627163925720871,48.55919031758604,1.0,False,False,False,200,48.55919031758604,1.0,False,-0.01259733555385234,1.1627163925720871,0.1019015974035381,True,1.0,False,False,False,0.0,0.33728360742791286,2.3254327851441743
2016-12-14,0.001506374006566391,1.641570178372523,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1627163925720871,1.1309874995055458,0.17629623282933474,0.001506374006566391,1.1627163925720871,48.33821049064001,1.0,False,False,False,200,48.55919031758604,0.9954492687068961,False,0.001506374006566391,1.1627163925720871,0.10145997742436297,True,1.0,False,False,False,0.0,0.0,2.3254327851441743
2016-12-15,-0.03734743616103353,1.5802617409318986,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1627163925720871,1.1344541899180112,0.20345679333513983,-0.03734743616103353,1.1627163925720871,42.87724698768244,1.0,False,False,False,200,48.55919031758604,0.8829893313141624,False,-0.03734743616103353,1.1627163925720871,0.06515165862918293,True,1.0,False,False,False,0.0,0.0,2.3254327851441743
2016-12-16,-0.014258966067823842,1.5577288423896705,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9830096932204879,0.9830096932204879,0.2089081506771058,-0.014258966067823842,0.9830096932204879,33.70364802209036,1.0,False,False,False,200,48.55919031758604,0.6940735173231329,False,-0.014258966067823842,0.9830096932204879,0.04920907546887987,True,1.0,False,False,False,0.0,0.17970669935159922,1.9660193864409758
2016-12-19,-0.003676500749753675,1.5520018511327118,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9830096932204879,0.95735852982168,0.2095281928822175,-0.003676500749753675,0.9830096932204879,25.009611761897542,1.0,False,False,False,200,48.55919031758604,0.5150335415053274,False,-0.003676500749753675,0.9830096932204879,0.04428148188471581,True,1.0,False,False,False,0.0,0.0,1.9660193864409758
