date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2020-04-09,-0.010939647685355602,5.429149912862889,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.864932918603801,0.1980243502070468,-0.010939647685355602,0.821930242341975,43.43921514471715,1.0,False,False,False,330,76.09426159815061,0.5708605909617355,False,-0.010939647685355602,0.821930242341975,0.03891294099595083,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-04-10,0.022509867830157848,5.551359359831546,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0099768023017752,1.0099768023017752,0.20826437905327969,0.022509867830157848,1.0099768023017752,42.758738552821846,1.0,False,False,False,330,76.09426159815061,0.5619180428956426,False,0.022509867830157848,1.0099768023017752,0.013786205332326107,False,1.0,False,False,False,0.0,0.18804655995980024,2.0199536046035504
2020-04-13,0.006378117317428655,5.586766581099757,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,0.9777602068577608,0.9756915793089289,0.188883915834714,0.006378117317428655,0.9777602068577608,44.21913113677376,1.0,False,False,False,331,44.21913113677376,1.0,False,0.006378117317428655,0.9777602068577608,0.001871991457770783,False,1.0,False,False,False,0.0,0.03221659544401445,1.9555204137155215
2020-04-14,-0.00321285154034312,5.568817129484133,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9777602068577608,1.0588514067815775,0.1877000022878296,-0.00321285154034312,0.9777602068577608,44.107893236391746,1.0,False,False,False,331,44.21913113677376,0.9974843942537462,False,-0.00321285154034312,0.9777602068577608,0.0037195566207859354,False,1.0,False,False,False,0.0,0.0,1.9555204137155215
2020-04-15,-0.0016024804338901077,5.559893208994223,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9777602068577608,1.0655300882378729,0.1866138919750093,-0.0016024804338901077,0.9777602068577608,43.49225795440615,1.0,False,False,False,331,44.21913113677376,0.9835620202459581,False,-0.0016024804338901077,0.9777602068577608,0.004159164197303722,False,1.0,False,False,False,0.0,0.0,1.9555204137155215
2020-04-16,-0.006099238529570616,5.525982094113627,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9777602068577608,1.0717315730534323,0.18723128842365178,-0.006099238529570616,0.9777602068577608,41.37275268605005,1.0,False,False,False,331,44.21913113677376,0.9356301587672629,False,-0.006099238529570616,0.9777602068577608,0.00911365286231064,False,1.0,False,False,False,0.0,0.0,1.9555204137155215
2020-04-17,0.012858775228176356,5.597039455776762,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9777602068577608,1.0681975308926799,0.18762369658810193,0.012858775228176356,0.9777602068577608,33.839413651206776,1.0,False,False,False,331,44.21913113677376,0.7652663627998121,False,0.012858775228176356,0.9777602068577608,0.00486771030609201,True,1.0,False,False,False,0.0,0.0,1.9555204137155215
2020-04-20,-0.012256939974417902,5.528436879132857,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9777602068577608,1.0659634344539555,0.18796748790689158,-0.012256939974417902,0.9777602068577608,25.424973011727673,1.0,False,False,False,331,44.21913113677376,0.5749767658954207,False,-0.012256939974417902,0.9777602068577608,0.006443477160794797,False,1.0,False,False,False,0.0,0.0,1.9555204137155215
2020-04-21,-0.007106255422895447,5.489150394580384,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9777602068577608,1.0640137942316314,0.18810895030828959,-0.007106255422895447,0.9777602068577608,18.682462349509926,1.0,False,False,False,331,44.21913113677376,0.4224972736737722,False,-0.007106255422895447,0.9777602068577608,0.012429497158949032,False,1.0,False,False,False,0.0,0.0,1.9555204137155215
2020-04-22,-0.0021486572029317808,5.477356092047093,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9777602068577608,1.0632136305700624,0.18752475734289123,-0.0021486572029317808,0.9777602068577608,13.616257486318716,1.0,False,False,False,331,44.21913113677376,0.3079268437953338,False,-0.0021486572029317808,0.9777602068577608,0.013391506619980564,False,1.0,False,False,False,0.0,0.0,1.9555204137155215
2020-04-23,-0.0019555204137154947,5.466645010395906,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,1.066525843487949,0.18770084720318675,0.003928165404946782,0.9777602068577608,8.999733867824716,0.0,True,True,False,331,44.21913113677376,0.20352579610819868,False,-0.0019555204137154947,0.0,0.008354487038607139,False,1.0,False,False,False,0.0,0.9777602068577608,0.0
2020-04-24,0.0,5.466645010395906,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,1.0655252918677527,0.1901849162789358,0.01168488965830794,0.9777602068577608,6.8090365634038434,0.0,True,False,False,331,44.21913113677376,0.1539839519311874,False,0.0,0.0,0.0045333235842986985,True,1.0,False,False,False,0.0,0.0,0.0
2020-04-27,0.0,5.466645010395906,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,1.0516081081144673,0.19346401374179267,0.015427193866582867,0.9777602068577608,8.442226921833438,0.0,True,False,False,331,44.21913113677376,0.19091797384532203,False,0.0,0.0,0.02107758215180533,True,1.0,False,False,False,0.0,0.0,0.0
2020-04-28,0.0,5.466645010395906,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,1.033783989754966,0.20032867254394737,0.021570574645299434,0.9777602068577608,16.352759143850022,0.0,True,False,False,331,44.21913113677376,0.36981186023916807,False,0.0,0.0,0.044426381221440714,True,1.0,False,False,False,0.0,0.0,0.0
2020-04-29,0.0,5.466645010395906,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.9983593334904405,0.20122616992233883,0.0091934956028632,0.9777602068577608,24.772334441450482,0.0,True,False,False,331,44.21913113677376,0.5602175756196434,False,0.0,0.0,0.05472994055320246,True,1.0,False,False,False,0.0,0.0,0.0
2020-04-30,0.0,5.466645010395906,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.993906508667277,0.20750060611653565,-0.017130185511812446,0.9777602068577608,30.633533146158946,0.0,True,False,False,331,44.21913113677376,0.692766509848569,False,0.0,0.0,0.03717151320194445,True,1.0,False,False,False,0.0,0.0,0.0
2020-05-06,0.0,5.466645010395906,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.963852606231313,0.194112861221644,-0.020732604450740766,0.9777602068577608,31.135181598388236,0.0,True,False,False,331,44.21913113677376,0.7041111120452438,True,0.0,0.0,0.016331425389005783,True,1.0,False,False,False,0.0,0.0,0.0
2020-05-07,-0.0040671884133833824,5.444411135149544,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9777602068577608,1.0303284323424293,0.1918411112017919,-0.0021158055005155996,0.9777602068577608,32.04762747831067,1.0,False,False,True,331,44.21913113677376,0.7247457526739833,True,-0.0040671884133833824,0.9777602068577608,0.01480177694913154,True,1.0,False,False,False,0.0,0.9777602068577608,1.9555204137155215
2020-05-08,-0.004918129292995066,5.417634817262656,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9777602068577608,1.0425294075242613,0.1863718849711625,-0.004918129292995066,0.9777602068577608,29.523433260463136,1.0,False,False,False,331,44.21913113677376,0.6676619938357562,True,-0.004918129292995066,0.9777602068577608,0.010536262097323279,True,1.0,False,False,False,0.0,0.0,1.9555204137155215
2020-05-11,0.001434737407308706,5.425407700594121,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9777602068577608,1.0731232343920662,0.18333505039797487,0.001434737407308706,0.9777602068577608,25.71170390439162,1.0,False,False,False,331,44.21913113677376,0.5814610835491769,True,0.001434737407308706,0.9777602068577608,0.013122048611901471,True,1.0,False,False,False,0.0,0.0,1.9555204137155215
2020-05-12,-0.004381537580370631,5.401636072865136,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0908988737606349,1.0908988737606349,0.1837724649260393,-0.004381537580370631,1.0908988737606349,18.9263295993902,1.0,False,False,False,331,44.21913113677376,0.42801224521688036,True,-0.004381537580370631,1.0908988737606349,0.010115025093221264,True,1.0,False,False,False,0.0,0.11313866690287411,2.1817977475212698
2020-05-13,-0.0076368524845149555,5.36038457500163,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,True,False,True,,1.2574114358059714,1.3387433191224567,0.15051571094755267,-0.0076368524845149555,1.2574114358059714,17.53703060649511,1.0,False,False,False,332,17.53703060649511,1.0,False,-0.0076368524845149555,1.2574114358059714,0.004180645268275662,True,1.0,False,False,False,0.0,0.1665125620453365,2.5148228716119427
2020-05-14,-0.002204068075761012,5.348569922486067,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.2574114358059714,1.3287649424829158,0.14753175505829338,-0.002204068075761012,1.2574114358059714,16.051993995479997,1.0,False,False,False,332,17.53703060649511,0.9153199510032726,False,-0.002204068075761012,1.2574114358059714,0.0030738975328735707,True,1.0,False,False,False,0.0,0.0,2.5148228716119427
2020-05-15,-0.009706810092389606,5.2966523699826284,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.2574114358059714,1.3556403495706748,0.1420984672772776,-0.009706810092389606,1.2574114358059714,13.413435157927603,1.0,False,False,False,332,17.53703060649511,0.7648635312844655,False,-0.009706810092389606,1.2574114358059714,0.004040241207984241,False,1.0,False,False,False,0.0,0.0,2.5148228716119427
2020-05-18,0.010480584226197687,5.352164381263121,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.4074747168788162,1.4074747168788162,0.14402253802065282,0.010480584226197687,1.4074747168788162,11.865739598662238,1.0,False,False,False,332,17.53703060649511,0.6766105314469587,False,0.010480584226197687,1.4074747168788162,0.004000435497759414,True,1.0,False,False,False,0.0,0.15006328107284483,2.8149494337576324
2020-05-19,-0.006426479239053151,5.317768807982934,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.4074747168788162,1.3886715423062468,0.14434985805848458,-0.006426479239053151,1.4074747168788162,8.561459268485937,1.0,False,False,False,332,17.53703060649511,0.48819321016153483,False,-0.006426479239053151,1.4074747168788162,0.0001404037852001383,False,1.0,False,False,False,0.0,0.0,2.8149494337576324
2020-05-20,-0.0003103598564415666,5.316118386019099,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.5,1.5,0.0944158050007018,-0.0003103598564415666,1.5,9.745282195794832,1.0,False,False,False,333,9.745282195794832,1.0,False,-0.0003103598564415666,1.5,0.028901804163074973,False,1.0,False,False,False,0.0,0.0925252831211838,3.0
2020-05-21,0.005738470549454533,5.346624774814683,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.09433472455300008,0.005738470549454533,1.5,8.47393585111314,1.0,False,False,False,333,9.745282195794832,0.8695423776203948,False,0.005738470549454533,1.5,0.03249736870623471,False,1.0,False,False,False,0.0,0.0,3.0
2020-05-22,-0.00027721393403135064,5.345142615927067,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.258051742441024,1.3215182465291053,0.146722211911634,-0.00027721393403135064,1.258051742441024,9.736357047566035,1.0,False,False,False,334,9.736357047566035,1.0,False,-0.00027721393403135064,1.258051742441024,0.01390785859341942,False,1.0,False,False,False,0.0,0.24194825755897598,2.516103484882048
2020-05-25,-0.0032389533239827184,5.327829948484048,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3631201260818877,1.3631201260818877,0.1467194340278955,-0.0032389533239827184,1.3631201260818877,9.725740547262491,1.0,False,False,False,334,9.736357047566035,0.9989096024055324,False,-0.0032389533239827184,1.3631201260818877,0.012311772359210715,False,1.0,False,False,False,0.0,0.10506838364086368,2.7262402521637754
2020-05-26,0.017613188272354918,5.421670020449788,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,False,True,,1.3944771901378685,1.383478717524984,0.1490936743332231,0.017613188272354918,1.3944771901378685,13.300018264542278,1.0,False,False,False,335,13.300018264542278,1.0,False,0.017613188272354918,1.3944771901378685,0.004682094277474125,False,1.0,False,False,False,0.0,0.03135706405598082,2.788954380275737
2020-05-27,-0.006413638700454416,5.386897387785538,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.3944771901378685,1.3414385344947748,0.13577152866474249,-0.006413638700454416,1.3944771901378685,13.797427958185,1.0,False,False,False,335,13.797427958185,1.0,False,-0.006413638700454416,1.3944771901378685,0.000274149981693006,False,1.0,False,False,False,0.0,0.0,2.788954380275737
2020-05-28,-0.009291261534902007,5.3368463152939425,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.2272386891831188,1.2272386891831188,0.16316366938385982,-0.009291261534902007,1.2272386891831188,15.228662262024063,1.0,False,False,False,336,15.228662262024063,1.0,False,-0.009291261534902007,1.2272386891831188,0.009344869426232028,False,1.0,False,False,False,0.0,0.16723850095474968,2.4544773783662377
2020-05-29,0.01355734163221567,5.4091997640290135,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.2272386891831188,1.2257630681832659,0.1660773930193812,0.01355734163221567,1.2272386891831188,12.55609323549416,1.0,False,False,False,336,15.228662262024063,0.8245040187676546,False,0.01355734163221567,1.2272386891831188,0.0021846429591187433,False,1.0,False,False,False,0.0,0.0,2.4544773783662377
2020-06-01,0.009575199049195238,5.4609939284664515,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.2272386891831188,1.2042578244027473,0.16740755224132134,0.009575199049195238,1.2272386891831188,9.070131715182507,1.0,False,False,False,336,15.228662262024063,0.5955960910500213,False,0.009575199049195238,1.2272386891831188,0.010256463516628622,False,1.0,False,False,False,0.0,0.0,2.4544773783662377
2020-06-02,-0.004799763323994899,5.43478245009604,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.2272386891831188,1.1946892318913784,0.166764056455328,-0.004799763323994899,1.2272386891831188,6.755118851434902,1.0,False,False,False,336,15.228662262024063,0.44357926751585003,False,-0.004799763323994899,1.2272386891831188,0.006744890812140691,False,1.0,False,False,False,0.0,0.0,2.4544773783662377
2020-06-03,-0.00053175274133066,5.431892489629665,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.5,1.5,0.10088561869295701,-0.00053175274133066,1.5,7.377554440961051,1.0,False,False,False,337,7.377554440961051,1.0,False,-0.00053175274133066,1.5,0.01675053522960107,False,1.0,False,False,False,0.0,0.27276131081688115,3.0
2020-06-04,-0.0027485816080884407,5.416962489835555,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.5,1.5,0.09950764199361392,-0.0027485816080884407,1.5,7.210742364608079,1.0,False,False,False,337,7.377554440961051,0.97738924494724,False,-0.0027485816080884407,1.5,0.018205595241244654,False,1.0,False,False,False,0.0,0.0,3.0
2020-06-05,-0.008318314610123556,5.371902491613865,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.5,1.5,0.10018060543679011,-0.008318314610123556,1.5,6.522490766762033,1.0,False,False,False,337,7.377554440961051,0.8840993067497268,False,-0.008318314610123556,1.5,0.02305931360012836,False,1.0,False,False,False,0.0,0.0,3.0
2020-06-08,-0.008445897655304901,5.326531952955417,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,True,True,,1.2272386891831188,1.2692561369835047,0.1588410646082611,-0.008445897655304901,1.2272386891831188,5.746114352356355,1.0,False,False,False,338,5.746114352356355,1.0,False,-0.008445897655304901,1.2272386891831188,0.0005180066275740636,False,1.0,False,False,False,0.0,0.27276131081688115,2.4544773783662377
2020-06-09,-0.009298423665158317,5.277003602190835,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.5,1.5,0.10260154018269552,-0.009298423665158317,1.5,6.937117552929855,1.0,False,False,False,339,6.937117552929855,1.0,False,-0.009298423665158317,1.5,0.024377527461295956,False,1.0,False,False,False,0.0,0.27276131081688115,3.0
2020-06-10,-0.012293694531922306,5.212129731861647,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.5,1.5,0.10482205070462892,-0.012293694531922306,1.5,5.004074464269261,1.0,False,False,False,339,6.937117552929855,0.7213477969903821,False,-0.012293694531922306,1.5,0.03148063825723657,False,1.0,False,False,False,0.0,0.0,3.0
2020-06-11,0.0014643016450368584,5.219761862002158,ZZ500/ZZ1000,-1,ZZ500/ZZ1000_-1,ZZ500,ZZ1000,ZZ1000,ZZ500,True,True,True,,1.4171204781246887,1.5,0.034797762293024725,0.0014643016450368584,1.4171204781246887,6.759693749353444,1.0,False,False,False,340,6.759693749353444,1.0,False,0.0014643016450368584,1.4171204781246887,0.002231925307358107,False,1.0,False,False,False,0.0,0.08287952187531133,2.8342409562493773
2020-06-12,-0.0024811700169898865,5.206810745374331,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.2272386891831188,1.322460556732965,0.13665614209788568,-0.0024811700169898865,1.2272386891831188,11.95955217414805,1.0,False,False,False,341,11.95955217414805,1.0,False,-0.0024811700169898865,1.2272386891831188,0.013998780163020141,False,1.0,False,False,False,0.0,0.18988178894156982,2.4544773783662377
2020-06-15,0.022074226713239664,5.321747066220657,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.4635273389815266,1.4635273389815266,0.1413931868412648,0.022074226713239664,1.4635273389815266,15.64258638214541,1.0,False,False,False,341,15.64258638214541,1.0,False,0.022074226713239664,1.4635273389815266,0.029111746510860903,False,1.0,False,False,False,0.0,0.2362886497984078,2.9270546779630533
2020-06-16,0.005274081187545798,5.349814392307488,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.253825458599686,1.1643296394178189,0.1692908744711627,0.005274081187545798,1.253825458599686,23.065922914562236,1.0,False,False,False,342,23.065922914562236,1.0,False,0.005274081187545798,1.253825458599686,0.06984208532036701,False,1.0,False,False,False,0.0,0.20970188038184068,2.507650917199372
2020-06-17,0.0010093811286471244,5.355214393996848,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.253825458599686,1.1813985876366204,0.16108070347026435,0.0010093811286471244,1.253825458599686,27.140922881570802,1.0,False,False,False,342,27.140922881570802,1.0,False,0.0010093811286471244,1.253825458599686,0.06950801121427097,False,1.0,False,False,False,0.0,0.0,2.507650917199372
2020-06-18,-0.002261094388876228,5.343105748779352,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.253825458599686,1.2416136488807934,0.16108859667636205,-0.002261094388876228,1.253825458599686,29.286143705409273,1.0,False,False,False,342,29.286143705409273,1.0,False,-0.002261094388876228,1.253825458599686,0.06673366421328436,False,1.0,False,False,False,0.0,0.0,2.507650917199372
2020-06-19,0.013508482921633203,5.415283001535218,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.253825458599686,1.2415528108536051,0.16420676389154726,0.013508482921633203,1.253825458599686,31.776937320789163,1.0,False,False,False,342,31.776937320789163,1.0,False,0.013508482921633203,1.253825458599686,0.07499672512772126,False,1.0,False,False,False,0.0,0.0,2.507650917199372
2020-06-22,0.01440106714238154,5.493268855635324,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.253825458599686,1.2179766244714068,0.1649550757263728,0.01440106714238154,1.253825458599686,35.1764214860643,1.0,False,False,False,342,35.1764214860643,1.0,False,0.01440106714238154,1.253825458599686,0.08383183056413257,False,1.0,False,False,False,0.0,0.0,2.507650917199372
2020-06-23,0.019447606710476517,5.600099787894629,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.253825458599686,1.2124513242124157,0.16759858253780105,0.019447606710476517,1.253825458599686,41.46051123773218,1.0,False,False,False,342,41.46051123773218,1.0,False,0.019447606710476517,1.253825458599686,0.09605929614348419,False,1.0,False,False,False,0.0,0.0,2.507650917199372
2020-06-24,-0.0075150981587102095,5.558014488290029,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.253825458599686,1.19332751489644,0.1666211063080627,-0.0075150981587102095,1.253825458599686,43.39486141781029,1.0,False,False,False,342,43.39486141781029,1.0,False,-0.0075150981587102095,1.253825458599686,0.08912606916388138,False,1.0,False,False,False,0.0,0.0,2.507650917199372
2020-06-29,0.0024372995718444646,5.571561034622643,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.253825458599686,1.2003281242787074,0.16665145993660596,0.0024372995718444646,1.253825458599686,43.504273866126795,1.0,False,False,False,342,43.504273866126795,1.0,False,0.0024372995718444646,1.253825458599686,0.08914285647324005,False,1.0,False,False,False,0.0,0.0,2.507650917199372
2020-06-30,0.027589322057639754,5.725276626370644,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.253825458599686,1.200109498447117,0.1760101653847799,0.027589322057639754,1.253825458599686,47.31226551273916,1.0,False,False,False,342,47.31226551273916,1.0,False,0.027589322057639754,1.253825458599686,0.10634192690697353,False,1.0,False,False,False,0.0,0.0,2.507650917199372
2020-07-01,-0.03506334781833664,5.524529260664018,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1362980062133081,1.1362980062133081,0.19546037751654194,-0.03506334781833664,1.1362980062133081,46.24275762761167,1.0,False,False,False,342,47.31226551273916,0.9773947014894157,False,-0.03506334781833664,1.1362980062133081,0.0767810620334104,False,1.0,False,False,False,0.0,0.11752745238637785,2.2725960124266162
2020-07-02,-0.023494008295469215,5.394735924385415,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0232252824901757,1.0232252824901757,0.20578631333069575,-0.023494008295469215,1.0232252824901757,39.875373201419066,1.0,False,False,False,342,47.31226551273916,0.8428125935056384,False,-0.023494008295469215,1.0232252824901757,0.054196194268818165,False,1.0,False,False,False,0.0,0.11307272372313237,2.0464505649803515
2020-07-03,-0.008745576957187251,5.347555846195,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0232252824901757,0.9718819330739591,0.20503371077141913,-0.008745576957187251,1.0232252824901757,31.604300303458142,1.0,False,False,False,342,47.31226551273916,0.6679938058546037,False,-0.008745576957187251,1.0232252824901757,0.044817387452984914,False,1.0,False,False,False,0.0,0.0,2.0464505649803515
2020-07-06,-0.04181993512719373,5.12392140761808,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0232252824901757,0.9754493504873892,0.2350292712015065,-0.04181993512719373,1.0232252824901757,17.944617108118667,1.0,False,False,False,342,47.31226551273916,0.3792804447989698,False,-0.04181993512719373,1.0232252824901757,0.0057917619877687065,False,1.0,False,False,False,0.0,0.0,2.0464505649803515
2020-07-07,0.016141510328465447,5.206629237941392,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,False,True,,1.5,1.5,0.119878065060284,0.016141510328465447,1.5,17.77277691435137,1.0,False,False,False,343,17.77277691435137,1.0,False,0.016141510328465447,1.5,0.04867070342856061,False,1.0,False,False,False,0.0,0.47677471750982425,3.0
2020-07-08,0.0007929640521429082,5.210757907759916,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.1193343679131487,0.0007929640521429082,1.5,14.041644921877811,1.0,False,False,False,343,17.77277691435137,0.7900647709441118,False,0.0007929640521429082,1.5,0.04764273213298115,False,1.0,False,False,False,0.0,0.0,3.0
2020-07-09,-0.02232916352462655,5.094406042350304,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,True,True,True,,1.4074747168788162,1.5,0.12315027881064951,-0.02232916352462655,1.4074747168788162,21.083647117450795,1.0,False,False,False,344,21.083647117450795,1.0,False,-0.02232916352462655,1.4074747168788162,0.006540918911040361,True,1.0,False,False,False,0.0,0.0925252831211838,2.8149494337576324
2020-07-10,-0.019257775694812684,4.996299113488424,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.4074747168788162,1.5,0.12799905507612952,-0.019257775694812684,1.4074747168788162,20.66335707381797,1.0,False,False,False,344,21.083647117450795,0.9800655910577751,False,-0.019257775694812684,1.4074747168788162,0.007135820206465471,False,1.0,False,False,False,0.0,0.0,2.8149494337576324
2020-07-13,-0.020173875027794996,4.895504399571426,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.4074747168788162,1.5,0.13266622156616306,-0.020173875027794996,1.4074747168788162,17.081880932660702,1.0,False,False,False,344,21.083647117450795,0.8101957330960137,False,-0.020173875027794996,1.4074747168788162,0.02046034891863313,False,1.0,False,False,False,0.0,0.0,2.8149494337576324
