date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2015-07-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7601222808959485,0.0,0.0,0.27416491501188334,0.0,0.0001211499702025165,4.603043438350713,cash,0.0,cash,0.0,,False,False,False,124,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-08-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7601222808959485,0.0,0.0,0.24568814481051454,0.0,0.0001211499702025165,4.60360109692611,cash,0.0,cash,0.0,,False,False,False,124,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-08-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7601222808959485,0.0,0.0,0.2140128049690482,0.0,0.0001211499702025165,4.604158823061827,cash,0.0,cash,0.0,,False,False,False,124,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-08-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9345235208188837,0.0,0.0,0.20204744680675854,0.0,0.0001211499702025165,4.604716616766048,cash,0.0,cash,0.0,,False,False,False,124,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-08-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9345235208188837,0.0,0.0,0.20204744680675854,0.0,0.0001211499702025165,4.60527447804696,cash,0.0,cash,0.0,,False,False,False,124,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-08-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9345235208188837,0.0,0.0,0.20204744680675854,0.0,0.0001211499702025165,4.60583240691275,cash,0.0,cash,0.0,,False,False,False,124,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-08-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9345235208188837,0.0,0.0,0.20204744680675854,0.0,0.0001211499702025165,4.606390403371606,cash,0.0,cash,0.0,,False,False,False,124,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-08-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9345235208188837,0.0,0.0,0.20204744680675854,0.0,0.0001211499702025165,4.606948467431716,cash,0.0,cash,0.0,,False,False,False,124,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-08-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9345235208188837,0.0,0.0,0.1995411283352717,0.0,0.0001211499702025165,4.60750659910127,cash,0.0,cash,0.0,,False,False,False,124,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-08-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9345235208188837,0.0,0.0,0.1995411283352717,0.0,0.0001211499702025165,4.608064798388459,cash,0.0,cash,0.0,,False,False,False,124,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-08-14,1.H00905,0.5,True,1.H00905,0.0,0.0001211499702025165,0.0005,1.H00905,2015-08-14,0,False,0.9345235208188837,0.5,0.46726176040944184,0.1995411283352717,0.0,-0.00037891060478256744,4.606318753768824,1.H00905,0.5,1.H00905,0.5,52.64629283927625,False,False,False,125,52.64629283927625,1.0,False,1.H00905,0.5,-0.03431728225166967,52.64629283927625,False,False,False,False,0.5,0.46726176040944184
2015-08-17,cash,0.0,True,cash,0.011316289046128025,6.057498510125825e-05,0.0005,,,0,False,0.9345235208188837,0.0,0.0,0.2013992484974993,0.0,0.01087117559921369,4.656394853806996,cash,0.0,cash,0.0,,False,False,False,126,,,False,cash,0.0,,,False,False,False,False,0.5,0.0
2015-08-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9345235208188837,0.0,0.0,0.2013992484974993,0.0,0.0001211499702025165,4.656958975904786,cash,0.0,cash,0.0,,False,False,False,126,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-08-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9345235208188837,0.0,0.0,0.2013992484974993,0.0,0.0001211499702025165,4.657523166345951,cash,0.0,cash,0.0,,False,False,False,126,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-08-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9345235208188837,0.0,0.0,0.2013992484974993,0.0,0.0001211499702025165,4.658087425138771,cash,0.0,cash,0.0,,False,False,False,126,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-08-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9345235208188837,0.0,0.0,0.2013992484974993,0.0,0.0001211499702025165,4.658651752291528,cash,0.0,cash,0.0,,False,False,False,126,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-08-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9345235208188837,0.0,0.0,0.2013992484974993,0.0,0.0001211499702025165,4.659216147812502,cash,0.0,cash,0.0,,False,False,False,126,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-08-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9345235208188837,0.0,0.0,0.2013992484974993,0.0,0.0001211499702025165,4.6597806117099765,cash,0.0,cash,0.0,,False,False,False,126,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-08-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9345235208188837,0.0,0.0,0.2013992484974993,0.0,0.0001211499702025165,4.660345143992235,cash,0.0,cash,0.0,,False,False,False,126,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-08-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9345235208188837,0.0,0.0,0.2013992484974993,0.0,0.0001211499702025165,4.660909744667563,cash,0.0,cash,0.0,,False,False,False,126,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-08-28,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2015-08-28,0,False,0.9345235208188837,0.5,0.46726176040944184,0.2013992484974993,0.0,-0.00037891060478256744,4.659143676537375,1.H11077,0.5,1.H11077,0.5,0.6632457181217004,False,False,False,127,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.46726176040944184
2015-08-31,1.H11077,0.5,False,,0.0007332572918363756,6.057498510125825e-05,0.0,1.H11077,2015-08-28,1,False,0.9345235208188837,0.5,0.46726176040944184,0.2014353158994722,0.0,0.0007458211711341978,4.662618564530693,1.H11077,0.5,1.H11077,0.5,1.766752024844606,False,False,False,127,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.46726176040944184
2015-09-01,1.H11077,0.5,False,,0.00117962902700941,6.057498510125825e-05,0.0,1.H11077,2015-08-28,2,False,0.9345235208188837,0.5,0.46726176040944184,0.20150008538694722,0.0,0.001162966056682313,4.668041031656498,1.H11077,0.5,1.H11077,0.5,3.1144092347147327,False,False,False,127,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.46726176040944184
2015-09-02,1.H11077,0.5,False,,0.00024348672997320797,6.057498510125825e-05,0.0,1.H11077,2015-08-28,3,False,0.9345235208188837,0.5,0.46726176040944184,0.2015088722933796,0.0,0.00028811906126846587,4.669385983256502,1.H11077,0.5,1.H11077,0.5,4.119906195602922,False,False,False,127,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.46726176040944184
2015-09-07,1.H11077,0.5,False,,0.0006895432789810751,6.057498510125825e-05,0.0,1.H11077,2015-08-28,4,False,0.9345235208188837,0.5,0.46726176040944184,0.2000379974159328,0.0,0.0007049693979317428,4.6726777574818295,1.H11077,0.5,1.H11077,0.5,5.178184349625922,False,False,False,127,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.46726176040944184
2015-09-08,1.H11077,1.0,True,1.H11077,-0.0012151652624756704,6.057498510125825e-05,0.0005,,,0,False,0.9345235208188837,1.0,0.9345235208188837,0.19753092842568365,0.0,-0.001574488021597098,4.665320682323891,1.H11077,1.0,1.H11077,1.0,5.619279355091147,False,False,False,127,,,False,1.H11077,1.0,,,False,False,False,False,0.5,0.9345235208188837
2015-09-09,1.H11077,1.0,False,,0.0012181257105734478,0.0,0.0,,,0,False,0.9345235208188837,1.0,0.9345235208188837,0.1938452459772978,0.0,0.0011383671278450969,4.670631530029504,1.H11077,1.0,1.H11077,1.0,6.081313506288819,False,False,False,127,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.9345235208188837
2015-09-10,1.H11077,1.0,False,,-0.0005677670532890922,0.0,0.0,,,0,False,0.9345235208188837,1.0,0.9345235208188837,0.19385892937035626,0.0,-0.0005305916656447307,4.668153331866373,1.H11077,1.0,1.H11077,1.0,6.182506364340255,False,False,False,127,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.9345235208188837
2015-09-11,cash,0.0,True,cash,0.0006492452523940706,0.0,0.001,,,0,False,0.9345235208188837,0.0,0.0,0.183652836651694,0.0,-0.000351403992858379,4.6665129241462795,cash,0.0,cash,0.0,,False,False,False,128,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2015-09-14,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2015-09-14,0,False,1.0890112216415648,0.5,0.5445056108207824,0.18142439052964487,0.0,-0.00037891060478256744,4.664744732911966,1.H00016,0.5,1.H00016,0.5,29.65722492957666,False,False,False,129,29.65722492957666,1.0,False,1.H00016,0.5,-0.13571819860769874,29.65722492957666,False,False,False,False,0.5,0.5445056108207824
2015-09-15,1.H00016,1.0,True,1.H00016,-0.011887988104931468,6.057498510125825e-05,0.0005,,,0,False,1.0890112216415648,1.0,1.0890112216415648,0.17383770183729422,0.0,-0.013379134675178483,4.602334484905007,1.H00016,1.0,1.H00016,1.0,47.36553595710584,False,False,False,129,47.36553595710584,1.0,False,1.H00016,1.0,-0.15240689295439605,47.36553595710584,False,False,False,False,0.5,1.0890112216415648
2015-09-16,cash,0.0,True,cash,0.03069765080470277,0.0,0.001,,,0,False,1.0890112216415648,0.0,0.0,0.18593079118977815,0.0,0.029666953153898,4.738871726467253,cash,0.0,cash,0.0,,False,False,False,130,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2015-09-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0890112216415648,0.0,0.0,0.18593079118977815,0.0,0.0001211499702025165,4.7394458406357085,cash,0.0,cash,0.0,,False,False,False,130,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-09-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0890112216415648,0.0,0.0,0.18593079118977815,0.0,0.0001211499702025165,4.740020024358078,cash,0.0,cash,0.0,,False,False,False,130,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-09-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0890112216415648,0.0,0.0,0.18593079118977815,0.0,0.0001211499702025165,4.740594277642788,cash,0.0,cash,0.0,,False,False,False,130,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-09-22,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0890112216415648,0.0,0.0,0.18593079118977815,0.0,0.0001211499702025165,4.741168600498266,cash,0.0,cash,0.0,,False,False,False,130,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-09-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0890112216415648,0.0,0.0,0.18593079118977815,0.0,0.0001211499702025165,4.7417429929329415,cash,0.0,cash,0.0,,False,False,False,130,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-09-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0890112216415648,0.0,0.0,0.18594578463685565,0.0,0.0001211499702025165,4.742317454955243,cash,0.0,cash,0.0,,False,False,False,130,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-09-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0890112216415648,0.0,0.0,0.18593032957614938,0.0,0.0001211499702025165,4.742891986573602,cash,0.0,cash,0.0,,False,False,False,130,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-09-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0890112216415648,0.0,0.0,0.18595741884347136,0.0,0.0001211499702025165,4.743466587796449,cash,0.0,cash,0.0,,False,False,False,130,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-09-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0890112216415648,0.0,0.0,0.18592142118455465,0.0,0.0001211499702025165,4.744041258632217,cash,0.0,cash,0.0,,False,False,False,130,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-09-30,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2015-09-30,0,False,1.0890112216415648,0.5,0.5445056108207824,0.1857145572455895,0.0,-0.00037891060478256744,4.742243691089795,0.399606,0.5,0.399606,0.5,124.05385023763701,False,False,False,131,124.05385023763701,1.0,False,0.399606,0.5,-0.14048781933836893,124.05385023763701,False,False,False,False,0.5,0.5445056108207824
2015-10-08,0.399606,0.5,False,,0.02584094868140363,6.057498510125825e-05,0.0,0.399606,2015-09-30,1,False,1.0890112216415648,0.5,0.5445056108207824,0.1936988150000933,0.0,0.02820165807701369,4.875982826183785,0.399606,0.5,0.399606,0.5,136.7181492542919,False,False,False,131,136.7181492542919,1.0,False,0.399606,0.5,-0.09233517387644212,136.7181492542919,False,False,False,False,0.0,0.5445056108207824
2015-10-09,0.399606,0.5,False,,0.006012117239607817,6.057498510125825e-05,0.0,0.399606,2015-09-30,2,False,1.0890112216415648,0.5,0.5445056108207824,0.19402853472769038,0.0,0.006607838124858878,4.908202531398799,0.399606,0.5,0.399606,0.5,146.8872839832416,False,False,False,131,146.8872839832416,1.0,False,0.399606,0.5,-0.07807223345886523,146.8872839832416,False,False,False,False,0.0,0.5445056108207824
2015-10-12,0.399606,0.5,False,,0.022585543676616582,6.057498510125825e-05,0.0,0.399606,2015-09-30,3,False,1.0890112216415648,0.5,0.5445056108207824,0.19987145789275207,0.0,0.024656485495812452,5.029221555924743,0.399606,0.5,0.399606,0.5,155.6030733295928,False,False,False,131,155.6030733295928,1.0,False,0.399606,0.5,-0.03307612074828,155.6030733295928,False,False,False,False,0.0,0.5445056108207824
2015-10-13,0.399606,0.5,False,,0.005451553609037374,6.057498510125825e-05,0.0,0.399606,2015-09-30,4,False,1.0890112216415648,0.5,0.5445056108207824,0.2002559623700551,0.0,0.005997378040723422,5.0593836988461796,0.399606,0.5,0.399606,0.5,159.56000752004266,False,False,False,131,159.56000752004266,1.0,False,0.399606,0.5,-0.01857833860000228,159.56000752004266,False,False,False,False,0.0,0.5445056108207824
2015-10-14,0.399606,1.0,True,0.399606,-0.007906890053223425,6.057498510125825e-05,0.0005,,,0,False,1.0890112216415648,1.0,1.0890112216415648,0.20078322454258402,0.0,-0.009045841952639577,5.013617313528656,0.399606,1.0,0.399606,1.0,170.14414631315034,False,False,False,131,170.14414631315034,1.0,False,0.399606,1.0,-0.029346244872475835,170.14414631315034,False,False,False,False,0.5,1.0890112216415648
2015-10-15,0.399606,1.0,False,,0.043178728794657006,0.0,0.0,,,0,False,1.0890112216415648,1.0,1.0890112216415648,0.21945953316826494,0.0,0.04702212019359919,5.249368229450111,0.399606,1.0,0.399606,1.0,179.66439653233567,False,False,False,131,179.66439653233567,1.0,False,0.399606,1.0,0.016766665220795913,179.66439653233567,True,False,False,False,0.0,1.0890112216415648
2015-10-16,0.399606,1.0,False,,0.01850514569726114,0.0,0.0,,,0,False,0.9113297431770948,1.0,0.9113297431770948,0.2226248408608149,0.00017768147846447004,0.016683611725352376,5.336946650793657,0.399606,1.0,0.399606,1.0,192.64657834823012,False,False,False,131,192.64657834823012,1.0,False,0.399606,1.0,0.03911254079406634,192.64657834823012,True,False,False,False,0.0,0.9113297431770948
2015-10-19,0.399606,1.0,False,,-0.006297927625324884,0.0,0.0,,,0,False,0.9113297431770948,1.0,0.9113297431770948,0.22300647635895254,0.0,-0.005739488765335254,5.306315305450234,0.399606,1.0,0.399606,1.0,200.23479741474634,False,False,False,131,200.23479741474634,1.0,False,0.399606,1.0,0.03676526823938686,200.23479741474634,True,False,False,False,0.0,0.9113297431770948
2015-10-20,0.399606,1.0,False,,0.03187257348310313,0.0,0.0,,,0,False,0.9113297431770948,1.0,0.9113297431770948,0.2318614403739594,0.0,0.02904642420674941,5.4604447907871085,0.399606,1.0,0.399606,1.0,201.58294417398972,False,False,False,131,201.58294417398972,1.0,False,0.399606,1.0,0.07339615894417806,201.58294417398972,True,False,False,False,0.0,0.9113297431770948
2015-10-21,0.399606,1.0,False,,-0.06627650944489505,0.0,0.0,,,0,False,0.9113297431770948,1.0,0.9113297431770948,0.2683333756663451,0.0,-0.06039975433109046,5.1306352668850845,0.399606,1.0,0.399606,1.0,195.06305830737406,False,False,False,131,201.58294417398972,0.9676565599667588,False,0.399606,1.0,0.006020939062823009,195.06305830737406,True,False,False,False,0.0,0.9113297431770948
2015-10-22,0.399606,1.0,False,,0.04836314141150866,0.0,0.0,,,0,False,0.7453414973196881,1.0,0.7453414973196881,0.28574845451690484,0.0001659882458574067,0.03587508460124744,5.3146972411427305,0.399606,1.0,0.399606,1.0,196.59117350491132,False,False,False,131,201.58294417398972,0.9752371377968867,False,0.399606,1.0,0.057764272542832895,196.59117350491132,True,False,False,False,0.0,0.7453414973196881
2015-10-23,0.399606,1.0,False,,0.03264365457393947,0.0,0.0,,,0,False,0.7453414973196881,1.0,0.7453414973196881,0.293065315585546,0.0,0.02433067037812675,5.444007387876514,0.399606,1.0,0.399606,1.0,198.52172982656813,False,False,False,131,201.58294417398972,0.9848141202621815,False,0.399606,1.0,0.09526118398346502,198.52172982656813,True,False,False,False,0.0,0.7453414973196881
2015-10-26,0.399606,1.0,False,,-0.004295404604948816,0.0,0.0,,,0,False,0.7453414973196881,1.0,0.7453414973196881,0.293249728731978,0.0,-0.0032015432998464544,5.426578162499544,0.399606,1.0,0.399606,1.0,204.01525932786072,False,False,False,131,204.01525932786072,1.0,False,0.399606,1.0,0.09307596813803147,204.01525932786072,True,False,False,False,0.0,0.7453414973196881
2015-10-27,0.399606,1.0,False,,0.01443479395588576,0.0,0.0,,,0,False,0.7453414973196881,1.0,0.7453414973196881,0.29335528733460653,0.0,0.010758850940581155,5.484961908067289,0.399606,1.0,0.399606,1.0,193.8144089224718,False,False,False,131,204.01525932786072,0.9499995714095301,False,0.399606,1.0,0.11035442420864901,193.8144089224718,True,False,False,False,0.0,0.7453414973196881
2015-10-28,0.399606,1.0,False,,-0.030702351766094704,0.0,0.0,,,0,False,0.7453414973196881,1.0,0.7453414973196881,0.25833869665952125,0.0,-0.02288373683657685,5.3594454832044285,0.399606,1.0,0.399606,1.0,175.16017982977965,False,False,False,131,204.01525932786072,0.858564111365269,False,0.399606,1.0,0.07690519727598799,175.16017982977965,True,False,False,False,0.0,0.7453414973196881
2015-10-29,0.399606,1.0,False,,1.561298532015698e-05,0.0,0.0,,,0,False,0.7453414973196881,1.0,0.7453414973196881,0.2451553112110434,0.0,1.1637005856046656e-05,5.359507851102902,0.399606,1.0,0.399606,1.0,161.71546989394045,False,False,False,131,204.01525932786072,0.7926635999028739,False,0.399606,1.0,0.07803841996725976,161.71546989394045,True,False,False,False,0.0,0.7453414973196881
2015-10-30,0.399606,1.0,False,,-0.00281809985128878,0.0,0.0,,,0,False,0.7453414973196881,1.0,0.7453414973196881,0.2453509982093374,0.0,-0.002100446762756003,5.3482504901870875,0.399606,1.0,0.399606,1.0,137.76344774109222,False,False,False,131,204.01525932786072,0.675260508429425,False,0.399606,1.0,0.0761537069961394,137.76344774109222,True,False,False,False,0.0,0.7453414973196881
2015-11-02,0.399606,1.0,False,,-0.01865515365255066,0.0,0.0,,,0,False,0.7453414973196881,1.0,0.7453414973196881,0.24692786753902027,0.0,-0.013904460156121012,5.273885954341327,0.399606,1.0,0.399606,1.0,122.84456713562615,False,False,False,131,204.01525932786072,0.6021342106484789,False,0.399606,1.0,0.05694532476827252,122.84456713562615,True,False,False,False,0.0,0.7453414973196881
2015-11-03,0.399606,1.0,False,,-0.0011407465907232739,0.0,0.0,,,0,False,0.7453414973196881,1.0,0.7453414973196881,0.24699106818650998,0.0,-0.0008502457719919976,5.26940185510668,0.399606,1.0,0.399606,1.0,106.64802711854475,False,False,False,131,204.01525932786072,0.5227453449800884,False,0.399606,1.0,0.0567710604933355,106.64802711854475,True,False,False,False,0.0,0.7453414973196881
2015-11-04,cash,0.0,True,cash,0.0638269835121612,0.0,0.001,,,0,False,0.7453414973196881,0.0,0.0,0.2761719943504081,0.0,0.06276315652864906,5.6001261485510945,0.399606,1.0,cash,0.0,95.37126630530351,True,True,False,131,204.01525932786072,0.4674712402371729,False,cash,0.0,,,False,False,False,False,1.0,0.0
2015-11-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7453414973196881,0.0,0.0,0.2761719943504081,0.0,0.0001211499702025165,5.600804603667122,0.399606,1.0,cash,0.0,91.02610599699092,True,False,False,131,204.01525932786072,0.4461730279238981,False,cash,0.0,,,False,False,False,False,0.0,0.0
