date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2019-11-15,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2019-11-15,0,False,1.438673728114062,0.5,0.719336864057031,0.12214207435282023,0.0,-0.00037891060478256744,7.018347889014783,1.H11077,0.5,1.H11077,0.5,1.3804431869283469,False,False,False,262,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.719336864057031
2019-11-18,1.H11077,0.5,False,,0.0009120246948225441,6.057498510125825e-05,0.0,1.H11077,2019-11-15,1,False,1.438673728114062,0.5,0.719336864057031,0.12213228002527442,0.0,0.001372680952933747,7.027981841483096,1.H11077,0.5,1.H11077,0.5,2.2452806814783135,False,False,False,262,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.719336864057031
2019-11-19,1.H11077,0.5,False,,0.0009803921568627416,6.057498510125825e-05,0.0,1.H11077,2019-11-15,2,False,1.438673728114062,0.5,0.719336864057031,0.12211596465473232,0.0,0.0014710394244288327,7.038320279846087,1.H11077,0.5,1.H11077,0.5,3.1717290045671658,False,False,False,262,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.719336864057031
2019-11-20,1.H11077,0.5,False,,0.000524182275649876,6.057498510125825e-05,0.0,1.H11077,2019-11-15,3,False,1.438673728114062,0.5,0.719336864057031,0.12210794580570355,0.0,0.0008147022538218529,7.044054415241198,1.H11077,0.5,1.H11077,0.5,4.026654177779704,False,False,False,262,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.719336864057031
2019-11-21,1.H11077,0.5,False,,0.00020945332681698847,6.057498510125825e-05,0.0,1.H11077,2019-11-15,4,False,1.438673728114062,0.5,0.719336864057031,0.12210439884099444,0.0,0.0003619099836589257,7.046603728859511,1.H11077,0.5,1.H11077,0.5,4.821345970641719,False,False,False,262,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.719336864057031
2019-11-22,1.H11077,0.5,False,,0.0003140484332472271,6.057498510125825e-05,0.0,1.H11077,2019-11-15,5,False,1.438673728114062,0.5,0.719336864057031,0.12209877991258276,0.0,0.0005123882153694748,7.0502143255685565,1.H11077,0.5,1.H11077,0.5,5.577759720325619,False,False,False,262,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.719336864057031
2019-11-25,1.H11077,1.0,True,1.H11077,-0.0003138513042265645,6.057498510125825e-05,0.0005,,,0,False,1.438673728114062,1.0,1.438673728114062,0.1221205955879936,0.0,-0.0008907591635033407,7.043934282553394,1.H11077,1.0,1.H11077,1.0,5.914773351121167,False,False,False,262,,,False,1.H11077,1.0,,,False,False,False,False,0.5,1.438673728114062
2019-11-26,1.H11077,1.0,False,,-6.978854072159368e-05,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.1216359797589782,0.0,-0.00010040294005952966,7.04322705084184,1.H11077,1.0,1.H11077,1.0,5.996762692799083,False,False,False,262,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.438673728114062
2019-11-27,1.H11077,1.0,False,,0.00013958682300407865,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.11589566721504303,0.0,0.0002008198950469442,7.0446414709589815,1.H11077,1.0,1.H11077,1.0,6.0330745323093105,False,False,False,262,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.438673728114062
2019-11-28,1.H11077,1.0,False,,0.0002791346824841945,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.1157722692902255,0.0,0.0004015837342954409,7.047470484387662,1.H11077,1.0,1.H11077,1.0,5.9683040002377545,False,False,False,262,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.438673728114062
2019-11-29,1.H11077,1.0,False,,0.0004185851820845965,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.1157725941582107,0.0,0.0006022075044429531,7.0517145240007,1.H11077,1.0,1.H11077,1.0,5.813331757610045,False,False,False,262,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.438673728114062
2019-12-02,1.H11077,1.0,False,,-0.0003486750348675738,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.11135181862319253,0.0,-0.0005016296123132591,7.048177175177882,1.H11077,1.0,1.H11077,1.0,5.40751993964101,False,False,False,262,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.438673728114062
2019-12-03,1.H11077,1.0,False,,-0.0006975933031042603,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.09882707678432771,0.0,-0.0010036091580843953,7.041103560017072,1.H11077,1.0,1.H11077,1.0,4.808294634162459,False,False,False,262,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.438673728114062
2019-12-04,1.H11077,1.0,False,,0.0006282722513089034,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.09779322317361606,0.0,0.0009038787820612182,7.047467864127268,1.H11077,1.0,1.H11077,1.0,4.29279454885111,False,False,False,262,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.438673728114062
2019-12-05,cash,0.0,True,cash,6.97641970139884e-05,0.0,0.001,,,0,False,1.438673728114062,0.0,0.0,0.09683332008365478,0.0,-0.0009303055671829874,7.040911565538726,cash,0.0,cash,0.0,,False,False,False,263,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2019-12-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.438673728114062,0.0,0.0,0.09498415282930117,0.0,0.0001211499702025165,7.04176457176509,cash,0.0,cash,0.0,,False,False,False,263,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-12-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.438673728114062,0.0,0.0,0.0946095055109739,0.0,0.0001211499702025165,7.042617681333133,cash,0.0,cash,0.0,,False,False,False,263,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-12-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.438673728114062,0.0,0.0,0.08024552637733948,0.0,0.0001211499702025165,7.043470894255374,cash,0.0,cash,0.0,,False,False,False,263,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-12-11,1.H00905,0.5,True,1.H00905,0.0,0.0001211499702025165,0.0005,1.H00905,2019-12-11,0,False,1.438673728114062,0.5,0.719336864057031,0.08007793873145456,0.0,-0.00037891060478256744,7.040802048439063,1.H00905,0.5,1.H00905,0.5,15.104585423017163,False,False,False,264,15.104585423017163,1.0,False,1.H00905,0.5,0.00719489206215466,15.104585423017163,True,False,False,False,0.5,0.719336864057031
2019-12-12,1.H00905,1.0,True,1.H00905,-0.0015192473285243757,6.057498510125825e-05,0.0005,,,0,False,1.438673728114062,1.0,1.438673728114062,0.07834575253690763,0.0,-0.002624063669837695,7.022326535577235,1.H00905,1.0,1.H00905,1.0,18.03947300095555,False,False,False,264,18.03947300095555,1.0,False,1.H00905,1.0,0.004300745998470079,18.03947300095555,True,False,False,False,0.5,1.438673728114062
2019-12-13,1.H00852,1.0,True,1.H00852,0.012307833899108944,0.0,0.002,,,0,False,1.438673728114062,1.0,1.438673728114062,0.08176468176609847,0.0,0.015671543366078344,7.132377230410296,1.H00852,1.0,1.H00852,1.0,22.866910736609697,False,False,False,265,22.866910736609697,1.0,False,1.H00852,1.0,0.015087976343723497,22.866910736609697,True,False,False,False,2.0,1.438673728114062
2019-12-16,1.H00852,1.0,False,,0.018788786868587204,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.08942541470568519,0.0,0.0270309340509709,7.3251720489521635,1.H00852,1.0,1.H00852,1.0,28.84206690211597,False,False,False,265,28.84206690211597,1.0,False,1.H00852,1.0,0.033972676664358804,28.84206690211597,True,False,False,False,0.0,1.438673728114062
2019-12-17,1.H00852,1.0,False,,0.012530639593564263,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.07850040527519905,0.0,0.01802750197972669,7.457226602566487,1.H00852,1.0,1.H00852,1.0,36.75783643960365,False,False,False,265,36.75783643960365,1.0,False,1.H00852,1.0,0.046541640639872206,36.75783643960365,True,False,False,False,0.0,1.438673728114062
2019-12-18,1.H00852,1.0,False,,-0.00033003742657933266,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.07843983299080856,0.0,-0.00047481617491407224,7.453685790755589,1.H00852,1.0,1.H00852,1.0,42.672533356504374,False,False,False,265,42.672533356504374,1.0,False,1.H00852,1.0,0.04568926940071205,42.672533356504374,True,False,False,False,0.0,1.438673728114062
2019-12-19,1.H00852,1.0,False,,0.0043891034933509765,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.07547695323721988,0.0,0.006314487885857645,7.5007519993863045,1.H00852,1.0,1.H00852,1.0,47.90204924146895,False,False,False,265,47.90204924146895,1.0,False,1.H00852,1.0,0.0495520786634381,47.90204924146895,True,False,False,False,0.0,1.438673728114062
2019-12-20,1.H00852,1.0,False,,-0.012025215075651907,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.07960029629865395,0.0,-0.017300361004261577,7.370986281993485,1.H00852,1.0,1.H00852,1.0,47.9267427780813,False,False,False,265,47.9267427780813,1.0,False,1.H00852,1.0,0.03650181406547278,47.9267427780813,True,False,False,False,0.0,1.438673728114062
2019-12-23,1.H00852,1.0,False,,-0.022552975172136613,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.08973774283101435,0.0,-0.03244637287096164,7.131824512661181,1.H00852,1.0,1.H00852,1.0,42.567830820731295,False,False,False,265,47.9267427780813,0.8881853502508241,False,1.H00852,1.0,0.012944864113101437,42.567830820731295,True,False,False,False,0.0,1.438673728114062
2019-12-24,1.H00852,1.0,False,,0.017601332497066968,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.09595166781904009,0.0,0.025322574643330542,7.312420671226178,1.H00852,1.0,1.H00852,1.0,40.75720998381645,False,False,False,265,47.9267427780813,0.8504064249168265,False,1.H00852,1.0,0.030313186304906942,40.75720998381645,True,False,False,False,0.0,1.438673728114062
2019-12-25,1.H00852,1.0,False,,0.0059733423889973825,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.09662557665033948,0.0,0.008593690764080675,7.375261353211567,1.H00852,1.0,1.H00852,1.0,38.74509183875033,False,False,False,265,47.9267427780813,0.8084232224617174,False,1.H00852,1.0,0.035923238527761914,38.74509183875033,True,False,False,False,0.0,1.438673728114062
2019-12-26,1.H00852,1.0,False,,0.007129498977159976,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.09756647987067353,0.0,0.010257022873056076,7.450909577606224,1.H00852,1.0,1.H00852,1.0,37.75132296803435,False,False,False,265,47.9267427780813,0.7876880584778536,False,1.H00852,1.0,0.04253435390507576,37.75132296803435,True,False,False,False,0.0,1.438673728114062
2019-12-27,1.H00852,1.0,False,,-0.008069489787025708,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.09909514908983326,0.0,-0.011609362955878666,7.364409263968361,1.H00852,1.0,1.H00852,1.0,34.30865282835513,False,False,False,265,47.9267427780813,0.7158561345847556,False,1.H00852,1.0,0.03355154086269289,34.30865282835513,True,False,False,False,0.0,1.438673728114062
2019-12-30,1.H00852,1.0,False,,0.005661649295377158,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.09966005357926189,0.0,0.008145266099054638,7.424394337085727,1.H00852,1.0,1.H00852,1.0,31.01575058599992,False,False,False,265,47.9267427780813,0.6471491444685573,False,1.H00852,1.0,0.038708518571503626,31.01575058599992,True,False,False,False,0.0,1.438673728114062
2019-12-31,1.H00852,1.0,False,,0.0066982736027203504,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.10043960472416964,0.0,0.009636630255953627,7.495940480186618,1.H00852,1.0,1.H00852,1.0,28.820934162737064,False,False,False,265,47.9267427780813,0.6013539099911034,False,1.H00852,1.0,0.044871707310089125,28.820934162737064,True,False,False,False,0.0,1.438673728114062
2020-01-02,1.H00852,1.0,False,,0.019674073579599938,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.10754483345372318,0.0,0.028304572783953486,7.708109873092243,1.H00852,1.0,1.H00852,1.0,28.428377731906707,False,False,False,265,47.9267427780813,0.5931631503426115,False,1.H00852,1.0,0.06433335055787619,28.428377731906707,True,False,False,False,0.0,1.438673728114062
2020-01-03,1.H00852,1.0,False,,0.005194728676080729,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.10787456784982749,0.0,0.007473519670958106,7.765716583854704,1.H00852,1.0,1.H00852,1.0,27.845335086817943,False,False,False,265,47.9267427780813,0.5809978620026868,False,1.H00852,1.0,0.06878580260730656,27.845335086817943,True,False,False,False,0.0,1.438673728114062
2020-01-06,1.H00852,1.0,False,,0.01028529188606564,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.10946473359529939,0.0,0.01479717922246726,7.880627283936889,1.H00852,1.0,1.H00852,1.0,29.013744958923866,False,False,False,265,47.9267427780813,0.605376941497325,False,1.H00852,1.0,0.0784708909303986,29.013744958923866,True,False,False,False,0.0,1.438673728114062
2020-01-07,1.H00852,1.0,False,,0.015200767129469384,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.11302910280592747,0.0,0.02186894431634734,8.052968283187193,1.H00852,1.0,1.H00852,1.0,33.04488562677346,False,False,False,265,47.9267427780813,0.689487407474854,False,1.H00852,1.0,0.09333251099684947,33.04488562677346,True,False,False,False,0.0,1.438673728114062
2020-01-08,1.H00852,1.0,False,,-0.013650788107193446,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.117028993782313,0.0,-0.019639030217871056,7.894815795730122,1.H00852,1.0,1.H00852,1.0,35.05308398910573,False,False,False,265,47.9267427780813,0.731388822967056,False,1.H00852,1.0,0.07725605857002867,35.05308398910573,True,False,False,False,0.0,1.438673728114062
2020-01-09,1.H00852,1.0,False,,0.015886938943681983,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.12068998814968601,0.0,0.022856121678427543,8.075260666186102,1.H00852,1.0,1.H00852,1.0,38.13607610745799,False,False,False,265,47.9267427780813,0.795716001065256,False,1.H00852,1.0,0.09284085496714534,38.13607610745799,True,False,False,False,0.0,1.438673728114062
2020-01-10,1.H00852,1.0,False,,-0.0020960109252390335,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.12087450023380464,0.0,-0.003015475851981475,8.050909912648763,1.H00852,1.0,1.H00852,1.0,40.16217110555138,False,False,False,265,47.9267427780813,0.8379908330411107,False,1.H00852,1.0,0.0890086356989465,40.16217110555138,True,False,False,False,0.0,1.438673728114062
2020-01-13,1.H00852,1.0,False,,0.012788231334421418,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.12299023998422287,0.0,0.018398092449877224,8.199031297527307,1.H00852,1.0,1.H00852,1.0,42.92561598406315,False,False,False,265,47.9267427780813,0.8956506012274769,False,1.H00852,1.0,0.1011340973088326,42.92561598406315,True,False,False,False,0.0,1.438673728114062
2020-01-14,1.H00852,1.0,False,,-0.0021287568718247885,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.12318835056691252,0.0,-0.003062586585036553,8.173921054265206,1.H00852,1.0,1.H00852,1.0,41.82449490174754,False,False,False,265,47.9267427780813,0.8726755142825073,False,1.H00852,1.0,0.09718619358459302,41.82449490174754,True,False,False,False,0.0,1.438673728114062
2020-01-15,1.H00852,1.0,False,,-0.00010053835145373835,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.12320015392197373,0.0,-0.0001446418849043729,8.172738762916858,1.H00852,1.0,1.H00852,1.0,41.8271680978772,False,False,False,265,47.9267427780813,0.8727312909945204,False,1.H00852,1.0,0.095366151206415,41.8271680978772,True,False,False,False,0.0,1.438673728114062
2020-01-16,1.H00852,1.0,False,,-0.001924560375422768,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.12337028182348805,0.0,-0.0027688144502900913,8.150109965731648,1.H00852,1.0,1.H00852,1.0,40.21010693697624,False,False,False,265,47.9267427780813,0.8389910226773398,False,1.H00852,1.0,0.09147524616918264,40.21010693697624,True,False,False,False,0.0,1.438673728114062
2020-01-17,1.H00852,1.0,False,,-0.003850246503925847,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.12382101123627003,0.0,-0.00553924849196108,8.104964481394653,1.H00852,1.0,1.H00852,1.0,37.674758717546204,False,False,False,265,47.9267427780813,0.7860905317933746,False,1.H00852,1.0,0.0855456716603676,37.674758717546204,True,False,False,False,0.0,1.438673728114062
2020-01-20,0.399606,1.0,True,0.399606,0.012834248259428138,0.0,0.002,,,0,False,1.438673728114062,1.0,1.438673728114062,0.1258750483598562,0.0,0.016427367199351117,8.23810770906822,0.399606,1.0,0.399606,1.0,39.664897390123976,False,False,False,266,39.664897390123976,1.0,False,0.399606,1.0,0.13192496797233755,39.664897390123976,True,False,False,False,2.0,1.438673728114062
2020-01-21,0.399606,1.0,False,,-0.007641618607676093,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.12724524747775645,0.0,-0.010993795931131145,8.147539634056047,0.399606,1.0,0.399606,1.0,37.110402084608786,False,False,False,266,39.664897390123976,0.9355980861266208,False,0.399606,1.0,0.12055344280856402,37.110402084608786,True,False,False,False,0.0,1.438673728114062
2020-01-22,0.399606,1.0,False,,0.01366133384734014,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.12951411973892926,0.0,0.01965420209716373,8.307673024618436,0.399606,1.0,0.399606,1.0,36.937523950653144,False,False,False,266,39.664897390123976,0.931239619438675,False,0.399606,1.0,0.13286014612213157,36.937523950653144,True,False,False,False,0.0,1.438673728114062
2020-01-23,0.399606,1.0,False,,-0.03318200185400877,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.14746984867243013,0.0,-0.04773807431359456,7.911080712396156,0.399606,1.0,0.399606,1.0,31.323194600456304,False,False,False,266,39.664897390123976,0.7896955913531585,False,0.399606,1.0,0.09292373767280493,31.323194600456304,True,False,False,False,0.0,1.438673728114062
2020-02-03,0.399606,1.0,False,,-0.06845482483097731,0.0,0.0,,,0,False,1.438673728114062,1.0,1.438673728114062,0.20374077858604683,0.0,-0.09848415804697719,7.131964589194141,0.399606,1.0,0.399606,1.0,14.18069386804292,False,False,False,266,39.664897390123976,0.3575124304134396,False,0.399606,1.0,0.017009937015150633,14.18069386804292,True,False,False,False,0.0,1.438673728114062
2020-02-04,1.H11077,1.0,True,1.H11077,0.04840250616247821,0.0,0.002,,,0,False,0.981639519530613,1.0,0.981639519530613,0.22582460967225176,0.0,0.045418785267625994,7.4558897574070615,1.H11077,1.0,1.H11077,1.0,6.920431701640358,False,False,False,267,,,False,1.H11077,1.0,,,False,False,False,False,2.0,0.981639519530613
2020-02-05,1.H11077,1.0,False,,-0.0010159848279597261,0.0,0.0,,,0,False,0.981639519530613,1.0,0.981639519530613,0.22585265957279435,0.0,-0.000997330858368728,7.448453768475404,1.H11077,1.0,1.H11077,1.0,8.191252371819322,False,False,False,267,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.981639519530613
2020-02-06,1.H11077,1.0,False,,0.0006102108617533908,0.0,0.0,,,0,False,0.981639519530613,1.0,0.981639519530613,0.22576338305835222,0.0,0.0005990070971439998,7.45291544514547,1.H11077,1.0,1.H11077,1.0,9.238491773027208,False,False,False,267,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.981639519530613
2020-02-07,1.H11077,1.0,False,,0.001829516194606251,0.0,0.0,,,0,False,0.981639519530613,1.0,0.981639519530613,0.22563866102596342,0.0,0.0017959253982466894,7.466300325284392,1.H11077,1.0,1.H11077,1.0,10.224394124105238,False,False,False,267,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.981639519530613
2020-02-10,1.H11077,1.0,False,,0.0012174501183632724,0.0,0.0,,,0,False,0.981639519530613,1.0,0.981639519530613,0.22525076467788985,0.0,0.0011950971492427076,7.475223279518529,1.H11077,1.0,1.H11077,1.0,11.043183667424865,False,False,False,267,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.981639519530613
2020-02-11,1.H11077,1.0,False,,-0.0005404309937175888,0.0,0.0,,,0,False,0.981639519530613,1.0,0.981639519530613,0.22516373758604785,0.0,-0.0005305084210124322,7.471257610619796,1.H11077,1.0,1.H11077,1.0,11.457289034503175,False,False,False,267,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.981639519530613
2020-02-12,0.399606,1.0,True,0.399606,-0.001622169651909311,0.0,0.002,,,0,False,0.981639519530613,1.0,0.981639519530613,0.22019910974361176,0.0,-0.0035892010660220075,7.444441764839235,0.399606,1.0,0.399606,1.0,16.816497656034183,False,False,False,268,16.816497656034183,1.0,False,0.399606,1.0,0.15773589603013405,16.816497656034183,True,False,False,False,2.0,0.981639519530613
