date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2025-09-15,0.015301373718976663,18.71282220736692,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.9483340598851473,0.8556357767975283,0.23542825503773993,0.015301373718976663,0.9483340598851473,53.779788284926454,1.0,False,False,False,471,62.779408886335226,0.856646936295578,False,0.015301373718976663,0.9483340598851473,0.1349912492820602,False,1.0,False,False,False,0.0,0.0,1.8966681197702946
2025-09-16,-0.0022520399577004024,18.670680184034584,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.9483340598851473,0.8495157047650859,0.23524009936404192,-0.0022520399577004024,0.9483340598851473,50.09245326961057,1.0,False,False,False,471,62.779408886335226,0.7979121523795338,False,-0.0022520399577004024,0.9483340598851473,0.12995898075552614,False,1.0,False,False,False,0.0,0.0,1.8966681197702946
2025-09-17,0.009507131456316875,18.84818479492305,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.9483340598851473,0.8501951858577195,0.2347747921554244,0.009507131456316875,0.9483340598851473,45.27708765983523,1.0,False,False,False,471,62.779408886335226,0.7212092063786602,False,0.009507131456316875,0.9483340598851473,0.13567877524075556,False,1.0,False,False,False,0.0,0.0,1.8966681197702946
2025-09-18,-0.005674976831413159,18.741221782897668,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.9483340598851473,0.8518802132198121,0.23631257005147183,-0.005674976831413159,0.9483340598851473,38.55495207734311,1.0,False,False,False,471,62.779408886335226,0.6141337225259397,False,-0.005674976831413159,0.9483340598851473,0.12759403161698746,False,1.0,False,False,False,0.0,0.0,1.8966681197702946
2025-09-19,0.0027949249960657063,18.7936020921155,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.846336697012933,0.846336697012933,0.23611138424285819,0.0027949249960657063,0.846336697012933,32.79368908310701,1.0,False,False,False,471,62.779408886335226,0.5223637760349317,False,0.0027949249960657063,0.846336697012933,0.12781116585864283,False,1.0,False,False,False,0.0,0.10199736287221428,1.692673394025866
2025-09-22,-0.0012113140537075573,18.77083713778153,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.846336697012933,0.847057843658589,0.23547242594064824,-0.0012113140537075573,0.846336697012933,26.52624861892424,1.0,False,False,False,471,62.779408886335226,0.42253103508749396,False,-0.0012113140537075573,0.846336697012933,0.12369842016162058,False,1.0,False,False,False,0.0,0.0,1.692673394025866
2025-09-23,0.011013249541403702,18.977565051280965,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.846336697012933,0.8493563490546906,0.23346858422141709,0.011013249541403702,0.846336697012933,19.736716556497342,1.0,False,False,False,471,62.779408886335226,0.3143820068811336,False,0.011013249541403702,0.846336697012933,0.13197927912251295,False,1.0,False,False,False,0.0,0.0,1.692673394025866
2025-09-24,0.010755577058677801,19.181679714576088,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.6742383827920344,0.6458076555035538,0.28862615010259146,0.010755577058677801,0.6742383827920344,20.749043113951096,1.0,False,False,False,472,20.749043113951096,1.0,False,0.010755577058677801,0.6742383827920344,0.17385593226887575,False,1.0,False,False,False,0.0,0.1720983142208986,1.3484767655840688
2025-09-25,0.007588331835689077,19.327236665416198,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6742383827920344,0.6929379057611741,0.2804110145821004,0.007588331835689077,0.6742383827920344,21.595040316683164,1.0,False,False,False,472,21.595040316683164,1.0,False,0.007588331835689077,0.6742383827920344,0.17876425011123065,False,1.0,False,False,False,0.0,0.0,1.3484767655840688
2025-09-26,-0.014874901631551252,19.03974592120842,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6742383827920344,0.7132387445552458,0.28815819632357903,-0.014874901631551252,0.6742383827920344,20.005123502964498,1.0,False,False,False,472,21.595040316683164,0.9263758348952753,False,-0.014874901631551252,0.6742383827920344,0.15588600094816618,False,1.0,False,False,False,0.0,0.0,1.3484767655840688
2025-09-29,0.01116084374760784,19.252245550429183,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6742383827920344,0.6940632005324454,0.28380791976623165,0.01116084374760784,0.6742383827920344,21.41040723903089,1.0,False,False,False,472,21.595040316683164,0.9914502091709624,False,0.01116084374760784,0.6742383827920344,0.16490147573468272,False,1.0,False,False,False,0.0,0.0,1.3484767655840688
2025-09-30,-0.003574634240289143,19.183425814282163,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6742383827920344,0.7047019694331893,0.28554002531531497,-0.003574634240289143,0.6742383827920344,16.701186740688886,1.0,False,False,False,472,21.595040316683164,0.7733806696247031,False,-0.003574634240289143,0.6742383827920344,0.15616965807054384,False,1.0,False,False,False,0.0,0.0,1.3484767655840688
2025-10-09,-0.0022153891148393168,19.140927061547874,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6742383827920344,0.7004271985307308,0.28311279439551934,-0.0022153891148393168,0.6742383827920344,12.284116003595072,1.0,False,False,False,472,21.595040316683164,0.5688396883475613,False,-0.0022153891148393168,0.6742383827920344,0.14916360172246212,False,1.0,False,False,False,0.0,0.0,1.3484767655840688
2025-10-10,-0.006992199423398793,19.0070898823848,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,False,True,,1.4515301610761813,1.439014190908905,0.13791014223536943,-0.006992199423398793,1.4515301610761813,9.53358914018252,1.0,False,False,False,473,9.53358914018252,1.0,False,-0.006992199423398793,1.4515301610761813,0.06299678103069717,False,1.0,False,False,False,0.0,0.7772917782841469,2.9030603221523625
2025-10-13,0.007700233796137601,19.153448918263365,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,True,True,,0.9443620353060246,0.9128274995431686,0.21713366311902538,0.007700233796137601,0.9443620353060246,16.579960530280342,1.0,False,False,False,474,16.579960530280342,1.0,False,0.007700233796137601,0.9443620353060246,0.04661910337119546,False,1.0,False,False,False,0.0,0.5071681257701567,1.8887240706120492
2025-10-14,0.014397987569642279,19.4292200377043,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.9443620353060246,0.9210916314268909,0.21839644294662086,0.014397987569642279,0.9443620353060246,26.03543028374133,1.0,False,False,False,474,26.03543028374133,1.0,False,0.014397987569642279,0.9443620353060246,0.029507774429459732,False,1.0,False,False,False,0.0,0.0,1.8887240706120492
2025-10-15,-0.009314154638101035,19.248253277775433,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.9443620353060246,0.9157658307140232,0.2187166009912292,-0.009314154638101035,0.9443620353060246,36.22826945770015,1.0,False,False,False,474,36.22826945770015,1.0,False,-0.009314154638101035,0.9443620353060246,0.03705175185902321,False,1.0,False,False,False,0.0,0.0,1.8887240706120492
2025-10-16,0.0014318328722526807,19.275813559552,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.6742383827920344,0.635375468113722,0.3146093013054625,0.0014318328722526807,0.6742383827920344,58.961421375721535,1.0,False,False,False,475,58.961421375721535,1.0,False,0.0014318328722526807,0.6742383827920344,0.06797230803956367,False,1.0,False,False,False,0.0,0.2701236525139902,1.3484767655840688
2025-10-17,0.011171888785604711,19.491160804891365,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920344,0.6357091133990813,0.3117983007855226,0.011171888785604711,0.6742383827920344,71.34090742531221,1.0,False,False,False,475,71.34090742531221,1.0,False,0.011171888785604711,0.6742383827920344,0.04904579766436512,False,1.0,False,False,False,0.0,0.0,1.3484767655840688
2025-10-20,-0.0117299023966414,19.262531391052747,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920344,0.6414403141265816,0.3161680427074043,-0.0117299023966414,0.6742383827920344,82.82911160256805,1.0,False,False,False,475,82.82911160256805,1.0,False,-0.0117299023966414,0.6742383827920344,0.06203049062337129,False,1.0,False,False,False,0.0,0.0,1.3484767655840688
2025-10-21,-0.012988913478320985,19.01233203744092,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920344,0.6325750012156944,0.3186042638819823,-0.012988913478320985,0.6742383827920344,88.07499262011369,1.0,False,False,False,475,88.07499262011369,1.0,False,-0.012988913478320985,0.6742383827920344,0.07620332046486056,False,1.0,False,False,False,0.0,0.0,1.3484767655840688
2025-10-22,0.005971663621239465,19.12586728902383,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920344,0.627737989326107,0.3018671997401945,0.005971663621239465,0.6742383827920344,93.2776568924346,1.0,False,False,False,475,93.2776568924346,1.0,False,0.005971663621239465,0.6742383827920344,0.06464263682303506,False,1.0,False,False,False,0.0,0.0,1.3484767655840688
2025-10-23,0.003137163137585608,19.18586825485731,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920344,0.662542999610863,0.29815968103918183,0.003137163137585608,0.6742383827920344,94.01551648652665,1.0,False,False,False,475,94.01551648652665,1.0,False,0.003137163137585608,0.6742383827920344,0.05695050342792218,False,1.0,False,False,False,0.0,0.0,1.3484767655840688
2025-10-24,-0.019875914795034366,18.804531572155014,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920344,0.670781506416079,0.30166129318666185,-0.019875914795034366,0.6742383827920344,89.98625286212402,1.0,False,False,False,475,94.01551648652665,0.9571425677911363,False,-0.019875914795034366,0.6742383827920344,0.08029961149255749,False,1.0,False,False,False,0.0,0.0,1.3484767655840688
2025-10-27,-0.008118978954544387,18.651857976070623,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920344,0.662995235110406,0.26422920171178954,-0.008118978954544387,0.6742383827920344,84.06271609335045,1.0,False,False,False,475,94.01551648652665,0.8941366195163908,False,-0.008118978954544387,0.6742383827920344,0.08758203382715113,False,1.0,False,False,False,0.0,0.0,1.3484767655840688
2025-10-28,-0.0031824343294521995,18.59249966293951,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920344,0.7569186096930796,0.2635509842258699,-0.0031824343294521995,0.6742383827920344,77.25634167134761,1.0,False,False,False,475,94.01551648652665,0.8217403313677398,False,-0.0031824343294521995,0.6742383827920344,0.08836320833703049,False,1.0,False,False,False,0.0,0.0,1.3484767655840688
2025-10-29,-0.01698340625952488,18.276735687783727,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920344,0.7588664507835604,0.2684151973280763,-0.01698340625952488,0.6742383827920344,66.94997029101594,1.0,False,False,False,475,94.01551648652665,0.7121161781907621,False,-0.01698340625952488,0.6742383827920344,0.10714442588582873,False,1.0,False,False,False,0.0,0.0,1.3484767655840688
2025-10-30,0.008810704574142347,18.437766606508475,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920344,0.7451142930463274,0.269691665767059,0.008810704574142347,0.6742383827920344,56.175485752171085,1.0,False,False,False,475,94.01551648652665,0.5975129196915233,False,0.008810704574142347,0.6742383827920344,0.09148575899998124,False,1.0,False,False,False,0.0,0.0,1.3484767655840688
2025-10-31,0.007839462191724822,18.582308780720044,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920344,0.7415876179605274,0.2508868215723172,0.007839462191724822,0.6742383827920344,43.85273246799642,1.0,False,False,False,475,94.01551648652665,0.46644143548667255,False,0.007839462191724822,0.6742383827920344,0.07696748876040871,False,1.0,False,False,False,0.0,0.0,1.3484767655840688
2025-11-03,-0.0013108708241386102,18.557949774294265,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7971722019777383,0.7971722019777383,0.25024730468709616,-0.0013108708241386102,0.7971722019777383,36.31603752720772,1.0,False,False,False,475,94.01551648652665,0.3862770623869536,False,-0.0013108708241386102,0.7971722019777383,0.07454689574269069,False,1.0,False,False,False,0.0,0.1229338191857039,1.5943444039554766
2025-11-04,-0.00159434440395545,18.528362010922734,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.7992094070706404,0.25103972548693904,0.014761555545431904,0.7971722019777383,28.425290924921583,0.0,True,True,False,475,94.01551648652665,0.3023468038809871,False,-0.00159434440395545,0.0,0.0535851850471345,False,1.0,False,False,False,0.0,0.7971722019777383,0.0
2025-11-05,0.0,18.528362010922734,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.7966866583050239,0.2511820774626746,-0.009497878283625028,0.7971722019777383,19.140229074970893,0.0,True,False,False,475,94.01551648652665,0.20358585253013928,False,0.0,0.0,0.06103564817712037,False,1.0,False,False,False,0.0,0.0,0.0
2025-11-06,-0.008593839785361768,18.369132236315682,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,False,True,,1.4658402471601255,1.4481396239379192,0.1367135805900874,-0.00567880774092655,1.4658402471601255,18.072648855622457,1.0,False,False,True,476,18.072648855622457,1.0,False,-0.008593839785361768,1.4658402471601255,0.0101061983047811,False,1.0,False,False,False,0.0,1.4658402471601255,2.931680494320251
2025-11-07,0.0004776289850358939,18.377905866301703,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.4658402471601255,1.4629124563686637,0.13580430441721708,0.0004776289850358939,1.4658402471601255,12.608351647170686,1.0,False,False,False,476,18.072648855622457,0.6976482389435784,False,0.0004776289850358939,1.4658402471601255,0.008720778084102543,False,1.0,False,False,False,0.0,0.0,2.931680494320251
2025-11-10,0.004304179732929514,18.457007676265125,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.4658402471601255,1.4727073700518456,0.13586490371273077,0.004304179732929514,1.4658402471601255,7.131008070258963,1.0,False,False,False,476,18.072648855622457,0.3945745932002925,False,0.004304179732929514,1.4658402471601255,0.00481555802914535,False,1.0,False,False,False,0.0,0.0,2.931680494320251
2025-11-11,0.0062055782565928475,18.571544081782722,ZZ500/ZZ1000,-1,ZZ500/ZZ1000_-1,ZZ500,ZZ1000,ZZ1000,ZZ500,True,True,True,,1.5,1.5,0.06443443959506985,0.0062055782565928475,1.5,11.785289031711217,1.0,False,False,False,477,11.785289031711217,1.0,False,0.0062055782565928475,1.5,0.006789246092994361,False,1.0,False,False,False,0.0,0.03415975283987449,3.0
2025-11-12,-0.0031209733175510124,18.513582788237755,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,0.9473805107216206,0.967581096073773,0.20303479989978665,-0.0031209733175510124,0.9473805107216206,26.091797798654433,1.0,False,False,False,478,26.091797798654433,1.0,False,-0.0031209733175510124,0.9473805107216206,0.03228581961295329,False,1.0,False,False,False,0.0,0.5526194892783794,1.894761021443241
2025-11-13,-0.01100482754834009,18.30984400235128,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9473805107216206,0.9850528091672731,0.20424570532865463,-0.01100482754834009,0.9473805107216206,31.15040008027028,1.0,False,False,False,478,31.15040008027028,1.0,False,-0.01100482754834009,0.9473805107216206,0.04028448744405222,False,1.0,False,False,False,0.0,0.0,1.894761021443241
2025-11-14,0.01574071124824683,18.598053969792737,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9473805107216206,0.9792127559214878,0.20197820710218517,0.01574071124824683,0.9473805107216206,40.24954552166087,1.0,False,False,False,478,40.24954552166087,1.0,False,0.01574071124824683,0.9473805107216206,0.021144954886298417,False,1.0,False,False,False,0.0,0.0,1.894761021443241
2025-11-17,0.004487069728191351,18.681504734763863,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9473805107216206,0.9902058388844677,0.20059136408152684,0.004487069728191351,0.9473805107216206,48.49195063577056,1.0,False,False,False,478,48.49195063577056,1.0,False,0.004487069728191351,0.9473805107216206,0.013925369473313909,False,1.0,False,False,False,0.0,0.0,1.894761021443241
2025-11-18,0.0015350906052367108,18.710182537173882,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9473805107216206,0.9970518966046491,0.1959312495981799,0.0015350906052367108,0.9473805107216206,53.49497068264715,1.0,False,False,False,478,53.49497068264715,1.0,False,0.0015350906052367108,0.9473805107216206,0.009955836875765067,False,1.0,False,False,False,0.0,0.0,1.894761021443241
2025-11-19,-0.010100225376849292,18.521205476706434,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9473805107216206,1.0207662147317715,0.19609187617748858,-0.010100225376849292,0.9473805107216206,57.21908319941653,1.0,False,False,False,478,57.21908319941653,1.0,False,-0.010100225376849292,0.9473805107216206,0.01792750597071613,False,1.0,False,False,False,0.0,0.0,1.894761021443241
2025-11-20,0.004623920137926341,18.606846051688848,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9473805107216206,1.0199300649200485,0.1969003274901009,0.004623920137926341,0.9473805107216206,62.37586797446124,1.0,False,False,False,478,62.37586797446124,1.0,False,0.004623920137926341,0.9473805107216206,0.010457022268518634,False,1.0,False,False,False,0.0,0.0,1.894761021443241
2025-11-21,0.002874633626474443,18.660333917031664,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9473805107216206,1.0157423430900843,0.1772365813842275,0.002874633626474443,0.9473805107216206,63.9798099230899,1.0,False,False,False,478,63.9798099230899,1.0,False,0.002874633626474443,0.9473805107216206,0.0047828808899853525,False,1.0,False,False,False,0.0,0.0,1.894761021443241
2025-11-24,0.010335031628556202,18.853189058263606,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.1284352160146003,1.1284352160146003,0.1773558824243175,0.010335031628556202,1.1284352160146003,64.3694102546156,1.0,False,False,False,478,64.3694102546156,1.0,False,0.010335031628556202,1.1284352160146003,0.0067059474633657246,True,1.0,False,False,False,0.0,0.18105470529297973,2.2568704320292006
2025-11-25,-0.009356550407214836,18.67678824450321,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.7971722019777383,0.8514159904496766,0.21161481288794678,-0.009356550407214836,0.7971722019777383,75.5062253099919,1.0,False,False,False,479,75.5062253099919,1.0,False,-0.009356550407214836,0.7971722019777383,0.02072709538119044,True,1.0,False,False,False,0.0,0.331263014036862,1.5943444039554766
2025-11-26,-0.01935926610833605,18.315219330828832,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9451134222154052,0.9451134222154052,0.21736187278783187,-0.01935926610833605,0.9451134222154052,66.48666216545223,1.0,False,False,False,479,75.5062253099919,0.8805454370482735,False,-0.01935926610833605,0.9451134222154052,0.00239552302547108,True,1.0,False,False,False,0.0,0.14794122023766687,1.8902268444308103
2025-11-27,0.004305911966509646,18.394083052914695,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9451134222154052,0.9201245712269931,0.21773445237977687,0.004305911966509646,0.9451134222154052,59.69159270928282,1.0,False,False,False,479,75.5062253099919,0.7905519374623499,False,0.004305911966509646,0.9451134222154052,0.008556028625451795,True,1.0,False,False,False,0.0,0.0,1.8902268444308103
2025-11-28,-0.00748053848414254,18.256485406756852,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9451134222154052,0.918550086190108,0.21265637283113423,-0.00748053848414254,0.9451134222154052,53.626304940600775,1.0,False,False,False,479,75.5062253099919,0.7102236235547096,False,-0.00748053848414254,0.9451134222154052,0.0019072723804054448,True,1.0,False,False,False,0.0,0.0,1.8902268444308103
2025-12-01,-0.004699195487992025,18.17069461290683,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9451134222154052,0.9404843943182255,0.20774205302952228,-0.004699195487992025,0.9451134222154052,45.228518068929766,1.0,False,False,False,479,75.5062253099919,0.5990038289325605,False,-0.004699195487992025,0.9451134222154052,0.001950796806279964,False,1.0,False,False,False,0.0,0.0,1.8902268444308103
2025-12-02,0.0017230326570130128,18.202003313125477,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9451134222154052,0.9627323745162851,0.2008010016573557,0.0017230326570130128,0.9451134222154052,41.06205955807041,1.0,False,False,False,479,75.5062253099919,0.5438234978571572,False,0.0017230326570130128,0.9451134222154052,0.0005446210392678896,True,1.0,False,False,False,0.0,0.0,1.8902268444308103
2025-12-03,0.005690441948367209,18.305580756322804,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9451134222154052,0.9960109678201581,0.19987981425104204,0.005690441948367209,0.9451134222154052,35.594530766882166,1.0,False,False,False,479,75.5062253099919,0.4714118686339875,False,0.005690441948367209,0.9451134222154052,0.007785532458683075,True,1.0,False,False,False,0.0,0.0,1.8902268444308103
2025-12-04,-0.005959853152545991,18.196482183143047,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9451134222154052,1.0006012900772812,0.19998837009623388,-0.005959853152545991,0.9451134222154052,27.57734737206428,1.0,False,False,False,479,75.5062253099919,0.36523276403826416,False,-0.005959853152545991,0.9451134222154052,0.0023847131218497353,True,1.0,False,False,False,0.0,0.0,1.8902268444308103
2025-12-05,-0.0018902268444308534,18.162086704046263,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,1.0000581529003938,0.18179134509638234,-0.0040927537064918695,0.9451134222154052,19.10355378071701,0.0,True,True,False,479,75.5062253099919,0.25300634089821195,False,-0.0018902268444308534,0.0,0.00047083620509802415,False,1.0,False,False,False,0.0,0.9451134222154052,0.0
2025-12-08,0.0,18.162086704046263,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,1.1001623861354004,0.18776120635816645,-0.022594422747844622,1.1001623861354004,10.1709824485521,0.0,True,False,False,479,75.5062253099919,0.1347038923849654,False,0.0,0.0,0.019393923601029095,False,1.0,False,False,False,0.0,0.0,0.0
2025-12-09,0.0,18.162086704046263,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,1.0651827599492905,0.19094943554526445,-0.014463442149909134,1.1001623861354004,1.1763409540305612,0.0,True,False,False,479,75.5062253099919,0.01557939029796651,False,0.0,0.0,0.03106683398760357,False,1.0,False,False,False,0.0,0.0,0.0
2025-12-10,-0.00467405585590841,18.0771960963317,ZZ500/ZZ1000,-1,ZZ500/ZZ1000_-1,ZZ500,ZZ1000,ZZ1000,ZZ500,True,True,True,,1.5,1.5,0.048865673256923536,-0.0016790931353143357,1.5,3.058936026982397,1.0,False,False,True,480,3.058936026982397,1.0,False,-0.00467405585590841,1.5,0.004153576474663856,False,1.0,False,False,False,0.0,1.5,3.0
2025-12-11,-0.005735918233757631,17.973506777627538,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,False,True,,1.4667325701341214,1.5,0.12176629117103747,-0.005735918233757631,1.4667325701341214,11.062270174947036,1.0,False,False,False,481,11.062270174947036,1.0,False,-0.005735918233757631,1.4667325701341214,0.03142130071203331,False,1.0,False,False,False,0.0,0.033267429865878606,2.933465140268243
2025-12-12,0.004164628972966655,18.04835976469946,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.1001623861354004,1.1418381900693635,0.17200449862868647,0.004164628972966655,1.1001623861354004,18.795434088441763,1.0,False,False,False,482,18.795434088441763,1.0,False,0.004164628972966655,1.1001623861354004,0.024141948534418534,False,1.0,False,False,False,0.0,0.366570183998721,2.200324772270801
2025-12-15,-0.016698657929936966,17.746976378792304,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1001623861354004,1.162760285890828,0.17680102897284186,-0.016698657929936966,1.1001623861354004,21.775706367553944,1.0,False,False,False,482,21.775706367553944,1.0,False,-0.016698657929936966,1.1001623861354004,0.00853220630406526,False,1.0,False,False,False,0.0,0.0,2.200324772270801
2025-12-16,-0.01126568132819239,17.547044598369872,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1001623861354004,1.13121513580513,0.16865407257111176,-0.01126568132819239,1.1001623861354004,21.79439926742132,1.0,False,False,False,482,21.79439926742132,1.0,False,-0.01126568132819239,1.1001623861354004,0.001913570037817669,False,1.0,False,False,False,0.0,0.0,2.200324772270801
2025-12-17,0.02356639240798475,17.960565136975465,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1001623861354004,1.1858592973832367,0.17890236246419128,0.02356639240798475,1.1001623861354004,23.95887423030263,1.0,False,False,False,482,23.95887423030263,1.0,False,0.02356639240798475,1.1001623861354004,0.018624493031917377,False,1.0,False,False,False,0.0,0.0,2.200324772270801
2025-12-18,-0.026365574976870865,17.487024510229563,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1001623861354004,1.117928222105125,0.18990704924769186,-0.026365574976870865,1.1001623861354004,20.759979725759017,1.0,False,False,False,482,23.95887423030263,0.8664839393623209,False,-0.026365574976870865,1.1001623861354004,0.004946333372352285,False,1.0,False,False,False,0.0,0.0,2.200324772270801
2025-12-19,0.0032396371617136044,17.5436761246807,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1001623861354004,1.0531467936145125,0.18989772923109285,0.0032396371617136044,1.1001623861354004,14.705233781606738,1.0,False,False,False,482,23.95887423030263,0.6137698140678037,False,0.0032396371617136044,1.1001623861354004,0.0016302109783734586,False,1.0,False,False,False,0.0,0.0,2.200324772270801
