date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2015-02-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.5839844864676945,0.0,0.0,0.3400493302334067,0.0,0.0001211499702025165,3.4467565992604037,1.H00852,1.0,cash,0.0,14.406067495395263,True,False,False,128,47.49099200350917,0.3033431580947136,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-02-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.5839844864676945,0.0,0.0,0.3394881539992846,0.0,0.0001211499702025165,3.4471741737196995,1.H00852,1.0,cash,0.0,13.26359494845414,True,False,False,128,47.49099200350917,0.2792865423294185,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-02-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.5839844864676945,0.0,0.0,0.33969316957019974,0.0,0.0001211499702025165,3.4475917987681286,1.H00852,1.0,cash,0.0,9.738405362034483,True,False,False,128,47.49099200350917,0.20505794785914136,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-02-17,0.399606,1.0,True,0.399606,0.0,0.0001211499702025165,0.001,,,0,False,0.5839844864676945,1.0,0.5839844864676945,0.33854499989752423,0.0,-0.0008789711797676514,3.444561464937408,0.399606,1.0,0.399606,1.0,13.412782602292232,False,False,True,129,13.412782602292232,1.0,False,0.399606,1.0,0.16210101732116544,13.412782602292232,True,False,False,False,1.0,0.5839844864676945
2015-02-25,0.399606,1.0,False,,-0.009272515484125887,0.0,0.0,,,0,False,0.5839844864676945,1.0,0.5839844864676945,0.33802569200881233,0.0,-0.005415005193260991,3.4259091467162652,0.399606,1.0,0.399606,1.0,18.819327897295043,False,False,False,129,18.819327897295043,1.0,False,0.399606,1.0,0.14699875984880562,18.819327897295043,True,False,False,False,0.0,0.5839844864676945
2015-02-26,0.399606,1.0,False,,0.0019423007199461662,0.0,0.0,,,0,False,0.5839844864676945,1.0,0.5839844864676945,0.33801270002832273,0.0,0.0011342734885035899,3.4297950646354076,0.399606,1.0,0.399606,1.0,25.990252588311456,False,False,False,129,25.990252588311456,1.0,False,0.399606,1.0,0.14527803583736354,25.990252588311456,True,False,False,False,0.0,0.5839844864676945
2015-02-27,0.399606,1.0,False,,0.025340536069683894,0.0,0.0,,,0,False,0.5839844864676945,1.0,0.5839844864676945,0.33829454269365355,0.0,0.014798479943470388,3.4805508181096285,0.399606,1.0,0.399606,1.0,30.200146429407084,False,False,False,129,30.200146429407084,1.0,False,0.399606,1.0,0.16986072342348058,30.200146429407084,True,False,False,False,0.0,0.5839844864676945
2015-03-02,0.399606,1.0,False,,0.030572683226870012,0.0,0.0,,,0,False,0.5839844864676945,1.0,0.5839844864676945,0.3410407036468662,0.0,0.017853972714183097,3.5426924774464856,0.399606,1.0,0.399606,1.0,41.36423448809951,False,False,False,129,41.36423448809951,1.0,False,0.399606,1.0,0.2004842788971133,41.36423448809951,True,False,False,False,0.0,0.5839844864676945
2015-03-03,0.399606,1.0,False,,-0.012704795730171026,0.0,0.0,,,0,False,0.5839844864676945,1.0,0.5839844864676945,0.3387923796104821,0.0,-0.007419403610160913,3.5164078120896294,0.399606,1.0,0.399606,1.0,49.255022364466676,False,False,False,129,49.255022364466676,1.0,False,0.399606,1.0,0.18058545488581057,49.255022364466676,True,False,False,False,0.0,0.5839844864676945
2015-03-04,0.399606,1.0,False,,0.024512670082353027,0.0,0.0,,,0,False,0.5839844864676945,1.0,0.5839844864676945,0.34082872235874767,0.0,0.014315019049994993,3.5667452569072435,0.399606,1.0,0.399606,1.0,58.24288216987978,False,False,False,129,58.24288216987978,1.0,False,0.399606,1.0,0.20399956986358703,58.24288216987978,True,False,False,False,0.0,0.5839844864676945
2015-03-05,0.399606,1.0,False,,0.002466616044611847,0.0,0.0,,,0,False,0.5839844864676945,1.0,0.5839844864676945,0.327264690832129,0.0,0.0014404655041255765,3.571883030411822,0.399606,1.0,0.399606,1.0,63.96098622009274,False,False,False,129,63.96098622009274,1.0,False,0.399606,1.0,0.20157832844779633,63.96098622009274,True,False,False,False,0.0,0.5839844864676945
2015-03-06,1.H00852,1.0,True,1.H00852,-0.031461227089173094,0.0,0.002,,,0,False,0.5839844864676945,1.0,0.5839844864676945,0.3355088753086698,0.0,-0.02033612280822361,3.4992447784487575,1.H00852,1.0,1.H00852,1.0,60.384949025607405,False,False,False,130,60.384949025607405,1.0,False,1.H00852,1.0,0.12444556945055707,60.384949025607405,True,False,False,False,2.0,0.5839844864676945
2015-03-09,1.H00852,1.0,False,,0.015318608226398522,0.0,0.0,,,0,False,0.5839844864676945,1.0,0.5839844864676945,0.31630966319447845,0.0,0.008945829558493212,3.5305484258202076,1.H00852,1.0,1.H00852,1.0,61.17876962623127,False,False,False,130,61.17876962623127,1.0,False,1.H00852,1.0,0.1392107063833905,61.17876962623127,True,False,False,False,0.0,0.5839844864676945
2015-03-10,1.H00852,1.0,False,,0.015529117900781708,0.0,0.0,,,0,False,0.5839844864676945,1.0,0.5839844864676945,0.3158331059547143,0.0,0.009068763942584379,3.5625661360818337,1.H00852,1.0,1.H00852,1.0,66.17857873868951,False,False,False,130,66.17857873868951,1.0,False,1.H00852,1.0,0.15365476883736284,66.17857873868951,True,False,False,False,0.0,0.5839844864676945
2015-03-11,1.H00852,1.0,False,,-2.1553609532265483e-05,0.0,0.0,,,0,False,0.5839844864676945,1.0,0.5839844864676945,0.30454303525338916,0.0,-1.2586973594186368e-05,3.5625212941559514,1.H00852,1.0,1.H00852,1.0,69.12270085856878,False,False,False,130,69.12270085856878,1.0,False,1.H00852,1.0,0.15038840781456786,69.12270085856878,True,False,False,False,0.0,0.5839844864676945
2015-03-12,1.H00852,1.0,False,,-0.006855463450629817,0.0,0.0,,,0,False,0.5839844864676945,1.0,0.5839844864676945,0.2848162180876105,0.0,-0.004003484302714133,3.548258796076713,1.H00852,1.0,1.H00852,1.0,70.10978078751977,False,False,False,130,70.10978078751977,1.0,False,1.H00852,1.0,0.1385979235975594,70.10978078751977,True,False,False,False,0.0,0.5839844864676945
2015-03-13,1.H00852,1.0,False,,0.017952092857589586,0.0,0.0,,,0,False,0.7022072034482225,1.0,0.7022072034482225,0.2800054068628695,0.000118222716980528,0.01248637587850765,3.592563689118748,1.H00852,1.0,1.H00852,1.0,68.07094928961439,False,False,False,130,70.10978078751977,0.9709194426939599,False,1.H00852,1.0,0.1552962093828556,68.07094928961439,True,False,False,False,0.0,0.7022072034482225
2015-03-16,1.H00852,1.0,False,,0.03320796268728787,0.0,0.0,,,0,False,0.7022072034482225,1.0,0.7022072034482225,0.27902520770858075,0.0,0.02331887061085336,3.676338216946558,1.H00852,1.0,1.H00852,1.0,66.0968053407178,False,False,False,130,70.10978078751977,0.9427615462247128,False,1.H00852,1.0,0.18934986116037233,66.0968053407178,True,False,False,False,0.0,0.7022072034482225
2015-03-17,1.H00852,1.0,False,,0.011396519746361022,0.0,0.0,,,0,False,0.7022072034482225,1.0,0.7022072034482225,0.2791836935015766,0.0,0.008002718260134545,3.7057589159257467,1.H00852,1.0,1.H00852,1.0,64.59651583814254,False,False,False,130,70.10978078751977,0.9213623992622917,False,1.H00852,1.0,0.19855064090315966,64.59651583814254,True,False,False,False,0.0,0.7022072034482225
2015-03-18,1.H00852,1.0,False,,0.01973748165287903,0.0,0.0,,,0,False,0.7022072034482225,1.0,0.7022072034482225,0.28079066729436086,0.0,0.013859801794578797,3.7571199999989706,1.H00852,1.0,1.H00852,1.0,65.52057920848534,False,False,False,130,70.10978078751977,0.9345426340307236,False,1.H00852,1.0,0.21766353966266894,65.52057920848534,True,False,False,False,0.0,0.7022072034482225
2015-03-19,1.H00852,1.0,False,,0.008064183936832947,0.0,0.0,,,0,False,0.7022072034482225,1.0,0.7022072034482225,0.2690621371243095,0.0,0.005662728050375598,3.778395548811592,1.H00852,1.0,1.H00852,1.0,65.25273859396178,False,False,False,130,70.10978078751977,0.930722330907322,False,1.H00852,1.0,0.22266803861274842,65.25273859396178,True,False,False,False,0.0,0.7022072034482225
