date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2021-12-03,-0.002923775714840149,9.026900374119643,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1326185868749317,1.0852726284994334,0.1757970024902679,-0.002923775714840149,1.1326185868749317,35.54095710927507,1.0,False,False,False,425,41.00242913663745,0.8668012568435288,False,-0.002923775714840149,1.1326185868749317,0.04524335137748442,False,1.0,False,False,False,0.0,0.0,2.2652371737498633
2021-12-06,-0.018905998886718955,8.856237805696015,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1326185868749317,1.1376758259064854,0.17758191291523823,-0.018905998886718955,1.1326185868749317,29.52058680049486,1.0,False,False,False,425,41.00242913663745,0.7199716558772595,False,-0.018905998886718955,1.1326185868749317,0.02879158658360681,False,1.0,False,False,False,0.0,0.0,2.2652371737498633
2021-12-07,-0.027200312790179315,8.615345367236872,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1326185868749317,1.1262408243989475,0.19075105677730267,-0.027200312790179315,1.1326185868749317,21.686381834152467,1.0,False,False,False,425,41.00242913663745,0.5289048061490275,False,-0.027200312790179315,1.1326185868749317,0.005246780545734908,False,1.0,False,False,False,0.0,0.0,2.2652371737498633
2021-12-08,0.003065213128908617,8.641753236966608,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1326185868749317,1.0484869828715826,0.1906634591841569,0.003065213128908617,1.1326185868749317,14.718989120412898,1.0,False,False,False,425,41.00242913663745,0.3589784661626509,False,0.003065213128908617,1.1326185868749317,0.008133634576230842,False,1.0,False,False,False,0.0,0.0,2.2652371737498633
2021-12-09,-0.013170022147636407,8.527941155441349,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.4721013146836837,1.5,0.11589964659360714,-0.013170022147636407,1.4721013146836837,15.586852272969264,1.0,False,False,False,426,15.586852272969264,1.0,False,-0.013170022147636407,1.4721013146836837,0.006326140391022805,False,1.0,False,False,False,0.0,0.339482727808752,2.9442026293673673
2021-12-10,3.885564733008273e-05,8.528272514115336,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4721013146836837,1.5,0.11424096494823717,3.885564733008273e-05,1.4721013146836837,13.781044474011365,1.0,False,False,False,426,15.586852272969264,0.8841454472440512,False,3.885564733008273e-05,1.4721013146836837,0.005642951826650977,False,1.0,False,False,False,0.0,0.0,2.9442026293673673
2021-12-13,-0.006165444716075386,8.475691921405932,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.2354976656173415,1.2828261582113925,0.1566485971666139,-0.006165444716075386,1.2354976656173415,22.979876822159206,1.0,False,False,False,427,22.979876822159206,1.0,False,-0.006165444716075386,1.2354976656173415,0.007543275856851994,False,1.0,False,False,False,0.0,0.23660364906634213,2.470995331234683
2021-12-14,-0.005043601934108355,8.432943905238222,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.2354976656173415,1.2767430006875637,0.15158085439948935,-0.005043601934108355,1.2354976656173415,28.766096946023858,1.0,False,False,False,427,28.766096946023858,1.0,False,-0.005043601934108355,1.2354976656173415,0.011189218027022052,False,1.0,False,False,False,0.0,0.0,2.470995331234683
2021-12-15,-0.0009120098388176734,8.425252977426448,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.2354976656173415,1.3194278445805738,0.1505238209069239,-0.0009120098388176734,1.2354976656173415,32.03426477141194,1.0,False,False,False,427,32.03426477141194,1.0,False,-0.0009120098388176734,1.2354976656173415,0.011486356439714407,False,1.0,False,False,False,0.0,0.0,2.470995331234683
2021-12-16,-0.004738432576557927,8.385330484252469,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.2354976656173415,1.3286933509591787,0.15054366727781657,-0.004738432576557927,1.2354976656173415,34.296614185029725,1.0,False,False,False,427,34.296614185029725,1.0,False,-0.004738432576557927,1.2354976656173415,0.014920199458588801,False,1.0,False,False,False,0.0,0.0,2.470995331234683
2021-12-17,0.0005877463373824554,8.39025893153233,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.2354976656173415,1.3285181875562766,0.15057973737355534,0.0005877463373824554,1.2354976656173415,37.6612701095577,1.0,False,False,False,427,37.6612701095577,1.0,False,0.0005877463373824554,1.2354976656173415,0.013923391694020737,False,1.0,False,False,False,0.0,0.0,2.470995331234683
2021-12-20,0.027723486842443412,8.622866164625359,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.2354976656173415,1.328199952320569,0.16175420808641128,0.027723486842443412,1.2354976656173415,39.022343010512984,1.0,False,False,False,427,39.022343010512984,1.0,False,0.027723486842443412,1.2354976656173415,0.009318993404708098,True,1.0,False,False,False,0.0,0.0,2.470995331234683
2021-12-21,0.00010365739731788004,8.623759988489404,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.2354976656173415,1.236443875964929,0.15791107100242968,0.00010365739731788004,1.2354976656173415,40.574057897452874,1.0,False,False,False,427,40.574057897452874,1.0,False,0.00010365739731788004,1.2354976656173415,0.009866980205112785,True,1.0,False,False,False,0.0,0.0,2.470995331234683
2021-12-22,-0.011440586673108988,8.525099114893,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.2354976656173415,1.2665356439569886,0.15953146234140114,-0.011440586673108988,1.2354976656173415,41.17572200139394,1.0,False,False,False,427,41.17572200139394,1.0,False,-0.011440586673108988,1.2354976656173415,0.0009271755698526118,True,1.0,False,False,False,0.0,0.0,2.470995331234683
2021-12-23,0.008253080670528545,8.595457445612464,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.2354976656173415,1.2536712010574769,0.15875043210024922,0.008253080670528545,1.2354976656173415,41.81370917301888,1.0,False,False,False,427,41.81370917301888,1.0,False,0.008253080670528545,1.2354976656173415,0.00785952692380465,True,1.0,False,False,False,0.0,0.0,2.470995331234683
2021-12-24,0.029194713449839815,8.846399362707412,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.2354976656173415,1.259839090539937,0.17271454892865257,0.029194713449839815,1.2354976656173415,44.09352294401114,1.0,False,False,False,427,44.09352294401114,1.0,False,0.029194713449839815,1.2354976656173415,0.03207240506957609,True,1.0,False,False,False,0.0,0.0,2.470995331234683
2021-12-27,-0.0031943643827017087,8.818140739668024,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.2354976656173415,1.1579800383962957,0.17099397425245694,-0.0031943643827017087,1.2354976656173415,42.78622619425989,1.0,False,False,False,427,44.09352294401114,0.9703517282705847,False,-0.0031943643827017087,1.2354976656173415,0.029349586791332816,True,1.0,False,False,False,0.0,0.0,2.470995331234683
2021-12-28,-0.003628304962164264,8.786145835865224,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.2354976656173415,1.1696318591011772,0.17105359882713858,-0.003628304962164264,1.2354976656173415,38.28303504186048,1.0,False,False,False,427,44.09352294401114,0.8682235504400799,False,-0.003628304962164264,1.2354976656173415,0.026529100233211755,True,1.0,False,False,False,0.0,0.0,2.470995331234683
2021-12-29,-0.006074895996005525,8.732770913706606,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.2354976656173415,1.169224157640283,0.16801809575573604,-0.006074895996005525,1.2354976656173415,33.686322898548156,1.0,False,False,False,427,44.09352294401114,0.7639744037082773,False,-0.006074895996005525,1.2354976656173415,0.0217940988121742,True,1.0,False,False,False,0.0,0.0,2.470995331234683
2021-12-30,-0.005611053593405968,8.68377086809086,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,False,True,,1.5,1.5,0.11005123663153729,-0.005611053593405968,1.5,38.98613304620646,1.0,False,False,False,428,38.98613304620646,1.0,False,-0.005611053593405968,1.5,0.02944553755105095,True,1.0,False,False,False,0.0,0.26450233438265847,3.0
2021-12-31,0.00999267463217457,8.770544964956049,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.11062102405038567,0.00999267463217457,1.5,39.176572789593024,1.0,False,False,False,428,39.176572789593024,1.0,False,0.00999267463217457,1.5,0.036727331769714766,True,1.0,False,False,False,0.0,0.0,3.0
2022-01-04,0.031727341198905856,9.048811037559554,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.11921692466834005,0.031727341198905856,1.5,43.86906791842137,1.0,False,False,False,428,43.86906791842137,1.0,False,0.031727341198905856,1.5,0.05937133721572607,True,1.0,False,False,False,0.0,0.0,3.0
2022-01-05,0.014033762670463412,9.175799904110535,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.1193885427490612,0.014033762670463412,1.5,50.3032553146986,1.0,False,False,False,428,50.3032553146986,1.0,False,0.014033762670463412,1.5,0.06938056721637131,True,1.0,False,False,False,0.0,0.0,3.0
2022-01-06,0.017659748845259893,9.337842225871487,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.12098879902479132,0.017659748845259893,1.5,57.08019151171228,1.0,False,False,False,428,57.08019151171228,1.0,False,0.017659748845259893,1.5,0.08168265716082168,True,1.0,False,False,False,0.0,0.0,3.0
2022-01-07,0.003414879753860678,9.369729834233361,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.12096618269430465,0.003414879753860678,1.5,61.353145338400736,1.0,False,False,False,428,61.353145338400736,1.0,False,0.003414879753860678,1.5,0.08372992174280047,True,1.0,False,False,False,0.0,0.0,3.0
2022-01-10,0.003872938242486468,9.40601821923013,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.12071707288681445,0.003872938242486468,1.5,63.64354351558984,1.0,False,False,False,428,63.64354351558984,1.0,False,0.003872938242486468,1.5,0.08568696164022327,True,1.0,False,False,False,0.0,0.0,3.0
2022-01-11,0.007430384168931825,9.475908548098982,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.11928891110106296,0.007430384168931825,1.5,64.69540904384363,1.0,False,False,False,428,64.69540904384363,1.0,False,0.007430384168931825,1.5,0.08995855299563338,True,1.0,False,False,False,0.0,0.0,3.0
2022-01-12,-0.026557157074869164,9.224255356360022,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.13037197870816022,-0.026557157074869164,1.5,60.03227778595067,1.0,False,False,False,428,64.69540904384363,0.9279217594136736,False,-0.026557157074869164,1.5,0.07040486323043882,True,1.0,False,False,False,0.0,0.0,3.0
2022-01-13,0.004938975030787995,9.269813723242697,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.12581335352927736,0.004938975030787995,1.5,55.972254253474304,1.0,False,False,False,428,64.69540904384363,0.8651657834877016,False,0.004938975030787995,1.5,0.07308904020257656,True,1.0,False,False,False,0.0,0.0,3.0
2022-01-14,-0.021158347050401316,9.073679787393756,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.13471384332101333,-0.021158347050401316,1.5,48.40038199401428,1.0,False,False,False,428,64.69540904384363,0.7481269955525544,False,-0.021158347050401316,1.5,0.05741036991910842,True,1.0,False,False,False,0.0,0.0,3.0
2022-01-17,-0.008272247793823628,8.998620059790627,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.4846284173142807,0.13417225588389053,-0.008272247793823628,1.5,39.92478014158655,1.0,False,False,False,428,64.69540904384363,0.6171192165201368,False,-0.008272247793823628,1.5,0.05093866840931882,True,1.0,False,False,False,0.0,0.0,3.0
2022-01-18,0.013449765252430801,9.119649387190625,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.4906211323828022,0.1323095842619399,0.013449765252430801,1.5,34.612058337586895,1.0,False,False,False,428,64.69540904384363,0.5350002241137474,False,0.013449765252430801,1.5,0.05961142467011038,True,1.0,False,False,False,0.0,0.0,3.0
2022-01-19,0.023308737826650994,9.33221690382763,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.13719710179817018,0.023308737826650994,1.5,32.052215859441205,1.0,False,False,False,428,64.69540904384363,0.49543261775684333,False,0.023308737826650994,1.5,0.0753391382701234,True,1.0,False,False,False,0.0,0.0,3.0
2022-01-20,-0.008186133479938684,9.255822130589157,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.4577567410587053,0.1381133917667091,-0.008186133479938684,1.5,27.286731117550467,1.0,False,False,False,428,64.69540904384363,0.4217722945233786,False,-0.008186133479938684,1.5,0.06829257163861524,True,1.0,False,False,False,0.0,0.0,3.0
2022-01-21,-0.0017229803630156582,9.239874530814587,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.44808550019411,0.1352880338864953,-0.0017229803630156582,1.5,21.804568275159905,1.0,False,False,False,428,64.69540904384363,0.3370342439659529,False,-0.0017229803630156582,1.5,0.0658928045747672,True,1.0,False,False,False,0.0,0.0,3.0
2022-01-24,-0.010192056406721939,9.145701208405491,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.0229626794281308,0.9996534911251382,0.20244899361046212,-0.010192056406721939,1.0229626794281308,26.195611289948275,1.0,False,False,False,429,26.195611289948275,1.0,False,-0.010192056406721939,1.0229626794281308,0.07902972520005958,True,1.0,False,False,False,0.0,0.4770373205718692,2.0459253588562616
2022-01-25,0.006618410236234773,9.206231210900746,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0229626794281308,0.9879031573988741,0.20144312616104565,0.006618410236234773,1.0229626794281308,26.78683863592228,1.0,False,False,False,429,26.78683863592228,1.0,False,0.006618410236234773,1.0229626794281308,0.08487620621293357,True,1.0,False,False,False,0.0,0.0,2.0459253588562616
2022-01-26,0.0006100215119531072,9.21184720998341,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,0.9672010154397228,0.9225664050638362,0.2170587483792231,0.0006100215119531072,0.9672010154397228,39.261482196225586,1.0,False,False,False,430,39.261482196225586,1.0,False,0.0006100215119531072,0.9672010154397228,0.05504284485607769,True,1.0,False,False,False,0.0,0.05576166398840798,1.9344020308794456
2022-01-27,0.014864887135833449,9.348780279072356,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9672010154397228,0.921409533102901,0.2231229083849141,0.014864887135833449,0.9672010154397228,46.82769420655245,1.0,False,False,False,430,46.82769420655245,1.0,False,0.014864887135833449,0.9672010154397228,0.07109372685762894,True,1.0,False,False,False,0.0,0.0,1.9344020308794456
2022-01-28,-0.02201577610058314,9.142959625634752,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9672010154397228,0.8963669461271799,0.23045902907425073,-0.02201577610058314,0.9672010154397228,49.249076825152365,1.0,False,False,False,430,49.249076825152365,1.0,False,-0.02201577610058314,0.9672010154397228,0.046542097748280886,True,1.0,False,False,False,0.0,0.0,1.9344020308794456
2022-02-07,0.006787094739484134,9.205013758813214,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9672010154397228,0.8678332144476872,0.2322293843938408,0.006787094739484134,0.9672010154397228,50.21506640976287,1.0,False,False,False,430,50.21506640976287,1.0,False,0.006787094739484134,0.9672010154397228,0.05372027752660913,True,1.0,False,False,False,0.0,0.0,1.9344020308794456
2022-02-08,-0.0019093499810768355,9.187438165967013,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8612174575669436,0.8612174575669436,0.2287646582234373,-0.0019093499810768355,0.8612174575669436,48.56303543196981,1.0,False,False,False,430,50.21506640976287,0.9671008903122377,False,-0.0019093499810768355,0.8612174575669436,0.051440207033546126,True,1.0,False,False,False,0.0,0.10598355787277924,1.7224349151338871
2022-02-09,-0.00953802185727548,9.099808179927653,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8612174575669436,0.8742609175437296,0.2295987891564344,-0.00953802185727548,0.8612174575669436,49.757619040914086,1.0,False,False,False,430,50.21506640976287,0.9908902367047384,False,-0.00953802185727548,0.8612174575669436,0.03980139660674731,True,1.0,False,False,False,0.0,0.0,1.7224349151338871
2022-02-10,0.005799000562419776,9.152577972680966,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8612174575669436,0.8710847332201408,0.22906690386689488,0.005799000562419776,0.8612174575669436,45.66329988868292,1.0,False,False,False,430,50.21506640976287,0.9093545653422657,False,0.005799000562419776,0.8612174575669436,0.046443665946898416,True,1.0,False,False,False,0.0,0.0,1.7224349151338871
2022-02-11,0.016412806019377335,9.302797459523804,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8612174575669436,0.8731073613157799,0.23546639788362728,0.016412806019377335,0.8612174575669436,48.52817486795442,1.0,False,False,False,430,50.21506640976287,0.9664066651223131,False,0.016412806019377335,0.8612174575669436,0.06632055489509325,True,1.0,False,False,False,0.0,0.0,1.7224349151338871
2022-02-14,-0.007261953645290697,9.235240975601213,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8612174575669436,0.849378093000108,0.2261280912693955,-0.007261953645290697,0.8612174575669436,48.238231768241036,1.0,False,False,False,430,50.21506640976287,0.9606326391089369,False,-0.007261953645290697,0.8612174575669436,0.05676145723130621,True,1.0,False,False,False,0.0,0.0,1.7224349151338871
2022-02-15,-0.01017987527530273,9.141227374332228,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8612174575669436,0.8844544650656957,0.2274217975777861,-0.01017987527530273,0.8612174575669436,46.687467697953075,1.0,False,False,False,430,50.21506640976287,0.9297501932383394,False,-0.01017987527530273,0.8612174575669436,0.04406641307801551,True,1.0,False,False,False,0.0,0.0,1.7224349151338871
2022-02-16,-0.002584182938212387,9.11760477051716,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8612174575669436,0.879423178121671,0.22742756396826483,-0.002584182938212387,0.8612174575669436,41.82629203824555,1.0,False,False,False,430,50.21506640976287,0.8329430792132465,False,-0.002584182938212387,0.8612174575669436,0.040697820155568554,True,1.0,False,False,False,0.0,0.0,1.7224349151338871
2022-02-17,-0.00537378447158221,9.06860872758333,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.8123500172784205,0.8147032909793325,0.24603349285335638,-0.00537378447158221,0.8123500172784205,46.69047184559095,1.0,False,False,False,431,46.69047184559095,1.0,False,-0.00537378447158221,0.8123500172784205,0.10662066701275141,True,1.0,False,False,False,0.0,0.04886744028852308,1.624700034556841
2022-02-18,0.009841953929958791,9.157861556889028,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8123500172784205,0.8128974542470372,0.24547581877786062,0.009841953929958791,0.8123500172784205,42.2791820703347,1.0,False,False,False,431,46.69047184559095,0.9055205569597855,False,0.009841953929958791,0.8123500172784205,0.11708754763330198,True,1.0,False,False,False,0.0,0.0,1.624700034556841
2022-02-21,0.0017696526145434266,9.174067790536803,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8123500172784205,0.8147442016722094,0.24554575681557317,0.0017696526145434266,0.8123500172784205,33.19235765605876,1.0,False,False,False,431,46.69047184559095,0.710902167916154,False,0.0017696526145434266,0.8123500172784205,0.11653165701436385,True,1.0,False,False,False,0.0,0.0,1.624700034556841
2022-02-22,0.00021800172066344103,9.176067753100623,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8123500172784205,0.8145121406036672,0.2420287452395462,0.00021800172066344103,0.8123500172784205,25.90135504575222,1.0,False,False,False,431,46.69047184559095,0.554746054642798,False,0.00021800172066344103,0.8123500172784205,0.11354849064728678,True,1.0,False,False,False,0.0,0.0,1.624700034556841
2022-02-23,-0.018780595294490277,9.003735738234818,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8123500172784205,0.8263481257238741,0.2456424446769721,-0.018780595294490277,0.8123500172784205,17.678148464014683,1.0,False,False,False,431,46.69047184559095,0.3786243266608593,False,-0.018780595294490277,0.8123500172784205,0.08571106405800666,True,1.0,False,False,False,0.0,0.0,1.624700034556841
2022-02-24,-0.0012773453439044458,8.992234858311837,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,False,True,,1.1648425170301644,1.2225343154525958,0.15237583734616011,-0.0012773453439044458,1.1648425170301644,35.25704300449483,1.0,False,False,False,432,35.25704300449483,1.0,False,-0.0012773453439044458,1.1648425170301644,0.08730209134603695,True,1.0,False,False,False,0.0,0.3524924997517439,2.329685034060329
2022-02-25,-0.020344561464215927,8.809291783536247,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.3125440587122066,1.3125440587122066,0.1549944277802683,-0.020344561464215927,1.3125440587122066,33.76695722535365,1.0,False,False,False,432,35.25704300449483,0.957736507314263,False,-0.020344561464215927,1.3125440587122066,0.06884680506066354,True,1.0,False,False,False,0.0,0.1477015416820422,2.625088117424413
2022-02-28,-0.001407073431863859,8.796896463114097,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.3125440587122066,1.2903689691576201,0.15260148168793292,-0.001407073431863859,1.3125440587122066,31.264661900354415,1.0,False,False,False,432,35.25704300449483,0.8867635863951654,False,-0.001407073431863859,1.3125440587122066,0.06561357066849893,True,1.0,False,False,False,0.0,0.0,2.625088117424413
2022-03-01,-0.011438947956751822,8.696269222291601,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,True,True,,0.8612174575669436,0.9504758118287623,0.2128113511793617,-0.011438947956751822,0.8612174575669436,37.074628932246924,1.0,False,False,False,433,37.074628932246924,1.0,False,-0.011438947956751822,0.8612174575669436,2.7807005734514778e-05,False,1.0,False,False,False,0.0,0.451326601145263,1.7224349151338871
2022-03-02,0.003329642403712585,8.725224689048243,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8612174575669436,0.9397994932678002,0.2103074512374657,0.003329642403712585,0.8612174575669436,38.20258404995313,1.0,False,False,False,433,38.20258404995313,1.0,False,0.003329642403712585,0.8612174575669436,0.004320409981618034,False,1.0,False,False,False,0.0,0.0,1.7224349151338871
2022-03-03,-0.005515171159208743,8.677103581485587,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8612174575669436,0.9509886541022877,0.2105958828024696,-0.005515171159208743,0.8612174575669436,36.75633854600849,1.0,False,False,False,433,38.20258404995313,0.9621427309196271,False,-0.005515171159208743,0.8612174575669436,0.0014761536898931782,False,1.0,False,False,False,0.0,0.0,1.7224349151338871
2022-03-04,-0.0022002743272919734,8.65801157323999,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8612174575669436,0.9496861825527325,0.20551335492649325,-0.0022002743272919734,0.8612174575669436,36.60037436060321,1.0,False,False,False,433,38.20258404995313,0.9580601750066201,False,-0.0022002743272919734,0.8612174575669436,0.0034300011724368584,False,1.0,False,False,False,0.0,0.0,1.7224349151338871
2022-03-07,0.006702567523647174,8.71604248043015,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9731727656897761,0.9731727656897761,0.20158477832377036,0.006702567523647174,0.9731727656897761,36.13912069543865,1.0,False,False,False,433,38.20258404995313,0.9459862884715775,False,0.006702567523647174,0.9731727656897761,0.00436660916799364,False,1.0,False,False,False,0.0,0.1119553081228325,1.9463455313795521
2022-03-08,-0.01587801212435791,8.577649052249463,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9731727656897761,0.9921384028251131,0.19986438764196288,-0.01587801212435791,0.9731727656897761,33.306766831929664,1.0,False,False,False,433,38.20258404995313,0.8718459146213311,False,-0.01587801212435791,0.9731727656897761,0.011623996863095454,False,1.0,False,False,False,0.0,0.0,1.9463455313795521
2022-03-09,-0.0020280403452660467,8.560253233903968,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9731727656897761,1.0006785218699394,0.19777669769499698,-0.0020280403452660467,0.9731727656897761,30.84956841905143,1.0,False,False,False,433,38.20258404995313,0.8075256997985527,False,-0.0020280403452660467,0.9731727656897761,0.013189608100166228,False,1.0,False,False,False,0.0,0.0,1.9463455313795521
2022-03-10,0.01361029364088262,8.676760794057715,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9731727656897761,1.0112414775396428,0.17339365744071583,0.01361029364088262,0.9731727656897761,28.614138913257953,1.0,False,False,False,433,38.20258404995313,0.7490105610615903,False,0.01361029364088262,0.9731727656897761,0.0010078198661906956,False,1.0,False,False,False,0.0,0.0,1.9463455313795521
