date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2024-01-04,cash,0.0,True,cash,-0.0034431495612938234,6.057498510125825e-05,0.0005,,,0,False,1.4820719636587671,0.0,0.0,0.06628095684964191,0.0,-0.0038808832889044576,12.057494959770922,cash,0.0,cash,0.0,,False,False,False,386,,,False,cash,0.0,,,False,False,False,False,0.5,0.0
2024-01-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.06628095684964191,0.0,0.0001211499702025165,12.058955724926015,cash,0.0,cash,0.0,,False,False,False,386,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-01-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.06628095684964191,0.0,0.0001211499702025165,12.060416667052763,cash,0.0,cash,0.0,,False,False,False,386,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-01-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.06628095684964191,0.0,0.0001211499702025165,12.061877786172607,cash,0.0,cash,0.0,,False,False,False,386,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-01-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.06628095684964191,0.0,0.0001211499702025165,12.063339082306989,cash,0.0,cash,0.0,,False,False,False,386,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-01-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.06628095684964191,0.0,0.0001211499702025165,12.064800555477353,cash,0.0,cash,0.0,,False,False,False,386,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-01-12,1.H20955,0.5,True,1.H20955,0.0,0.0001211499702025165,0.0005,1.H20955,2024-01-12,0,False,1.4820719636587671,0.5,0.7410359818293836,0.06628095684964191,0.0,-0.00037891060478256744,12.060229074602296,1.H20955,0.5,1.H20955,0.5,12.682947306283483,False,False,False,387,12.682947306283483,1.0,False,1.H20955,0.5,0.0014879978166636072,12.682947306283483,True,False,False,False,0.5,0.7410359818293836
2024-01-15,1.H20955,0.5,False,,0.0013522849599134634,6.057498510125825e-05,0.0,1.H20955,2024-01-12,1,False,1.4820719636587671,0.5,0.7410359818293836,0.06637868377671985,0.0,0.002064758611066475,12.085130536435514,1.H20955,0.5,1.H20955,0.5,12.952922409810261,False,False,False,387,12.952922409810261,1.0,False,1.H20955,0.5,0.004159390617181957,12.952922409810261,True,False,False,False,0.0,0.7410359818293836
2024-01-16,1.H20955,0.5,False,,0.0018552444639099441,6.057498510125825e-05,0.0,1.H20955,2024-01-12,2,False,1.4820719636587671,0.5,0.7410359818293836,0.06653941155127487,0.0,0.0028101807907954246,12.11909193812326,1.H20955,0.5,1.H20955,0.5,13.297307971043422,False,False,False,387,13.297307971043422,1.0,False,1.H20955,0.5,0.007678834108615806,13.297307971043422,True,False,False,False,0.0,0.7410359818293836
2024-01-17,1.H20955,1.0,True,1.H20955,-0.006723846814108259,6.057498510125825e-05,0.0005,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.06771342123423783,0.0,-0.010399697541091824,11.993057047494094,1.H20955,1.0,1.H20955,1.0,11.044205411039409,False,False,False,387,13.297307971043422,0.8305594963348649,False,1.H20955,1.0,-0.005857936865379276,11.044205411039409,False,False,False,False,0.5,1.4820719636587671
2024-01-18,cash,0.0,True,cash,-0.008648626489803357,0.0,0.001,,,0,False,1.4820719636587671,0.0,0.0,0.06965233725834093,0.0,-0.009639977863313609,11.877444243042794,cash,0.0,cash,0.0,,False,False,False,388,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2024-01-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.06965233725834093,0.0,0.0001211499702025165,11.87888319505892,cash,0.0,cash,0.0,,False,False,False,388,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-01-22,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2024-01-22,0,False,1.4820719636587671,0.5,0.7410359818293836,0.06965233725834093,0.0,-0.00037891060478256744,11.87438216024334,1.H11077,0.5,1.H11077,0.5,0.5254227078567815,False,False,False,389,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.7410359818293836
2024-01-23,1.H11077,1.0,True,1.H11077,-8.859488512197311e-05,6.057498510125825e-05,0.0005,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.06963302167071714,0.0,-0.0005706936457564593,11.867605525797204,1.H11077,1.0,1.H11077,1.0,0.43038289954931425,False,False,False,389,,,False,1.H11077,1.0,,,False,False,False,False,0.5,1.4820719636587671
2024-01-24,1.H00016,1.0,True,1.H00016,0.0,0.0,0.002,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.06959806640374944,0.0,-0.0020000000000000018,11.84387031474561,1.H00016,1.0,1.H00016,1.0,2.891835912290398,False,False,False,390,2.891835912290398,1.0,False,1.H00016,1.0,-0.02187108890819341,2.891835912290398,False,False,False,False,2.0,1.4820719636587671
2024-01-25,cash,0.0,True,cash,0.023134109770555744,0.0,0.001,,,0,False,1.4820719636587671,0.0,0.0,0.08455621961063374,0.0,0.022110975660785126,12.105749843004446,cash,0.0,cash,0.0,,False,False,False,391,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2024-01-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.08455621961063374,0.0,0.0001211499702025165,12.107216454237205,cash,0.0,cash,0.0,,False,False,False,391,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-01-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.08455621961063374,0.0,0.0001211499702025165,12.108683243149871,cash,0.0,cash,0.0,,False,False,False,391,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-01-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.08455621961063374,0.0,0.0001211499702025165,12.11015020976397,cash,0.0,cash,0.0,,False,False,False,391,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-01-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.08455621961063374,0.0,0.0001211499702025165,12.111617354101032,cash,0.0,cash,0.0,,False,False,False,391,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-02-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.08455621961063374,0.0,0.0001211499702025165,12.113084676182586,cash,0.0,cash,0.0,,False,False,False,391,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-02-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.08455621961063374,0.0,0.0001211499702025165,12.114552176030166,cash,0.0,cash,0.0,,False,False,False,391,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-02-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.08435084393470862,0.0,0.0001211499702025165,12.116019853665309,cash,0.0,cash,0.0,,False,False,False,391,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-02-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.08423074304248293,0.0,0.0001211499702025165,12.117487709109554,cash,0.0,cash,0.0,,False,False,False,391,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-02-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.08414218322386435,0.0,0.0001211499702025165,12.118955742384442,cash,0.0,cash,0.0,,False,False,False,391,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-02-08,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2024-02-08,0,False,1.4820719636587671,0.5,0.7410359818293836,0.08338681074367102,0.0,-0.00037891060478256744,12.114363741534762,1.H00016,0.5,1.H00016,0.5,30.399931758351688,False,False,False,392,30.399931758351688,1.0,False,1.H00016,0.5,0.027051031482047794,30.399931758351688,True,False,False,False,0.5,0.7410359818293836
2024-02-19,1.H00016,0.5,False,,0.004032787676208294,6.057498510125825e-05,0.0,1.H00016,2024-02-08,1,False,1.4820719636587671,0.5,0.7410359818293836,0.075069748047609,0.0,0.006037456535398222,12.187503686078282,1.H00016,0.5,1.H00016,0.5,35.20516732065652,False,False,False,392,35.20516732065652,1.0,False,1.H00016,0.5,0.03544503812030123,35.20516732065652,True,False,False,False,0.0,0.7410359818293836
2024-02-20,1.H00016,1.0,True,1.H00016,-0.0005198417341176209,6.057498510125825e-05,0.0005,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.07458024395697535,0.0,-0.001209512940636981,12.172762742655909,1.H00016,1.0,1.H00016,1.0,37.534486084407455,False,False,False,392,37.534486084407455,1.0,False,1.H00016,1.0,0.034480818560040115,37.534486084407455,True,False,False,False,0.5,1.4820719636587671
2024-02-21,1.H00016,1.0,False,,0.01736561214847554,0.0,0.0,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.08218913693449872,0.0,0.025737086897027694,12.486054195140545,1.H00016,1.0,1.H00016,1.0,41.873841068888275,False,False,False,392,41.873841068888275,1.0,False,1.H00016,1.0,0.05224116615727444,41.873841068888275,True,False,False,False,0.0,1.4820719636587671
2024-02-22,cash,0.0,True,cash,0.009484339719891377,0.0,0.001,,,0,False,1.4820719636587671,0.0,0.0,0.08307990061554658,0.0,0.008474855380171453,12.591871698713344,cash,0.0,cash,0.0,,False,False,False,393,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2024-02-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.07854076468649242,0.0,0.0001211499702025165,12.593397203594437,cash,0.0,cash,0.0,,False,False,False,393,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-02-26,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2024-02-26,0,False,1.4820719636587671,0.5,0.7410359818293836,0.07590740326603702,0.0,-0.00037891060478256744,12.588625431843756,0.399606,0.5,0.399606,0.5,75.60303981351926,False,False,False,394,75.60303981351926,1.0,False,0.399606,0.5,-0.017997084242279377,75.60303981351926,False,False,False,False,0.5,0.7410359818293836
2024-02-27,0.399606,0.5,False,,0.012064960286172322,6.057498510125825e-05,0.0,0.399606,2024-02-26,1,False,1.4820719636587671,0.5,0.7410359818293836,0.07410686149029248,0.0,0.017941714367893713,12.814486953626298,0.399606,0.5,0.399606,0.5,84.62899567962778,False,False,False,394,84.62899567962778,1.0,False,0.399606,0.5,0.0070778118727343005,84.62899567962778,True,False,False,False,0.0,0.7410359818293836
2024-02-28,0.399606,1.0,True,0.399606,-0.012542821269317994,6.057498510125825e-05,0.0005,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.07885216574586751,0.0,-0.019019524368956153,12.570761506736133,0.399606,1.0,0.399606,1.0,85.43156508866774,False,False,False,394,85.43156508866774,1.0,False,0.399606,1.0,-0.016349319444527815,85.43156508866774,False,False,False,False,0.5,1.4820719636587671
2024-02-29,0.399606,1.0,False,,0.03319871529875673,0.0,0.0,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.10216077225966844,0.0,0.04920288517377669,13.189279241699003,0.399606,1.0,0.399606,1.0,87.65990942439423,False,False,False,394,87.65990942439423,1.0,False,0.399606,1.0,0.017623920454978476,87.65990942439423,True,False,False,False,0.0,1.4820719636587671
2024-03-01,1.H00852,1.0,True,1.H00852,0.009407733423614673,0.0,0.002,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.10346009062909763,0.0,0.01191505207281729,13.346430190666775,1.H00852,1.0,1.H00852,1.0,106.75834584093597,False,False,False,395,106.75834584093597,1.0,False,1.H00852,1.0,-0.013872653078075428,106.75834584093597,False,False,False,False,2.0,1.4820719636587671
2024-03-04,1.H00852,1.0,False,,0.00488644070600297,0.0,0.0,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.10369714700440309,0.0,0.007242056772448047,13.443085795817098,1.H00852,1.0,1.H00852,1.0,119.93817821468815,False,False,False,395,119.93817821468815,1.0,False,1.H00852,1.0,-0.007100010267855339,119.93817821468815,False,False,False,False,0.0,1.4820719636587671
2024-03-05,1.H00852,1.0,False,,-0.009801081180738858,0.0,0.0,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.10605173390597247,0.0,-0.014525907631516621,13.247812773264505,1.H00852,1.0,1.H00852,1.0,110.6989804226414,False,False,False,395,119.93817821468815,0.9229669990859067,False,1.H00852,1.0,-0.014681169932375115,110.6989804226414,False,False,False,False,0.0,1.4820719636587671
2024-03-06,1.H00852,1.0,False,,0.0011769986534337917,0.0,0.0,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.1060004241530519,0.0,0.0017443967055184029,13.270922214221512,1.H00852,1.0,1.H00852,1.0,106.84572245614693,False,False,False,395,119.93817821468815,0.8908399647766381,False,1.H00852,1.0,-0.011468573664341323,106.84572245614693,False,False,False,False,0.0,1.4820719636587671
2024-03-07,1.H00852,1.0,False,,-0.01452747916936492,0.0,0.0,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.10855797958196015,0.0,-0.021530769579552467,12.985189045918945,1.H00852,1.0,1.H00852,1.0,98.94767607307115,False,False,False,395,119.93817821468815,0.8249889863755958,False,1.H00852,1.0,-0.023705267481202313,98.94767607307115,False,False,False,False,0.0,1.4820719636587671
2024-03-08,1.H00852,1.0,False,,0.012652298526173,0.0,0.0,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.11101438363159927,0.0,0.018751616921482084,13.228682336561043,1.H00852,1.0,1.H00852,1.0,99.47307142877234,False,False,False,395,119.93817821468815,0.8293695377856793,False,1.H00852,1.0,-0.00956570521337278,99.47307142877234,False,False,False,False,0.0,1.4820719636587671
2024-03-11,1.H00852,1.0,False,,0.01792684834225744,0.0,0.0,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.115437650332015,0.0,0.026568879324822436,13.580153601187543,1.H00852,1.0,1.H00852,1.0,101.76404102078676,False,False,False,395,119.93817821468815,0.8484707916659375,False,1.H00852,1.0,0.009809987587302635,101.76404102078676,True,False,False,False,0.0,1.4820719636587671
2024-03-12,1.H00852,1.0,False,,0.00543339675565413,0.0,0.0,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.11563626757864096,0.0,0.008052684998989479,13.6895103003758,1.H00852,1.0,1.H00852,1.0,93.5366561423675,False,False,False,395,119.93817821468815,0.7798739111656158,False,1.H00852,1.0,0.01666207714019252,93.5366561423675,True,False,False,False,0.0,1.4820719636587671
2024-03-13,1.H00852,1.0,False,,0.004626920025492032,0.0,0.0,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.11572638854332222,0.0,0.006857428447873071,13.783385137747048,1.H00852,1.0,1.H00852,1.0,88.61972040007718,False,False,False,395,119.93817821468815,0.7388783264779023,False,1.H00852,1.0,0.022734549117013374,88.61972040007718,True,False,False,False,0.0,1.4820719636587671
2024-03-14,1.H00852,1.0,False,,-0.006363056727006655,0.0,0.0,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.11686066287057098,0.0,-0.009430507978266833,13.653400814238001,1.H00852,1.0,1.H00852,1.0,81.88324133550715,False,False,False,395,119.93817821468815,0.682712065118556,False,1.H00852,1.0,0.017625983056215322,81.88324133550715,True,False,False,False,0.0,1.4820719636587671
2024-03-15,1.H00852,1.0,False,,0.0125747137668768,0.0,0.0,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.11882740578124944,0.0,0.018636630724921943,13.907854203352302,1.H00852,1.0,1.H00852,1.0,81.04387282607676,False,False,False,395,119.93817821468815,0.6757137221228176,False,1.H00852,1.0,0.03158730136684921,81.04387282607676,True,False,False,False,0.0,1.4820719636587671
2024-03-18,1.H00852,1.0,False,,0.01664385401403501,0.0,0.0,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.12239280350287017,0.0,0.02466738940143065,14.250924658724717,1.H00852,1.0,1.H00852,1.0,81.74261967118365,False,False,False,395,119.93817821468815,0.6815396138906259,False,1.H00852,1.0,0.049724119028623726,81.74261967118365,True,False,False,False,0.0,1.4820719636587671
2024-03-19,1.H00852,1.0,False,,-0.007176318150104555,0.0,0.0,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.1238070266077555,0.0,-0.01063581993256546,14.099354390181963,1.H00852,1.0,1.H00852,1.0,76.04955644299781,False,False,False,395,119.93817821468815,0.6340729663816459,False,1.H00852,1.0,0.04339713277474999,76.04955644299781,True,False,False,False,0.0,1.4820719636587671
2024-03-20,1.H00852,1.0,False,,0.009215304767960175,0.0,0.0,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.1245776261312767,0.0,0.013657744833164731,14.29191977475543,1.H00852,1.0,1.H00852,1.0,67.96337933186801,False,False,False,395,119.93817821468815,0.5666534238181794,False,1.H00852,1.0,0.05389827094076035,67.96337933186801,True,False,False,False,0.0,1.4820719636587671
2024-03-21,1.H00852,1.0,False,,-0.00015315966816464854,0.0,0.0,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.12459389113604907,0.0,-0.00022699365015010908,14.288675599718106,1.H00852,1.0,1.H00852,1.0,64.22531924495497,False,False,False,395,119.93817821468815,0.5354868666588573,False,1.H00852,1.0,0.054482463952413296,64.22531924495497,True,False,False,False,0.0,1.4820719636587671
2024-03-22,cash,0.0,True,cash,-0.011027606126693512,0.0,0.001,,,0,False,1.4820719636587671,0.0,0.0,0.1273691901189855,0.0,-0.012016578520566812,14.116974607419186,1.H00852,1.0,cash,0.0,61.189633595610616,True,True,False,395,119.93817821468815,0.5101764467864585,False,cash,0.0,,,False,False,False,False,1.0,0.0
2024-03-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.12741419428778772,0.0,0.0001211499702025165,14.118684878472225,1.H00852,1.0,cash,0.0,54.101704481621745,True,False,False,395,119.93817821468815,0.4510799253994023,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-03-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.12743122790358444,0.0,0.0001211499702025165,14.12039535672455,1.H00852,1.0,cash,0.0,47.532958992792736,True,False,False,395,119.93817821468815,0.3963121643194314,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-03-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.12748979762739568,0.0,0.0001211499702025165,14.122106042201265,cash,0.0,cash,0.0,,False,False,True,396,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-03-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.127489660052001,0.0,0.0001211499702025165,14.123816934927474,cash,0.0,cash,0.0,,False,False,False,396,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-03-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.12750629860144186,0.0,0.0001211499702025165,14.125528034928285,cash,0.0,cash,0.0,,False,False,False,396,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-04-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.12751976776169796,0.0,0.0001211499702025165,14.127239342228812,cash,0.0,cash,0.0,,False,False,False,396,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-04-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.12751976776169796,0.0,0.0001211499702025165,14.128950856854166,cash,0.0,cash,0.0,,False,False,False,396,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-04-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.12751976776169796,0.0,0.0001211499702025165,14.130662578829467,cash,0.0,cash,0.0,,False,False,False,396,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-04-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.12751976776169796,0.0,0.0001211499702025165,14.132374508179835,cash,0.0,cash,0.0,,False,False,False,396,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-04-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.1271030710056264,0.0,0.0001211499702025165,14.134086644930392,cash,0.0,cash,0.0,,False,False,False,396,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-04-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.1271030710056264,0.0,0.0001211499702025165,14.135798989106265,cash,0.0,cash,0.0,,False,False,False,396,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-04-11,1.H20955,0.5,True,1.H20955,0.0,0.0001211499702025165,0.0005,1.H20955,2024-04-11,0,False,1.4820719636587671,0.5,0.7410359818293836,0.1271030710056264,0.0,-0.00037891060478256744,14.130442784962218,1.H20955,0.5,1.H20955,0.5,7.329555278687717,False,False,False,397,7.329555278687717,1.0,False,1.H20955,0.5,0.038945923241057834,7.329555278687717,True,False,False,False,0.5,0.7410359818293836
2024-04-12,1.H20955,1.0,True,1.H20955,-0.0021947585816148307,6.057498510125825e-05,0.0005,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.12732649874022833,0.0,-0.0036906190681216255,14.078292703379034,1.H20955,1.0,1.H20955,1.0,8.90056463444156,False,False,False,397,8.90056463444156,1.0,False,1.H20955,1.0,0.0330501475860255,8.90056463444156,True,False,False,False,0.5,1.4820719636587671
2024-04-15,1.H20955,1.0,False,,0.01176172895586447,0.0,0.0,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.12876358329729704,0.0,0.01743172872964016,14.32370168276081,1.H20955,1.0,1.H20955,1.0,12.08429026100688,False,False,False,397,12.08429026100688,1.0,False,1.H20955,1.0,0.04376577520102661,12.08429026100688,True,False,False,False,0.0,1.4820719636587671
2024-04-16,1.H20955,1.0,False,,-0.011804787603215239,0.0,0.0,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.1317767089635347,0.0,-0.017495544743671876,14.07310071907506,1.H20955,1.0,1.H20955,1.0,12.354352808362755,False,False,False,397,12.354352808362755,1.0,False,1.H20955,1.0,0.030436698035386362,12.354352808362755,True,False,False,False,0.0,1.4820719636587671
2024-04-17,1.H20955,1.0,False,,0.02051358933181535,0.0,0.0,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.13688099316020208,0.0,0.030402615622693085,14.500959790856545,1.H20955,1.0,1.H20955,1.0,15.457693238719353,False,False,False,397,15.457693238719353,1.0,False,1.H20955,1.0,0.0502887098428757,15.457693238719353,True,False,False,False,0.0,1.4820719636587671
2024-04-18,1.H20955,1.0,False,,0.00214233959219845,0.0,0.0,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.13686808466828979,0.0,0.0031751014462335636,14.547001809260268,1.H20955,1.0,1.H20955,1.0,17.73990251781179,False,False,False,397,17.73990251781179,1.0,False,1.H20955,1.0,0.0512259323521036,17.73990251781179,True,False,False,False,0.0,1.4820719636587671
2024-04-19,1.H20955,1.0,False,,0.008022313799483038,0.0,0.0,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.1373375738922281,0.0,0.01188964636588663,14.719960516456284,1.H20955,1.0,1.H20955,1.0,19.45922948115268,False,False,False,397,19.45922948115268,1.0,False,1.H20955,1.0,0.05814618278811956,19.45922948115268,True,False,False,False,0.0,1.4820719636587671
2024-04-22,1.H20955,1.0,False,,-0.014143732582839519,0.0,0.0,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.14019391678786933,0.0,-0.02096202952251347,14.411400269540096,1.H20955,1.0,1.H20955,1.0,17.687465151656536,False,False,False,397,19.45922948115268,0.908949923674409,False,1.H20955,1.0,0.04185142813581385,17.687465151656536,True,False,False,False,0.0,1.4820719636587671
2024-04-23,1.H20955,1.0,False,,-0.014106628530282439,0.0,0.0,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.14237922060933975,0.0,-0.02090703864648047,14.110100567154921,1.H20955,1.0,1.H20955,1.0,13.477304243494023,False,False,False,397,19.45922948115268,0.6925918755697662,False,1.H20955,1.0,0.026000232435611448,13.477304243494023,True,False,False,False,0.0,1.4820719636587671
2024-04-24,1.H20955,1.0,False,,0.0019212539478774548,0.0,0.0,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.14231388558553826,0.0,0.0028474366112178906,14.150278184097804,1.H20955,1.0,1.H20955,1.0,10.16274616090807,False,False,False,397,19.45922948115268,0.5222584054908875,False,1.H20955,1.0,0.026702225115482408,10.16274616090807,True,False,False,False,0.0,1.4820719636587671
2024-04-25,cash,0.0,True,cash,0.0070218085599143,0.0,0.001,,,0,False,1.4820719636587671,0.0,0.0,0.14256002426083672,0.0,0.006014786751354473,14.235389089847496,1.H20955,1.0,cash,0.0,8.201722168594635,True,True,False,397,19.45922948115268,0.42148237043704373,False,cash,0.0,,,False,False,False,False,1.0,0.0
2024-04-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.14254983229091114,0.0,0.0001211499702025165,14.237113706811552,1.H20955,1.0,cash,0.0,5.405421591297315,True,False,False,397,19.45922948115268,0.2777818924707558,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-04-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.14254159555914794,0.0,0.0001211499702025165,14.238838532712903,1.H20955,1.0,cash,0.0,2.756563041145727,True,False,False,397,19.45922948115268,0.14165838600215944,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-04-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.13611070919466048,0.0,0.0001211499702025165,14.24056356757686,cash,0.0,cash,0.0,,False,False,True,398,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-05-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.13611070919466048,0.0,0.0001211499702025165,14.24228881142874,cash,0.0,cash,0.0,,False,False,False,398,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-05-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587671,0.0,0.0,0.13611070919466048,0.0,0.0001211499702025165,14.24401426429386,cash,0.0,cash,0.0,,False,False,False,398,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
