date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2024-06-05,0.010373418595844175,7.166618687966936,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4799492754495436,1.5,0.12093954440359844,0.010373418595844175,1.4799492754495436,28.859530195398335,1.0,False,False,False,408,28.859530195398335,1.0,False,0.010373418595844175,1.4799492754495436,0.04293651246428276,True,1.0,False,False,False,0.0,0.0,2.959898550899087
2024-06-06,0.03177224946232404,7.394318284722375,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4799492754495436,1.5,0.13775633974126208,0.03177224946232404,1.4799492754495436,30.449892543847753,1.0,False,False,False,408,30.449892543847753,1.0,False,0.03177224946232404,1.4799492754495436,0.06521468971011168,True,1.0,False,False,False,0.0,0.0,2.959898550899087
2024-06-07,-0.012927981753175222,7.298724672860314,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4799492754495436,1.451838807387346,0.1392811814042255,-0.012927981753175222,1.4799492754495436,31.285362185271133,1.0,False,False,False,408,31.285362185271133,1.0,False,-0.012927981753175222,1.4799492754495436,0.055276892676158096,True,1.0,False,False,False,0.0,0.0,2.959898550899087
2024-06-11,-0.03327792527198936,7.055838258616044,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4799492754495436,1.4359441669262898,0.14851223290868984,-0.03327792527198936,1.4799492754495436,29.660415177504742,1.0,False,False,False,408,31.285362185271133,0.9480604700005231,False,-0.03327792527198936,1.4799492754495436,0.031213600516419415,True,1.0,False,False,False,0.0,0.0,2.959898550899087
2024-06-12,-0.004814295851264583,7.021869365760395,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.3466904111728395,1.3466904111728395,0.1482447340843279,-0.004814295851264583,1.3466904111728395,25.37576287544474,1.0,False,False,False,408,31.285362185271133,0.8111065719862889,False,-0.004814295851264583,1.3466904111728395,0.02708253094539892,True,1.0,False,False,False,0.0,0.13325886427670408,2.693380822345679
2024-06-13,0.0029383625411181225,7.04250216367337,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.3466904111728395,1.3491204340940133,0.1480198693818018,0.0029383625411181225,1.3466904111728395,21.22564288071502,1.0,False,False,False,408,31.285362185271133,0.6784528417800406,False,0.0029383625411181225,1.3466904111728395,0.02880491879239555,True,1.0,False,False,False,0.0,0.0,2.693380822345679
2024-06-14,0.007955455566944547,7.098528476716584,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.3466904111728395,1.3511699532994512,0.14063082017243475,0.007955455566944547,1.3466904111728395,18.57071177471177,1.0,False,False,False,408,31.285362185271133,0.5935910751084319,False,0.007955455566944547,1.3466904111728395,0.03410041686100973,True,1.0,False,False,False,0.0,0.0,2.693380822345679
2024-06-17,-0.006507276583443966,7.052336388583137,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.3466904111728395,1.4221633618773581,0.14014440911716386,-0.006507276583443966,1.3466904111728395,14.734169500608175,1.0,False,False,False,408,31.285362185271133,0.47096048987231764,False,-0.006507276583443966,1.3466904111728395,0.028244792937780483,True,1.0,False,False,False,0.0,0.0,2.693380822345679
2024-06-18,-0.011750434568958967,6.9694683712908025,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.3466904111728395,1.427099384555509,0.1407884036265036,-0.011750434568958967,1.3466904111728395,8.634767508708364,1.0,False,False,False,408,31.285362185271133,0.27600024118543004,False,-0.011750434568958967,1.3466904111728395,0.018513429633540746,True,1.0,False,False,False,0.0,0.0,2.693380822345679
2024-06-19,0.0003702522300326194,6.972048832497415,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.5,1.4884189541749362,0.13375060234082656,0.0003702522300326194,1.5,12.40509157899243,1.0,False,False,False,409,12.40509157899243,1.0,False,0.0003702522300326194,1.5,0.02284567486500899,False,1.0,False,False,False,0.0,0.1533095888271605,3.0
2024-06-20,0.008550767655377545,7.031665202146047,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.4953203686541547,0.13458681765359887,0.008550767655377545,1.5,12.353854823062367,1.0,False,False,False,409,12.40509157899243,0.9958696995017086,False,0.008550767655377545,1.5,0.028074952562548827,False,1.0,False,False,False,0.0,0.0,3.0
2024-06-21,-0.005563294864603163,6.992545975237339,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.4860296386141052,0.1348608353869085,-0.005563294864603163,1.5,12.560748832979666,1.0,False,False,False,409,12.560748832979666,1.0,False,-0.005563294864603163,1.5,0.02397317242815694,False,1.0,False,False,False,0.0,0.0,3.0
2024-06-24,0.028896234547558963,7.194604223822386,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.483010241084528,0.1451259660184437,0.028896234547558963,1.5,14.177082978340259,1.0,False,False,False,409,14.177082978340259,1.0,False,0.028896234547558963,1.5,0.04223293525192373,False,1.0,False,False,False,0.0,0.0,3.0
2024-06-25,-0.013977433892087388,7.094042118904176,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.378113135002888,1.378113135002888,0.1483800841811948,-0.013977433892087388,1.378113135002888,13.244150952503876,1.0,False,False,False,409,14.177082978340259,0.9341943594982327,False,-0.013977433892087388,1.378113135002888,0.032059411261806114,False,1.0,False,False,False,0.0,0.1218868649971121,2.756226270005776
2024-06-26,-0.014628567548658045,6.990266444574761,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.378113135002888,1.3478897865819337,0.14997367013978824,-0.014628567548658045,1.378113135002888,10.029847539933215,1.0,False,False,False,409,14.177082978340259,0.7074690580041615,False,-0.014628567548658045,1.378113135002888,0.02174766516385157,False,1.0,False,False,False,0.0,0.0,2.756226270005776
2024-06-27,0.023152330252927955,7.152107401855517,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,True,True,,1.1304734732258503,1.0479925098342604,0.19898620107762605,0.023152330252927955,1.1304734732258503,16.28785067535071,1.0,False,False,False,410,16.28785067535071,1.0,False,0.023152330252927955,1.1304734732258503,0.07224718554758358,True,1.0,False,False,False,0.0,0.24763966177703756,2.2609469464517007
2024-06-28,-0.0041862318693248746,7.1221670219170345,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0050948202281549,1.0050948202281549,0.19833766140771866,-0.0041862318693248746,1.0050948202281549,17.53030156589864,1.0,False,False,False,410,17.53030156589864,1.0,False,-0.0041862318693248746,1.0050948202281549,0.06645549882604362,True,1.0,False,False,False,0.0,0.12537865299769546,2.0101896404563098
2024-07-01,-0.004637430741106563,7.089138465626301,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0050948202281549,1.0083813562209152,0.19898423598755643,-0.004637430741106563,1.0050948202281549,15.536323551900114,1.0,False,False,False,410,17.53030156589864,0.8862553501146054,False,-0.004637430741106563,1.0050948202281549,0.05992343546535861,True,1.0,False,False,False,0.0,0.0,2.0101896404563098
2024-07-02,0.020468113995826265,7.2342397598729375,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.3510868840913526,1.3450264642146466,0.15494306713577669,0.020468113995826265,1.3510868840913526,25.334497038601313,1.0,False,False,False,411,25.334497038601313,1.0,False,0.020468113995826265,1.3510868840913526,0.07197713819466034,True,1.0,False,False,False,0.0,0.3459920638631977,2.702173768182705
2024-07-03,0.0029803930674705548,7.255800637901682,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.3510868840913526,1.2907967016345423,0.1544122611843093,0.0029803930674705548,1.3510868840913526,29.51278893152117,1.0,False,False,False,411,29.51278893152117,1.0,False,0.0029803930674705548,1.3510868840913526,0.07232913579522582,True,1.0,False,False,False,0.0,0.0,2.702173768182705
2024-07-04,0.0065990310883525805,7.303681891882084,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.3510868840913526,1.2952339306868665,0.153636509544699,0.0065990310883525805,1.3510868840913526,32.850276148074755,1.0,False,False,False,411,32.850276148074755,1.0,False,0.0065990310883525805,1.3510868840913526,0.07559171090457206,True,1.0,False,False,False,0.0,0.0,2.702173768182705
2024-07-05,-0.01915348130753136,7.163790957289765,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.3510868840913526,1.30177391163532,0.15883025301242493,-0.01915348130753136,1.3510868840913526,33.58110285729242,1.0,False,False,False,411,33.58110285729242,1.0,False,-0.01915348130753136,1.3510868840913526,0.058835984066084035,True,1.0,False,False,False,0.0,0.0,2.702173768182705
2024-07-08,0.013792189141323519,7.262595317141609,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.3510868840913526,1.2592059523090633,0.1600877916483797,0.013792189141323519,1.3510868840913526,38.89314722960634,1.0,False,False,False,411,38.89314722960634,1.0,False,0.013792189141323519,1.3510868840913526,0.06794951646860448,True,1.0,False,False,False,0.0,0.0,2.702173768182705
2024-07-09,-0.0088013042010332,7.198675006466447,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.2493145038772497,1.2493145038772497,0.16102985118728805,-0.0088013042010332,1.2493145038772497,38.90690975078503,1.0,False,False,False,411,38.90690975078503,1.0,False,-0.0088013042010332,1.2493145038772497,0.05924987125233261,True,1.0,False,False,False,0.0,0.10177238021410284,2.4986290077544995
2024-07-10,-0.0031838527503328384,7.175755485248356,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.2493145038772497,1.2420057431922182,0.15788068877156497,-0.0031838527503328384,1.2493145038772497,38.60974058692944,1.0,False,False,False,411,38.90690975078503,0.9923620465938034,False,-0.0031838527503328384,1.2493145038772497,0.05518479333803994,True,1.0,False,False,False,0.0,0.0,2.4986290077544995
2024-07-11,-0.0180862267837385,7.045973144197498,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.2493145038772497,1.2667793734379813,0.16256682011890375,-0.0180862267837385,1.2493145038772497,34.76147193687306,1.0,False,False,False,411,38.90690975078503,0.8934524011167879,False,-0.0180862267837385,1.2493145038772497,0.03929563271364356,True,1.0,False,False,False,0.0,0.0,2.4986290077544995
2024-07-12,0.009555375656496334,7.11330006445589,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.2493145038772497,1.2302633455813252,0.16286805573657284,0.009555375656496334,1.2493145038772497,31.48680608260031,1.0,False,False,False,411,38.90690975078503,0.8092857100264818,False,0.009555375656496334,1.2493145038772497,0.0461570406542301,True,1.0,False,False,False,0.0,0.0,2.4986290077544995
2024-07-15,0.011971241086803808,7.198455094450269,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.2493145038772497,1.2279878893101381,0.16547818942960052,0.011971241086803808,1.2493145038772497,26.59027886506552,1.0,False,False,False,411,38.90690975078503,0.6834333293337183,False,0.011971241086803808,1.2493145038772497,0.05510195427899789,True,1.0,False,False,False,0.0,0.0,2.4986290077544995
2024-07-16,-0.015233186451011127,7.0887996858372775,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.2493145038772497,1.2086184934062632,0.1683471361324323,-0.015233186451011127,1.2493145038772497,17.948332672773816,1.0,False,False,False,411,38.90690975078503,0.461314784128073,False,-0.015233186451011127,1.2493145038772497,0.0412786203366976,True,1.0,False,False,False,0.0,0.0,2.4986290077544995
2024-07-17,0.004076911690030327,7.117700096144751,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.2493145038772497,1.188021397896948,0.1674639730780476,0.004076911690030327,1.2493145038772497,10.932788525652944,1.0,False,False,False,411,38.90690975078503,0.28099863483586873,False,0.004076911690030327,1.2493145038772497,0.04357858299308448,True,1.0,False,False,False,0.0,0.0,2.4986290077544995
2024-07-18,-0.002498629007754549,7.099915604216027,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,1.1942867252217215,0.16880070297767183,-0.009658524319653972,1.2493145038772497,4.143329213918729,0.0,True,True,False,411,38.90690975078503,0.10649340285462092,False,-0.002498629007754549,0.0,0.03481278416084055,True,1.0,False,False,False,0.0,1.2493145038772497,0.0
2024-07-19,0.0051656191084283876,7.136591063929394,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,False,True,,1.2404067590864776,1.2230648138271096,0.1622537137119335,0.007665449176541328,1.2404067590864776,8.483563256741974,1.0,False,False,True,412,8.483563256741974,1.0,False,0.0051656191084283876,1.2404067590864776,0.0721307958185815,True,1.0,False,False,False,0.0,1.2404067590864776,2.480813518172955
2024-07-22,0.0004953003019574354,7.140125819638305,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,True,True,,1.5,1.5,0.0990869504159148,0.0004953003019574354,1.5,17.008640985749043,1.0,False,False,False,413,17.008640985749043,1.0,False,0.0004953003019574354,1.5,0.03480655484934042,False,1.0,False,False,False,0.0,0.2595932409135224,3.0
2024-07-23,-0.0015178861083804396,7.129287921844588,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.0986475382668491,-0.0015178861083804396,1.5,20.825024901588755,1.0,False,False,False,413,20.825024901588755,1.0,False,-0.0015178861083804396,1.5,0.03308257347310556,False,1.0,False,False,False,0.0,0.0,3.0
2024-07-24,-0.0010383602093678723,7.121885152945418,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.09709878938680637,-0.0010383602093678723,1.5,24.59165241574455,1.0,False,False,False,413,24.59165241574455,1.0,False,-0.0010383602093678723,1.5,0.031633945143624165,False,1.0,False,False,False,0.0,0.0,3.0
2024-07-25,-0.005030811993881779,7.0860562876989315,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.09463468649897427,-0.005030811993881779,1.5,27.416393996716188,1.0,False,False,False,413,27.416393996716188,1.0,False,-0.005030811993881779,1.5,0.027700293075934634,False,1.0,False,False,False,0.0,0.0,3.0
2024-07-26,-0.009049515193299551,7.021930913662824,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.09399256905490462,-0.009049515193299551,1.5,26.877926831212967,1.0,False,False,False,413,27.416393996716188,0.9803596648936502,False,-0.009049515193299551,1.5,0.021465923378568008,False,1.0,False,False,False,0.0,0.0,3.0
2024-07-29,-0.01284449623326811,6.931737748492012,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.08975097453391093,-0.01284449623326811,1.5,23.172863727754063,1.0,False,False,False,413,27.416393996716188,0.8452192411055081,False,-0.01284449623326811,1.5,0.012655655198978433,False,1.0,False,False,False,0.0,0.0,3.0
2024-07-30,-0.0012831654640252932,6.922843182007467,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.0898432333272598,-0.0012831654640252932,1.5,19.087318354514792,1.0,False,False,False,413,27.416393996716188,0.6962009065379271,False,-0.0012831654640252932,1.5,0.011490586645466538,False,1.0,False,False,False,0.0,0.0,3.0
2024-07-31,-0.007133311806122755,6.873460383005317,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.08993595690622369,-0.007133311806122755,1.5,14.755986830100806,1.0,False,False,False,413,27.416393996716188,0.5382176383906728,False,-0.007133311806122755,1.5,0.006636305025746914,False,1.0,False,False,False,0.0,0.0,3.0
2024-08-01,-0.008533660128317133,6.814804608191297,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.2493145038772497,1.159515816890214,0.1699229937058444,-0.008533660128317133,1.2493145038772497,17.70796308647182,1.0,False,False,False,414,17.70796308647182,1.0,False,-0.008533660128317133,1.2493145038772497,0.021291048134181922,False,1.0,False,False,False,0.0,0.25068549612275026,2.4986290077544995
2024-08-02,-0.011910877607455461,6.733634304584407,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.2493145038772497,1.177003745274299,0.1723523357425828,-0.011910877607455461,1.2493145038772497,16.470728340523543,1.0,False,False,False,414,17.70796308647182,0.9301311652895032,False,-0.011910877607455461,1.2493145038772497,0.030249214603451202,False,1.0,False,False,False,0.0,0.0,2.4986290077544995
2024-08-05,-0.018946423882117536,6.606056014782583,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,0.9046371505093472,0.8907830282374499,0.212911213792858,-0.018946423882117536,0.9046371505093472,22.615384527238355,1.0,False,False,False,415,22.615384527238355,1.0,False,-0.018946423882117536,0.9046371505093472,0.0391416097130689,False,1.0,False,False,False,0.0,0.3446773533679025,1.8092743010186945
2024-08-06,0.019812482121747355,6.736938381470725,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9046371505093472,0.9393586952849776,0.22104713357791295,0.019812482121747355,0.9046371505093472,26.69186476713887,1.0,False,False,False,415,26.69186476713887,1.0,False,0.019812482121747355,0.9046371505093472,0.015685770583550918,False,1.0,False,False,False,0.0,0.0,1.8092743010186945
2024-08-07,-0.0016718027419102555,6.725675549412501,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9046371505093472,0.9047844084777765,0.20510676498987881,-0.0016718027419102555,0.9046371505093472,30.598951226702304,1.0,False,False,False,415,30.598951226702304,1.0,False,-0.0016718027419102555,0.9046371505093472,0.016433380884765092,False,1.0,False,False,False,0.0,0.0,1.8092743010186945
2024-08-08,-0.003088901588926718,6.704900599521316,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9046371505093472,0.9751019183100528,0.19850181805725103,-0.003088901588926718,0.9046371505093472,35.668887041172106,1.0,False,False,False,415,35.668887041172106,1.0,False,-0.003088901588926718,0.9046371505093472,0.01868894299819368,False,1.0,False,False,False,0.0,0.0,1.8092743010186945
2024-08-09,-0.0069596980278212595,6.6582365160420895,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0075474469574726,1.0075474469574726,0.19928722669771207,-0.0069596980278212595,1.0075474469574726,38.006043210284794,1.0,False,False,False,415,38.006043210284794,1.0,False,-0.0069596980278212595,1.0075474469574726,0.024162301483959925,False,1.0,False,False,False,0.0,0.10291029644812533,2.015094893914945
2024-08-12,-0.00566872309466615,6.620492816933853,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0075474469574726,1.0035766130830308,0.1995608861890244,-0.00566872309466615,1.0075474469574726,37.85368264753056,1.0,False,False,False,415,38.006043210284794,0.9959911490414503,False,-0.00566872309466615,1.0075474469574726,0.028488535191985798,False,1.0,False,False,False,0.0,0.0,2.015094893914945
2024-08-13,0.0047416951163128385,6.6518851753914925,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0075474469574726,1.0022004001854334,0.1975203144330487,0.0047416951163128385,1.0075474469574726,37.76462740019635,1.0,False,False,False,415,38.006043210284794,0.9936479625423593,False,0.0047416951163128385,1.0075474469574726,0.02222000905350141,False,1.0,False,False,False,0.0,0.0,2.015094893914945
2024-08-14,-0.005349200280843847,6.616302909343148,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0075474469574726,1.0125540786732183,0.19751370878365052,-0.005349200280843847,1.0075474469574726,35.30519948254762,1.0,False,False,False,415,38.006043210284794,0.9289364664247317,False,-0.005349200280843847,1.0075474469574726,0.026210894697560216,False,1.0,False,False,False,0.0,0.0,2.015094893914945
2024-08-15,-0.0038030419835349827,6.591140831603131,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0075474469574726,1.0125879425365503,0.19056081895046834,-0.0038030419835349827,1.0075474469574726,31.7971701429015,1.0,False,False,False,415,38.006043210284794,0.8366345837942132,False,-0.0038030419835349827,1.0075474469574726,0.028573332453893152,False,1.0,False,False,False,0.0,0.0,2.015094893914945
2024-08-16,-0.011703102497178985,6.514004034877537,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0075474469574726,1.049533692715632,0.18520690339231766,-0.011703102497178985,1.0075474469574726,26.36902404880248,1.0,False,False,False,415,38.006043210284794,0.6938113473929528,False,-0.011703102497178985,1.0075474469574726,0.03896037015581788,False,1.0,False,False,False,0.0,0.0,2.015094893914945
2024-08-19,-0.0034245354458346533,6.491696597165789,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0075474469574726,1.079873354268802,0.17760499982251407,-0.0034245354458346533,1.0075474469574726,21.4690032970077,1.0,False,False,False,415,38.006043210284794,0.564883936436666,False,-0.0034245354458346533,1.0075474469574726,0.04086790219726466,False,1.0,False,False,False,0.0,0.0,2.015094893914945
2024-08-20,-0.0069952118283409526,6.446285804343294,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.5,1.5,0.07960027880733456,-0.0069952118283409526,1.5,23.25479630660965,1.0,False,False,False,416,23.25479630660965,1.0,False,-0.0069952118283409526,1.5,0.007985220375992919,True,1.0,False,False,False,0.0,0.49245255304252744,3.0
2024-08-21,-0.0011175748013505515,6.439081597766056,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.5,1.5,0.07977200708282353,-0.0011175748013505515,1.5,17.826987633953685,1.0,False,False,False,416,23.25479630660965,0.7665940135062275,False,-0.0011175748013505515,1.5,0.007535226155803487,True,1.0,False,False,False,0.0,0.0,3.0
2024-08-22,-0.007173117831269948,6.392893306740119,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.5,1.5,0.0777734111823737,-0.007173117831269948,1.5,11.906372704704662,1.0,False,False,False,416,23.25479630660965,0.5119964306597924,False,-0.007173117831269948,1.5,0.003036146786192906,True,1.0,False,False,False,0.0,0.0,3.0
2024-08-23,0.007375498483799703,6.440044081631074,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.2493145038772497,1.3104231050167834,0.15198579988027827,0.007375498483799703,1.2493145038772497,22.964913513382164,1.0,False,False,False,417,22.964913513382164,1.0,False,0.007375498483799703,1.2493145038772497,0.07538441208580293,True,1.0,False,False,False,0.0,0.25068549612275026,2.4986290077544995
2024-08-26,-0.0003654485400497176,6.437690576923586,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.2493145038772497,1.315912408643066,0.14940371836779046,-0.0003654485400497176,1.2493145038772497,26.738289494218712,1.0,False,False,False,417,26.738289494218712,1.0,False,-0.0003654485400497176,1.2493145038772497,0.07315748398731436,True,1.0,False,False,False,0.0,0.0,2.4986290077544995
2024-08-27,0.010791333005696568,6.507161839726804,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.2493145038772497,1.338654768334852,0.14719629607083548,0.010791333005696568,1.2493145038772497,30.855970030707272,1.0,False,False,False,417,30.855970030707272,1.0,False,0.010791333005696568,1.2493145038772497,0.08037528397330618,True,1.0,False,False,False,0.0,0.0,2.4986290077544995
2024-08-28,-0.009090555819217028,6.448008121798088,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.358729841298138,1.358729841298138,0.1482603105812657,-0.009090555819217028,1.358729841298138,29.433088679744806,1.0,False,False,False,417,30.855970030707272,0.9538863516672319,False,-0.009090555819217028,1.358729841298138,0.07129399174975959,True,1.0,False,False,False,0.0,0.10941533742088816,2.717459682596276
2024-08-29,-0.01958179990782627,6.321744516952999,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.358729841298138,1.348978693056051,0.15237205313373867,-0.01958179990782627,1.358729841298138,25.72899009262759,1.0,False,False,False,417,30.855970030707272,0.8338415569830601,False,-0.01958179990782627,1.358729841298138,0.05415413033936367,True,1.0,False,False,False,0.0,0.0,2.717459682596276
2024-08-30,-0.024142328558250048,6.1691228837634045,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.358729841298138,1.3125766561959873,0.16039822604292522,-0.024142328558250048,1.358729841298138,20.209040061592425,1.0,False,False,False,417,30.855970030707272,0.6549474880057498,False,-0.024142328558250048,1.358729841298138,0.03449097847160809,True,1.0,False,False,False,0.0,0.0,2.717459682596276
2024-09-02,0.015261956430190127,6.26327576842789,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.2468965831734118,1.2468965831734118,0.16243216600109672,0.015261956430190127,1.2468965831734118,18.752170751413043,1.0,False,False,False,417,30.855970030707272,0.6077323361654565,False,0.015261956430190127,1.2468965831734118,0.046282082212162234,True,1.0,False,False,False,0.0,0.11183325812472611,2.4937931663468236
2024-09-03,-0.020458263599012927,6.135140021764082,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.2468965831734118,1.2312832176272872,0.16300301848440824,-0.020458263599012927,1.2468965831734118,11.08437432759381,1.0,False,False,False,417,30.855970030707272,0.3592294883798128,False,-0.020458263599012927,1.2468965831734118,0.02807930128945091,True,1.0,False,False,False,0.0,0.0,2.4937931663468236
