date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2019-10-30,0.009344807031014701,4.864692093038883,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.4378058109389662,1.5,0.13337401708593855,0.009344807031014701,1.4378058109389662,7.698609004669374,1.0,False,False,False,337,16.350112299005385,0.47085970199346566,False,0.009344807031014701,1.4378058109389662,0.016720973973944897,True,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-10-31,0.007513323386887816,4.9012420979115205,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,True,False,True,,1.5,1.5,0.09978755274086507,0.007513323386887816,1.5,10.082460838278497,1.0,False,False,False,338,10.082460838278497,1.0,False,0.007513323386887816,1.5,0.021813496715839098,True,1.0,False,False,False,0.0,0.0621941890610338,3.0
2019-11-01,0.011626860746856593,4.958228157270569,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,False,False,False,,1.5,1.5,0.1006225810206289,0.011626860746856593,1.5,11.895190962684563,1.0,False,False,False,338,11.895190962684563,1.0,False,0.011626860746856593,1.5,0.029395381575248458,True,1.0,False,False,False,0.0,0.0,3.0
2019-11-04,0.0020599588549368164,4.9684419032679354,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,False,False,False,,1.5,1.5,0.09970149995065951,0.0020599588549368164,1.5,13.772129271406692,1.0,False,False,False,338,13.772129271406692,1.0,False,0.0020599588549368164,1.5,0.0304965045959108,True,1.0,False,False,False,0.0,0.0,3.0
2019-11-05,-0.00195572353026785,4.9587250045289455,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,False,False,False,,1.5,1.5,0.09897738010953386,-0.00195572353026785,1.5,16.01486948015588,1.0,False,False,False,338,16.01486948015588,1.0,False,-0.00195572353026785,1.5,0.028810962942734553,True,1.0,False,False,False,0.0,0.0,3.0
2019-11-06,0.008375591335135768,5.000257258710199,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,False,False,False,,1.5,1.5,0.09886395907845931,0.008375591335135768,1.5,17.56267533043371,1.0,False,False,False,338,17.56267533043371,1.0,False,0.008375591335135768,1.5,0.034248668666493565,True,1.0,False,False,False,0.0,0.0,3.0
2019-11-07,-0.007120087063622327,4.964654991687674,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,False,False,False,,1.5,1.5,0.09870104722518087,-0.007120087063622327,1.5,16.90760471402622,1.0,False,False,False,338,17.56267533043371,0.9627009778360851,False,-0.007120087063622327,1.5,0.029057294075927054,True,1.0,False,False,False,0.0,0.0,3.0
2019-11-08,-0.0014608593599581,4.957402328974104,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,False,False,False,,1.5,1.5,0.09875126490146575,-0.0014608593599581,1.5,16.94591643085657,1.0,False,False,False,338,17.56267533043371,0.9648824061270221,False,-0.0014608593599581,1.5,0.027799803120700517,True,1.0,False,False,False,0.0,0.0,3.0
2019-11-11,0.007278315931011914,4.993483869321512,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,False,False,False,,1.5,1.5,0.0986578888432257,0.007278315931011914,1.5,16.367574919356827,1.0,False,False,False,338,17.56267533043371,0.9319522573530732,False,0.007278315931011914,1.5,0.032565678122418285,True,1.0,False,False,False,0.0,0.0,3.0
2019-11-12,-0.0014036557265360017,4.986474737092974,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,False,False,False,,1.5,1.5,0.09866296948067574,-0.0014036557265360017,1.5,16.680655874214935,1.0,False,False,False,338,17.56267533043371,0.949778752973338,False,-0.0014036557265360017,1.5,0.031220735462935356,True,1.0,False,False,False,0.0,0.0,3.0
2019-11-13,0.00043958907315544415,4.988666736900965,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,False,False,False,,1.5,1.5,0.09351649812579252,0.00043958907315544415,1.5,16.72953054666663,1.0,False,False,False,338,17.56267533043371,0.9525616246903253,False,0.00043958907315544415,1.5,0.031195304045676053,True,1.0,False,False,False,0.0,0.0,3.0
2019-11-14,-0.008989511361657487,4.943821060590071,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,False,False,False,,1.5,1.5,0.08351605628899302,-0.008989511361657487,1.5,15.910749611136133,1.0,False,False,False,338,17.56267533043371,0.9059411115779715,False,-0.008989511361657487,1.5,0.024837088287000375,True,1.0,False,False,False,0.0,0.0,3.0
2019-11-15,0.0022866267235572835,4.955125733943702,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,False,False,False,,1.5,1.5,0.08302934552780701,0.0022866267235572835,1.5,14.841518060827472,1.0,False,False,False,338,17.56267533043371,0.8450602076045416,False,0.0022866267235572835,1.5,0.02620192417445666,True,1.0,False,False,False,0.0,0.0,3.0
2019-11-18,0.0012214190638877298,4.961178018979101,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,True,False,True,,1.5,1.5,0.09856098742083524,0.0012214190638877298,1.5,16.988247100664307,1.0,False,False,False,339,16.988247100664307,1.0,False,0.0012214190638877298,1.5,0.032171083963197455,True,1.0,False,False,False,0.0,0.0,3.0
2019-11-19,-0.012968599167539674,4.896838489852152,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.5,1.5,0.10151660646725408,-0.012968599167539674,1.5,15.490558250381934,1.0,False,False,False,339,16.988247100664307,0.9118397065095782,False,-0.012968599167539674,1.5,0.023251698104537755,True,1.0,False,False,False,0.0,0.0,3.0
2019-11-20,-0.007318911540063144,4.860998962118948,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.5,1.5,0.09988974167048212,-0.007318911540063144,1.5,13.282122312405892,1.0,False,False,False,339,16.988247100664307,0.7818418365180543,False,-0.007318911540063144,1.5,0.01809610338787171,True,1.0,False,False,False,0.0,0.0,3.0
2019-11-21,-0.004499192602834823,4.839128391546195,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.5,1.5,0.09774204181313483,-0.004499192602834823,1.5,10.788245359690965,1.0,False,False,False,339,16.988247100664307,0.6350417024054885,False,-0.004499192602834823,1.5,0.014916921569887887,True,1.0,False,False,False,0.0,0.0,3.0
2019-11-22,-0.009371771196053258,4.7937771874722985,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.5,1.5,0.07082831002853691,-0.009371771196053258,1.5,11.664282345254776,1.0,False,False,False,340,11.664282345254776,1.0,False,-0.009371771196053258,1.5,0.033832515027515386,False,1.0,False,False,False,0.0,0.0,3.0
2019-11-25,-0.007490006882593159,4.757871763344513,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.0673073432810096,-0.007490006882593159,1.5,8.584783733372047,1.0,False,False,False,340,11.664282345254776,0.7359890200929918,False,-0.007490006882593159,1.5,0.028430041993738997,False,1.0,False,False,False,0.0,0.0,3.0
2019-11-26,0.01668481819127754,4.837255988693329,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.07469212076751361,0.01668481819127754,1.5,6.792219576660459,1.0,False,False,False,340,11.664282345254776,0.5823092562075752,False,0.01668481819127754,1.5,0.03843347748946052,False,1.0,False,False,False,0.0,0.0,3.0
2019-11-27,0.006899368928884542,4.87063000236278,ZZ500/ZZ1000,1,ZZ500/ZZ1000_1,ZZ500,ZZ1000,ZZ500,ZZ1000,True,True,True,,1.4171204781246887,1.5,0.045546112530339286,0.006899368928884542,1.4171204781246887,8.589392118516825,1.0,False,False,False,341,8.589392118516825,1.0,False,0.006899368928884542,1.4171204781246887,0.013377422112874515,True,1.0,False,False,False,0.0,0.08287952187531133,2.8342409562493773
2019-11-28,-0.00024764940082389053,4.869423793761061,ZZ500/ZZ1000,1,ZZ500/ZZ1000_1,ZZ500,ZZ1000,ZZ500,ZZ1000,False,False,False,,1.4171204781246887,1.5,0.0454928631584872,-0.00024764940082389053,1.4171204781246887,9.203318940309922,1.0,False,False,False,341,9.203318940309922,1.0,False,-0.00024764940082389053,1.4171204781246887,0.012967909515118725,True,1.0,False,False,False,0.0,0.0,2.8342409562493773
2019-11-29,0.019215568790927673,4.962992541642256,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,True,True,,1.4378058109389662,1.5,0.10388549569178943,0.019215568790927673,1.4378058109389662,12.299465429843902,1.0,False,False,False,342,12.299465429843902,1.0,False,0.019215568790927673,1.4378058109389662,0.0020904449653941226,False,1.0,False,False,False,0.0,0.020685332814277535,2.8756116218779324
2019-12-02,0.0007339013264058281,4.96663488845151,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.10344731849910557,0.0007339013264058281,1.4378058109389662,14.492990238018479,1.0,False,False,False,342,14.492990238018479,1.0,False,0.0007339013264058281,1.4378058109389662,0.0016098136951256947,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-03,0.0011158406369511376,4.9721768614889434,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.09893387245701288,0.0011158406369511376,1.4378058109389662,16.546015076040963,1.0,False,False,False,342,16.546015076040963,1.0,False,0.0011158406369511376,1.4378058109389662,0.0006468919590332245,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-04,0.0025381146309497726,4.984796816328759,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.09895137562835096,0.0025381146309497726,1.4378058109389662,17.52327281457176,1.0,False,False,False,342,17.52327281457176,1.0,False,0.0025381146309497726,1.4378058109389662,0.0014102430416683132,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-05,0.0033644291877938937,5.001567812232837,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.09879128607364568,0.0033644291877938937,1.4378058109389662,19.30143404172111,1.0,False,False,False,342,19.30143404172111,1.0,False,0.0033644291877938937,1.4378058109389662,0.004018511116316625,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-06,0.003626426951788053,5.019705632548314,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.09744208629680123,0.003626426951788053,1.4378058109389662,21.28357808727219,1.0,False,False,False,342,21.28357808727219,1.0,False,0.003626426951788053,1.4378058109389662,0.006773730435968628,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-09,0.007359197164977793,5.056646636008387,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.08818222600699611,0.007359197164977793,1.4378058109389662,22.52907047380742,1.0,False,False,False,342,22.52907047380742,1.0,False,0.007359197164977793,1.4378058109389662,0.011865692641185088,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-10,0.005060118024828197,5.08223386479644,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.08447828858083262,0.005060118024828197,1.4378058109389662,23.57133075653131,1.0,False,False,False,342,23.57133075653131,1.0,False,0.005060118024828197,1.4378058109389662,0.015584349980306333,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-11,-0.0123971036377315,5.01922888486337,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.08809761402550588,-0.0123971036377315,1.4378058109389662,22.984193127085142,1.0,False,False,False,342,23.57133075653131,0.9750910275066468,False,-0.0123971036377315,1.4378058109389662,0.007519631013538197,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-12,0.0012891989030316964,5.025699669235801,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.08638556624371846,0.0012891989030316964,1.4378058109389662,22.875352784637734,1.0,False,False,False,342,23.57133075653131,0.9704735392718237,False,0.0012891989030316964,1.4378058109389662,0.008850200534381403,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-13,-0.015712514139055167,4.946733292124289,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.09076283721729217,-0.015712514139055167,1.4378058109389662,20.223327176849768,1.0,False,False,False,342,23.57133075653131,0.8579628950837299,False,-0.015712514139055167,1.4378058109389662,0.0013370433152548045,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-16,0.02957101894342662,5.093013236013776,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.1074020874841137,0.02957101894342662,1.4378058109389662,19.672029220251034,1.0,False,False,False,342,23.57133075653131,0.8345743998692212,False,0.02957101894342662,1.4378058109389662,0.01908994250028684,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-17,0.0018213814309384624,5.102289555749375,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.5,1.5,0.11410304375179477,0.0018213814309384624,1.5,23.181659103504753,1.0,False,False,False,343,23.181659103504753,1.0,False,0.0018213814309384624,1.5,0.019749313004200575,False,1.0,False,False,False,0.0,0.0621941890610338,3.0
2019-12-18,0.003144807194742194,5.118335272653954,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.11322578441422525,0.003144807194742194,1.5,26.105036516575815,1.0,False,False,False,343,26.105036516575815,1.0,False,0.003144807194742194,1.5,0.022138733319802872,False,1.0,False,False,False,0.0,0.0,3.0
2019-12-19,0.010580957162625193,5.1724921589178585,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.1118101497305896,0.010580957162625193,1.5,29.94618997651756,1.0,False,False,False,343,29.94618997651756,1.0,False,0.010580957162625193,1.5,0.029283720895642074,False,1.0,False,False,False,0.0,0.0,3.0
2019-12-20,-0.015510649297168833,5.092263447048528,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.11620488408419688,-0.015510649297168833,1.5,30.774622792710623,1.0,False,False,False,343,30.774622792710623,1.0,False,-0.015510649297168833,1.5,0.01948606790257329,False,1.0,False,False,False,0.0,0.0,3.0
2019-12-23,-0.01969464805486576,4.991973110656249,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.1205788143789607,-0.01969464805486576,1.5,27.419494063892994,1.0,False,False,False,343,30.774622792710623,0.8909774215132756,False,-0.01969464805486576,1.5,0.006986070650040421,False,1.0,False,False,False,0.0,0.0,3.0
2019-12-24,0.020105600807669433,5.092339729261724,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.12557729104544493,0.020105600807669433,1.5,25.534936324686534,1.0,False,False,False,343,30.774622792710623,0.8297400262769369,False,0.020105600807669433,1.5,0.020472379824454434,False,1.0,False,False,False,0.0,0.0,3.0
2019-12-25,0.01434956310444191,5.165412579556022,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.12772042943184936,0.01434956310444191,1.5,24.37227139561798,1.0,False,False,False,343,30.774622792710623,0.7919600366764162,False,0.01434956310444191,1.5,0.029872507353243094,False,1.0,False,False,False,0.0,0.0,3.0
2019-12-26,-0.0021868824491878547,5.154116429442976,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.12584174559212324,-0.0021868824491878547,1.5,22.70063780605023,1.0,False,False,False,343,30.774622792710623,0.7376414638436178,False,-0.0021868824491878547,1.5,0.028392016804484665,False,1.0,False,False,False,0.0,0.0,3.0
2019-12-27,-0.015161149414045005,5.075974100158807,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.12903247135092719,-0.015161149414045005,1.5,20.421196069869843,1.0,False,False,False,343,30.774622792710623,0.6635725873042017,False,-0.015161149414045005,1.5,0.018630538169948252,False,1.0,False,False,False,0.0,0.0,3.0
2019-12-30,-0.013877238849004825,5.005533595179541,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.1323859690204642,-0.013877238849004825,1.5,16.544389304739447,1.0,False,False,False,343,30.774622792710623,0.5375984432425993,False,-0.013877238849004825,1.5,0.009890532277486264,False,1.0,False,False,False,0.0,0.0,3.0
2019-12-31,0.009814118506471514,5.054658495070758,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.12776303425063962,0.009814118506471514,1.5,13.746174553717053,1.0,False,False,False,343,30.774622792710623,0.44667239778396295,False,0.009814118506471514,1.5,0.016462188425486635,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-02,0.015992058908302464,5.13549289148528,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.12849735717274818,0.015992058908302464,1.5,12.730203291397856,1.0,False,False,False,343,30.774622792710623,0.4136591170311005,False,0.015992058908302464,1.5,0.02667889637688947,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-03,0.0051136084118434955,5.161753791134142,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.5,1.5,0.07503757059216987,0.0051136084118434955,1.5,14.501165104426942,1.0,False,False,False,344,14.501165104426942,1.0,False,0.0051136084118434955,1.5,0.00397113258081333,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-06,-0.004105819165904689,5.1405605634888225,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.5,1.5,0.07324430680312356,-0.004105819165904689,1.5,13.147798059546302,1.0,False,False,False,344,14.501165104426942,0.9066718408393625,False,-0.004105819165904689,1.5,0.006061621499917624,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-07,0.014371313878054348,5.2144371728558685,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,True,True,,1.5,1.4793158830192852,0.13146740388471614,0.014371313878054348,1.5,19.110743353979792,1.0,False,False,False,345,19.110743353979792,1.0,False,0.014371313878054348,1.5,0.05928458284619631,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-08,-0.0028268275090130857,5.199696858411619,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.13172712249500246,-0.0028268275090130857,1.5,22.126846218669076,1.0,False,False,False,345,22.126846218669076,1.0,False,-0.0028268275090130857,1.5,0.05658639785950209,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-09,0.009166242689495618,5.247358541727628,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.13175216562085026,0.009166242689495618,1.5,24.15066544793876,1.0,False,False,False,345,24.15066544793876,1.0,False,0.009166242689495618,1.5,0.061337745067878646,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-10,-0.0033050285923661438,5.230015871712822,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.13187200443769176,-0.0033050285923661438,1.5,25.218005520785077,1.0,False,False,False,345,25.218005520785077,1.0,False,-0.0033050285923661438,1.5,0.05840844851340621,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-13,0.008302134620275847,5.273436167545961,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.12978839595577701,0.008302134620275847,1.5,25.42790029217158,1.0,False,False,False,345,25.42790029217158,1.0,False,0.008302134620275847,1.5,0.06255506254983528,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-14,0.0014345403782070054,5.281001124660203,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.12973744145023297,0.0014345403782070054,1.5,27.511797666336104,1.0,False,False,False,345,27.511797666336104,1.0,False,0.0014345403782070054,1.5,0.062414228898298674,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-15,0.010849838493609543,5.338299133947336,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.13037420261178612,0.010849838493609543,1.5,30.020169875010197,1.0,False,False,False,345,30.020169875010197,1.0,False,0.010849838493609543,1.5,0.06803627155081865,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-16,0.004429342727909846,5.361944290395693,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.13027845270609179,0.004429342727909846,1.5,32.56714805514982,1.0,False,False,False,345,32.56714805514982,1.0,False,0.004429342727909846,1.5,0.06957458545556133,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-17,-0.010742820462926739,5.304341885551756,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.13322667717505654,-0.010742820462926739,1.5,33.820496942496014,1.0,False,False,False,345,33.820496942496014,1.0,False,-0.010742820462926739,1.5,0.06170181367701888,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-20,0.012953559885314103,5.373051995818431,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.13431371576119105,0.012953559885314103,1.5,33.87905483156873,1.0,False,False,False,345,33.87905483156873,1.0,False,0.012953559885314103,1.5,0.06847241502196472,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-21,0.012215032960745775,5.438684003047154,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.2542002037572586,1.2542002037572586,0.16102879917545512,0.012215032960745775,1.2542002037572586,38.666907304821166,1.0,False,False,False,346,38.666907304821166,1.0,False,0.012215032960745775,1.2542002037572586,0.10254629300346813,False,1.0,False,False,False,0.0,0.2457997962427414,2.508400407514517
2020-01-22,0.014730064048895875,5.518796166753744,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.2542002037572586,1.2420138572981738,0.16302791245606707,0.014730064048895875,1.2542002037572586,42.8342817570858,1.0,False,False,False,346,42.8342817570858,1.0,False,0.014730064048895875,1.2542002037572586,0.11079150002035681,False,1.0,False,False,False,0.0,0.0,2.508400407514517
2020-01-23,-0.0061286564804263755,5.484973360862217,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.2542002037572586,1.2267837880454748,0.15799770085913198,-0.0061286564804263755,1.2542002037572586,45.93927422300105,1.0,False,False,False,346,45.93927422300105,1.0,False,-0.0061286564804263755,1.2542002037572586,0.10419220928873996,False,1.0,False,False,False,0.0,0.0,2.508400407514517
2020-02-03,0.00198723322750749,5.495873282176915,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.2542002037572586,1.2658412047294065,0.15773623594712613,0.00198723322750749,1.2542002037572586,46.72373883097172,1.0,False,False,False,346,46.72373883097172,1.0,False,0.00198723322750749,1.2542002037572586,0.10352049975348837,False,1.0,False,False,False,0.0,0.0,2.508400407514517
2020-02-04,0.029630866526044075,5.658720769845151,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.2542002037572586,1.2679394737620142,0.1680741260317209,0.029630866526044075,1.2542002037572586,47.12491642878419,1.0,False,False,False,346,47.12491642878419,1.0,False,0.029630866526044075,1.2542002037572586,0.12130094935953889,False,1.0,False,False,False,0.0,0.0,2.508400407514517
2020-02-05,0.02973948833019291,5.827008230143781,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.2542002037572586,1.189951152637579,0.1739667298783416,0.02973948833019291,1.2542002037572586,48.50982902695357,1.0,False,False,False,346,48.50982902695357,1.0,False,0.02973948833019291,1.2542002037572586,0.13896034518611078,False,1.0,False,False,False,0.0,0.0,2.508400407514517
2020-02-06,0.025672982996553184,5.976604913357037,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1496451082334191,1.1496451082334191,0.18201561228549895,0.025672982996553184,1.1496451082334191,51.28921681083169,1.0,False,False,False,346,51.28921681083169,1.0,False,0.025672982996553184,1.1496451082334191,0.1548446400625652,False,1.0,False,False,False,0.0,0.10455509552383946,2.2992902164668383
2020-02-07,0.0033087620890486225,5.996380077115575,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1496451082334191,1.098806841285086,0.18097034082980998,0.0033087620890486225,1.1496451082334191,53.26736709945088,1.0,False,False,False,346,53.26736709945088,1.0,False,0.0033087620890486225,1.1496451082334191,0.15442402381909465,False,1.0,False,False,False,0.0,0.0,2.2992902164668383
2020-02-10,0.015710148662954948,6.090584099566642,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1496451082334191,1.1051534692532081,0.1827088854615184,0.015710148662954948,1.1496451082334191,56.17686149823787,1.0,False,False,False,346,56.17686149823787,1.0,False,0.015710148662954948,1.1496451082334191,0.1628427907734139,False,1.0,False,False,False,0.0,0.0,2.2992902164668383
