date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2021-09-23,1.H20955,1.0,False,,0.014691999940063427,0.0,0.0,,,0,False,1.110354188688542,1.0,1.110354188688542,0.1850574784327076,0.0,0.01631332367366123,10.785182172679871,1.H20955,1.0,1.H20955,1.0,41.81018789000936,False,False,False,306,70.28219926385925,0.5948901475470636,False,1.H20955,1.0,0.09335276742261718,41.81018789000936,True,False,False,False,0.0,1.110354188688542
2021-09-24,1.H20955,1.0,False,,-0.017634535632099047,0.0,0.0,,,0,False,1.110354188688542,1.0,1.110354188688542,0.18888014685875287,0.0,-0.01958058050467848,10.57400204489009,1.H20955,1.0,1.H20955,1.0,35.083046969124716,False,False,False,306,70.28219926385925,0.49917400617207547,False,1.H20955,1.0,0.07284212512352872,35.083046969124716,True,False,False,False,0.0,1.110354188688542
2021-09-27,cash,0.0,True,cash,-0.023157914516209854,0.0,0.001,,,0,False,1.110354188688542,0.0,0.0,0.19497621231427648,0.0,-0.02413475660169362,10.318801079230857,1.H20955,1.0,cash,0.0,23.957229698288817,True,True,False,306,70.28219926385925,0.34087194124854575,False,cash,0.0,,,False,False,False,False,1.0,0.0
2021-09-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.110354188688542,0.0,0.0,0.18080628772311108,0.0,0.0001211499702025165,10.320051201674131,1.H20955,1.0,cash,0.0,16.327959978842106,True,False,False,306,70.28219926385925,0.23231999211553306,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-09-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.110354188688542,0.0,0.0,0.18057722050681052,0.0,0.0001211499702025165,10.321301475569703,cash,0.0,cash,0.0,,False,False,True,307,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-09-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.110354188688542,0.0,0.0,0.17639434635091628,0.0,0.0001211499702025165,10.322551900935919,cash,0.0,cash,0.0,,False,False,False,307,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-10-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.110354188688542,0.0,0.0,0.16156107706748815,0.0,0.0001211499702025165,10.323802477791132,cash,0.0,cash,0.0,,False,False,False,307,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-10-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2379219279186593,0.0,0.0,0.16101780222429793,0.0,0.0001211499702025165,10.325053206153692,cash,0.0,cash,0.0,,False,False,False,307,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-10-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2379219279186593,0.0,0.0,0.16101780222429793,0.0,0.0001211499702025165,10.326304086041956,cash,0.0,cash,0.0,,False,False,False,307,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-10-13,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2021-10-13,0,False,1.2379219279186593,0.5,0.6189609639593296,0.16101780222429793,0.0,-0.00037891060478256744,10.322391339915546,1.H00016,0.5,1.H00016,0.5,29.17371049280054,False,False,False,308,29.17371049280054,1.0,False,1.H00016,0.5,0.021510890755097156,29.17371049280054,True,False,False,False,0.5,0.6189609639593296
2021-10-14,1.H00016,1.0,True,1.H00016,-0.0033512969396398695,6.057498510125825e-05,0.0005,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.16120040399208652,0.0,-0.004586024948953771,10.27505259569783,1.H00016,1.0,1.H00016,1.0,32.08204045921065,False,False,False,308,32.08204045921065,1.0,False,1.H00016,1.0,0.015287651222060031,32.08204045921065,True,False,False,False,0.5,1.2379219279186593
2021-10-15,1.H00016,1.0,False,,0.007382232383777332,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.16179902215900513,0.0,0.009138627344869255,10.368952472318844,1.H00016,1.0,1.H00016,1.0,34.58546963648538,False,False,False,308,34.58546963648538,1.0,False,1.H00016,1.0,0.023172558064561127,34.58546963648538,True,False,False,False,0.0,1.2379219279186593
2021-10-18,1.H00016,1.0,False,,-0.019790461157207284,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.1669372808783914,0.0,-0.024499045830129407,10.11492303048907,1.H00016,1.0,1.H00016,1.0,31.8617387751968,False,False,False,308,34.58546963648538,0.9212463820813577,False,1.H00016,1.0,0.003762176876806541,31.8617387751968,True,False,False,False,0.0,1.2379219279186593
2021-10-19,1.H00016,1.0,False,,0.008370967573712695,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.16768690444820464,0.0,0.010362604317394997,10.219739975554933,1.H00016,1.0,1.H00016,1.0,32.380838732013096,False,False,False,308,34.58546963648538,0.9362555741574623,False,1.H00016,1.0,0.012702119310805596,32.380838732013096,True,False,False,False,0.0,1.2379219279186593
2021-10-20,1.H00016,1.0,False,,-0.0005109555489359874,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.16753512128175652,0.0,-0.0006325230782195934,10.213275754166991,1.H00016,1.0,1.H00016,1.0,31.22504018480505,False,False,False,308,34.58546963648538,0.9028369576298799,False,1.H00016,1.0,0.012479260446171203,31.22504018480505,True,False,False,False,0.0,1.2379219279186593
2021-10-21,1.H00016,1.0,False,,0.007231543936700335,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.16761658023621664,0.0,0.00895208681194859,10.304705885352664,1.H00016,1.0,1.H00016,1.0,30.394455898185786,False,False,False,308,34.58546963648538,0.8788215460900276,False,1.H00016,1.0,0.01981372924200442,30.394455898185786,True,False,False,False,0.0,1.2379219279186593
2021-10-22,1.H00016,1.0,False,,0.012074262054227347,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.16447963746403121,0.0,0.014946993760364125,10.458730259923419,1.H00016,1.0,1.H00016,1.0,30.04420678295362,False,False,False,308,34.58546963648538,0.8686944864053248,False,1.H00016,1.0,0.03202924244600669,30.04420678295362,True,False,False,False,0.0,1.2379219279186593
2021-10-25,1.H00016,1.0,False,,-0.0005360068706335985,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.16399769527033642,0.0,-0.0006635346586724156,10.451790529910253,1.H00016,1.0,1.H00016,1.0,29.504820023411643,False,False,False,308,34.58546963648538,0.8530987242193182,False,1.H00016,1.0,0.031471432783140685,29.504820023411643,True,False,False,False,0.0,1.2379219279186593
2021-10-26,1.H00016,1.0,False,,-0.006721961862160231,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.16354603436735146,0.0,-0.008321263987801086,10.364818421765671,1.H00016,1.0,1.H00016,1.0,28.848670212636723,False,False,False,308,34.58546963648538,0.8341268895826497,False,1.H00016,1.0,0.02456063016637248,28.848670212636723,True,False,False,False,0.0,1.2379219279186593
2021-10-27,0.399606,1.0,True,0.399606,-0.013052245796162376,0.0,0.002,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.16370007968720388,0.0,-0.018125345957094252,10.176952502088705,0.399606,1.0,0.399606,1.0,30.636929182382335,False,False,False,309,30.636929182382335,1.0,False,0.399606,1.0,0.005026752094542175,30.636929182382335,True,False,False,False,2.0,1.2379219279186593
2021-10-28,0.399606,1.0,False,,-0.009248777941380903,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.15565364291622644,0.0,-0.011449265020085808,10.060433875795466,0.399606,1.0,0.399606,1.0,30.021830258129167,False,False,False,309,30.636929182382335,0.9799229576635612,False,0.399606,1.0,-0.003822552607475586,30.021830258129167,False,False,False,False,0.0,1.2379219279186593
2021-10-29,0.399606,1.0,False,,0.022054928282825292,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.1615730082625279,0.0,0.02730227933998286,10.335106651753861,0.399606,1.0,0.399606,1.0,33.08624920511219,False,False,False,309,33.08624920511219,1.0,False,0.399606,1.0,0.018594165543813768,33.08624920511219,True,False,False,False,0.0,1.2379219279186593
2021-11-01,0.399606,1.0,False,,-0.0055950756610007035,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.16210254882835604,0.0,-0.006926266849116791,10.263522945169733,0.399606,1.0,0.399606,1.0,32.69180260551985,False,False,False,309,33.08624920511219,0.9880782316198176,False,0.399606,1.0,0.013645728280899347,32.69180260551985,True,False,False,False,0.0,1.2379219279186593
2021-11-02,0.399606,1.0,False,,0.0023047187566915817,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.16204094958866433,0.0,0.002853061886593844,10.292805411306778,0.399606,1.0,0.399606,1.0,30.251354032344164,False,False,False,309,33.08624920511219,0.914318025135046,False,0.399606,1.0,0.016432158189455315,30.251354032344164,True,False,False,False,0.0,1.2379219279186593
2021-11-03,0.399606,1.0,False,,-0.0037470976156877,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.1622801603334347,0.0,-0.0046386143045115125,10.245061056892338,0.399606,1.0,0.399606,1.0,27.17624162086129,False,False,False,309,33.08624920511219,0.8213757157055525,False,0.399606,1.0,0.013183555907692268,27.17624162086129,True,False,False,False,0.0,1.2379219279186593
2021-11-04,0.399606,1.0,False,,0.010569709008518391,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.1634597409796344,0.0,0.013084474553364256,10.37911229758891,0.399606,1.0,0.399606,1.0,26.664534217453962,False,False,False,309,33.08624920511219,0.8059098525236883,False,0.399606,1.0,0.024204205459265122,26.664534217453962,True,False,False,False,0.0,1.2379219279186593
2021-11-05,0.399606,1.0,False,,-0.002825592271502697,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.16360959002995526,0.0,-0.0034978626322507145,10.34280758852724,0.399606,1.0,0.399606,1.0,27.213418075488352,False,False,False,309,33.08624920511219,0.8224993382230701,False,0.399606,1.0,0.02190617368010961,27.213418075488352,True,False,False,False,0.0,1.2379219279186593
2021-11-08,0.399606,1.0,False,,0.008215196713921458,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.1642750210145698,0.0,0.010169772154328793,10.447991585138626,0.399606,1.0,0.399606,1.0,28.18375718376842,False,False,False,309,33.08624920511219,0.8518269027428386,False,0.399606,1.0,0.030645318473442318,28.18375718376842,True,False,False,False,0.0,1.2379219279186593
2021-11-09,0.399606,1.0,False,,0.008770346342587887,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.16499620752659352,0.0,0.010857004052930774,10.561425472123462,0.399606,1.0,0.399606,1.0,28.9077585071491,False,False,False,309,33.08624920511219,0.8737091450874563,False,0.399606,1.0,0.03969894419851309,28.9077585071491,True,False,False,False,0.0,1.2379219279186593
2021-11-10,0.399606,1.0,False,,-0.0030145773397386444,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.16498553932545096,0.0,-0.003731811392269191,10.52201222422799,0.399606,1.0,0.399606,1.0,28.463597767873882,False,False,False,309,33.08624920511219,0.8602848147403769,False,0.399606,1.0,0.03664685553910759,28.463597767873882,True,False,False,False,0.0,1.2379219279186593
2021-11-11,0.399606,1.0,False,,0.009877395482410067,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.16590298161229797,0.0,0.012227444458400072,10.650669544290343,0.399606,1.0,0.399606,1.0,29.25324106355626,False,False,False,309,33.08624920511219,0.8841510224445844,False,0.399606,1.0,0.04664435743427142,29.25324106355626,True,False,False,False,0.0,1.2379219279186593
2021-11-12,0.399606,1.0,False,,-0.0009023370529672725,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.1658913207217823,0.0,-0.0011170228242416425,10.638772503315916,0.399606,1.0,0.399606,1.0,29.943996223006394,False,False,False,309,33.08624920511219,0.9050284315207212,False,0.399606,1.0,0.04543146889018076,29.943996223006394,True,False,False,False,0.0,1.2379219279186593
2021-11-15,0.399606,1.0,False,,-0.008240577798334314,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.16659347378657277,0.0,-0.010201191955277689,10.53024434284106,0.399606,1.0,0.399606,1.0,29.517566339117877,False,False,False,309,33.08624920511219,0.892139999192084,False,0.399606,1.0,0.03672346539154684,29.517566339117877,True,False,False,False,0.0,1.2379219279186593
2021-11-16,0.399606,1.0,False,,-0.002398061681789132,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.16662400674252384,0.0,-0.00296861314038821,10.498984121113404,0.399606,1.0,0.399606,1.0,27.135592279096233,False,False,False,309,33.08624920511219,0.8201471285207961,False,0.399606,1.0,0.03381368751630317,27.135592279096233,True,False,False,False,0.0,1.2379219279186593
2021-11-17,0.399606,1.0,False,,0.008135388802982924,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.1657711151620292,0.0,0.01007097619135644,10.604719140230566,0.399606,1.0,0.399606,1.0,25.73652150940786,False,False,False,309,33.08624920511219,0.7778615626648694,False,0.399606,1.0,0.041799018462209604,25.73652150940786,True,False,False,False,0.0,1.2379219279186593
2021-11-18,0.399606,1.0,False,,-0.010937088418649599,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.15699823919086114,0.0,-0.01353926158103158,10.461139073797613,0.399606,1.0,0.399606,1.0,20.477110105855513,False,False,False,309,33.08624920511219,0.6189009210113661,False,0.399606,1.0,0.030123532910758977,20.477110105855513,True,False,False,False,0.0,1.2379219279186593
2021-11-19,1.H00852,1.0,True,1.H00852,0.010358928264283085,0.0,0.002,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.15672352252786717,0.0,0.010797897359196229,10.574097379776756,1.H00852,1.0,1.H00852,1.0,23.178085495644126,False,False,False,310,23.178085495644126,1.0,False,1.H00852,1.0,0.03099392277058799,23.178085495644126,True,False,False,False,2.0,1.2379219279186593
2021-11-22,1.H00852,1.0,False,,0.01840147829341321,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.15879736901601332,0.0,0.022779593485535488,10.814971019564537,1.H00852,1.0,1.H00852,1.0,30.253505708023752,False,False,False,310,30.253505708023752,1.0,False,1.H00852,1.0,0.04906873277429661,30.253505708023752,True,False,False,False,0.0,1.2379219279186593
2021-11-23,1.H00852,1.0,False,,-0.0007085650237604879,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.1588925680877921,0.0,-0.0008771481802692938,10.80548468741506,1.H00852,1.0,1.H00852,1.0,34.85717981100251,False,False,False,310,34.85717981100251,1.0,False,1.H00852,1.0,0.04741233575452738,34.85717981100251,True,False,False,False,0.0,1.2379219279186593
2021-11-24,1.H00852,1.0,False,,-0.0003505114594262171,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.15896234967848874,0.0,-0.00043390582161051405,10.800796124703867,1.H00852,1.0,1.H00852,1.0,37.84321463701304,False,False,False,310,37.84321463701304,1.0,False,1.H00852,1.0,0.046267265273646364,37.84321463701304,True,False,False,False,0.0,1.2379219279186593
2021-11-25,1.H00852,1.0,False,,-0.00160257147192866,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.1587916717588538,0.0,-0.0019838583661573317,10.779368874950713,1.H00852,1.0,1.H00852,1.0,39.10300140461441,False,False,False,310,39.10300140461441,1.0,False,1.H00852,1.0,0.04378038684959762,39.10300140461441,True,False,False,False,0.0,1.2379219279186593
2021-11-26,1.H00852,1.0,False,,0.001896464768589734,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.15858713153214907,0.0,0.0023476753225624147,10.804675333251232,1.H00852,1.0,1.H00852,1.0,38.320215496728245,False,False,False,310,39.10300140461441,0.9799814367243485,False,1.H00852,1.0,0.04477262122496084,38.320215496728245,True,False,False,False,0.0,1.2379219279186593
2021-11-29,1.H00852,1.0,False,,0.00743473488831814,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.1588700749744633,0.0,0.009203621346510982,10.904117473790464,1.H00852,1.0,1.H00852,1.0,39.0183652852108,False,False,False,310,39.10300140461441,0.9978355595129937,False,1.H00852,1.0,0.05156448939354911,39.0183652852108,True,False,False,False,0.0,1.2379219279186593
2021-11-30,1.H00852,1.0,False,,0.0068083242259067145,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.15917161521293596,0.0,0.008428173851629861,10.996019271558165,1.H00852,1.0,1.H00852,1.0,40.172179913206314,False,False,False,310,40.172179913206314,1.0,False,1.H00852,1.0,0.05761397228945294,40.172179913206314,True,False,False,False,0.0,1.2379219279186593
2021-12-01,1.H00852,1.0,False,,0.0001892261218163771,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.15902680632620458,0.0,0.00023424716553144265,10.998595057904657,1.H00852,1.0,1.H00852,1.0,39.665225611874924,False,False,False,310,40.172179913206314,0.9873804632353363,False,1.H00852,1.0,0.05690831898230068,39.665225611874924,True,False,False,False,0.0,1.2379219279186593
2021-12-02,1.H00852,1.0,False,,-0.010866548318868352,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.1589456928371463,0.0,-0.013451938444714817,10.850642634207379,1.H00852,1.0,1.H00852,1.0,36.37506298469507,False,False,False,310,40.172179913206314,0.9054789424742428,False,1.H00852,1.0,0.04478420178432733,36.37506298469507,True,False,False,False,0.0,1.2379219279186593
2021-12-03,1.H00852,1.0,False,,0.006994480693881755,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.1575186941592038,0.0,0.008658621025359858,10.944594236658594,1.H00852,1.0,1.H00852,1.0,34.348434210944525,False,False,False,310,40.172179913206314,0.855030378863078,False,1.H00852,1.0,0.05134586603649042,34.348434210944525,True,False,False,False,0.0,1.2379219279186593
2021-12-06,1.H00852,1.0,False,,-0.014607199075548527,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.15902905276199922,0.0,-0.018082572041094647,10.746687822913666,1.H00852,1.0,1.H00852,1.0,29.255212450796307,False,False,False,310,40.172179913206314,0.728245579752043,False,1.H00852,1.0,0.035556432810968396,29.255212450796307,True,False,False,False,0.0,1.2379219279186593
2021-12-07,1.H00852,1.0,False,,-0.01584868550903118,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.16211997698516603,0.0,-0.019619435320316403,10.53584387626438,1.H00852,1.0,1.H00852,1.0,19.895283592308715,False,False,False,310,40.172179913206314,0.49525028602613336,False,1.H00852,1.0,0.018984244443307412,19.895283592308715,True,False,False,False,0.0,1.2379219279186593
2021-12-08,1.H20955,1.0,True,1.H20955,0.018134052659356303,0.0,0.002,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.16453810261335688,0.0,0.020403644346190797,10.75081348760267,1.H20955,1.0,1.H20955,1.0,20.31707175386222,False,False,False,311,20.31707175386222,1.0,False,1.H20955,1.0,0.01952882582504138,20.31707175386222,True,False,False,False,2.0,1.2379219279186593
2021-12-09,1.H20955,1.0,False,,0.0067616475797624975,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.162749786797621,0.0,0.008370391807846156,10.840802008746982,1.H20955,1.0,1.H20955,1.0,23.96623057343848,False,False,False,311,23.96623057343848,1.0,False,1.H20955,1.0,0.026242848814982695,23.96623057343848,True,False,False,False,0.0,1.2379219279186593
2021-12-10,1.H20955,1.0,False,,-0.008402163715332311,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.16139151429641818,0.0,-0.010401222705172408,10.728044412751323,1.H20955,1.0,1.H20955,1.0,25.834390658226724,False,False,False,311,25.834390658226724,1.0,False,1.H20955,1.0,0.017688831507174152,25.834390658226724,True,False,False,False,0.0,1.2379219279186593
2021-12-13,1.H20955,1.0,False,,0.000380260239795982,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.1579293610752304,0.0,0.00047073248915907584,10.733094451801547,1.H20955,1.0,1.H20955,1.0,26.82869580682393,False,False,False,311,26.82869580682393,1.0,False,1.H20955,1.0,0.018156793239198016,26.82869580682393,True,False,False,False,0.0,1.2379219279186593
2021-12-14,1.H20955,1.0,False,,-0.005733948648302123,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.15720050502269514,0.0,-0.007098180765292783,10.656909007211699,1.H20955,1.0,1.H20955,1.0,25.941127740159803,False,False,False,311,26.82869580682393,0.9669172115910916,False,1.H20955,1.0,0.01242202653002041,25.941127740159803,True,False,False,False,0.0,1.2379219279186593
2021-12-15,1.H20955,1.0,False,,0.002704665905074899,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.1547940604401351,0.0,0.0033481652315860977,10.692590099425821,1.H20955,1.0,1.H20955,1.0,25.21761203489777,False,False,False,311,26.82869580682393,0.9399492325856414,False,1.H20955,1.0,0.015440542382822256,25.21761203489777,True,False,False,False,0.0,1.2379219279186593
2021-12-16,1.H20955,1.0,False,,0.008289858106942383,0.0,0.0,,,0,False,1.2379219279186593,1.0,1.2379219279186593,0.14914265362772208,0.0,0.01026219712991816,10.802319566855541,1.H20955,1.0,1.H20955,1.0,25.825970289975754,False,False,False,311,26.82869580682393,0.9626248877668838,False,1.H20955,1.0,0.02392843991994627,25.825970289975754,True,False,False,False,0.0,1.2379219279186593
2021-12-17,1.H20955,1.0,False,,-0.0007312879063182676,0.0,0.0,,,0,False,1.340997998461419,1.0,1.340997998461419,0.1491410790224891,0.0001030760705427598,-0.0010836306070868273,10.790613842745364,1.H20955,1.0,1.H20955,1.0,25.594297588173802,False,False,False,311,26.82869580682393,0.9539896300760116,False,1.H20955,1.0,0.0231870820721638,25.594297588173802,True,False,False,False,0.0,1.340997998461419
2021-12-20,1.H20955,1.0,False,,0.005673071989327205,0.0,0.0,,,0,False,1.340997998461419,1.0,1.340997998461419,0.14772901513383782,0.0,0.007607578182815322,10.872704281194618,1.H20955,1.0,1.H20955,1.0,25.065328593357425,False,False,False,311,26.82869580682393,0.9342730922828537,False,1.H20955,1.0,0.028651961866271208,25.065328593357425,True,False,False,False,0.0,1.340997998461419
2021-12-21,1.H20955,1.0,False,,0.01806864311384504,0.0,0.0,,,0,False,1.340997998461419,1.0,1.340997998461419,0.15176169125189087,0.0,0.0242300142505798,11.136150060870303,1.H20955,1.0,1.H20955,1.0,26.28187734597782,False,False,False,311,26.82869580682393,0.9796181497310418,False,1.H20955,1.0,0.0467127304442844,26.28187734597782,True,False,False,False,0.0,1.340997998461419
2021-12-22,1.H20955,1.0,False,,-0.0041521121396030924,0.0,0.0,,,0,False,1.340997998461419,1.0,1.340997998461419,0.14875476296971946,0.0,-0.005567974068595105,11.074144266107394,1.H20955,1.0,1.H20955,1.0,26.825177957773946,False,False,False,311,26.82869580682393,0.9998688773738644,False,1.H20955,1.0,0.04191248816854717,26.825177957773946,True,False,False,False,0.0,1.340997998461419
2021-12-23,1.H20955,1.0,False,,-0.004282026184083687,0.0,0.0,,,0,False,1.340997998461419,1.0,1.340997998461419,0.14623863851619048,0.0,-0.005742188542215643,11.01055444178771,1.H20955,1.0,1.H20955,1.0,25.867977139130744,False,False,False,311,26.82869580682393,0.9641906310090248,False,1.H20955,1.0,0.037202864674050984,25.867977139130744,True,False,False,False,0.0,1.340997998461419
2021-12-24,1.H20955,1.0,False,,-0.001793587687105913,0.0,0.0,,,0,False,1.340997998461419,1.0,1.340997998461419,0.14161247591911025,0.0,-0.002405197498474121,10.984071883787509,1.H20955,1.0,1.H20955,1.0,24.97911124862176,False,False,False,311,26.82869580682393,0.9310594681336792,False,1.H20955,1.0,0.035102999338009644,24.97911124862176,True,False,False,False,0.0,1.340997998461419
2021-12-27,1.H20955,1.0,False,,0.008883420610599213,0.0,0.0,,,0,False,1.340997998461419,1.0,1.340997998461419,0.13393186545615202,0.0,0.011912649258304375,11.114921279567072,1.H20955,1.0,1.H20955,1.0,24.211659278571204,False,False,False,311,26.82869580682393,0.9024538297688299,False,1.H20955,1.0,0.043735991721773004,24.211659278571204,True,False,False,False,0.0,1.340997998461419
2021-12-28,1.H20955,1.0,False,,-0.004111519154259113,0.0,0.0,,,0,False,1.4932966050971497,1.0,1.4932966050971497,0.1343331990179625,0.0001522986066357306,-0.006291081131047815,11.044996408032107,1.H20955,1.0,1.H20955,1.0,22.75870034965818,False,False,False,311,26.82869580682393,0.8482969322671832,False,1.H20955,1.0,0.03899135552294242,22.75870034965818,True,False,False,False,0.0,1.4932966050971497
2021-12-29,1.H20955,1.0,False,,-0.002408812828188278,0.0,0.0,,,0,False,1.4932966050971497,1.0,1.4932966050971497,0.13450192165946795,0.0,-0.0035970720186480065,11.005266760506707,1.H20955,1.0,1.H20955,1.0,21.2352489919634,False,False,False,311,26.82869580682393,0.7915125336268554,False,1.H20955,1.0,0.035908212457866094,21.2352489919634,True,False,False,False,0.0,1.4932966050971497
2021-12-30,1.H20955,1.0,False,,0.007144120024247469,0.0,0.0,,,0,False,1.4932966050971497,1.0,1.4932966050971497,0.13505605171070836,0.0,0.010668290178615258,11.122674139800862,1.H20955,1.0,1.H20955,1.0,21.2684830286404,False,False,False,311,26.82869580682393,0.7927512832446637,False,1.H20955,1.0,0.04264233608069482,21.2684830286404,True,False,False,False,0.0,1.4932966050971497
2021-12-31,1.H20955,1.0,False,,0.014186887223400113,0.0,0.0,,,0,False,1.4932966050971497,1.0,1.4932966050971497,0.13758100123321262,0.0,0.021185230527599463,11.358310555535912,1.H20955,1.0,1.H20955,1.0,22.566210527030748,False,False,False,311,26.82869580682393,0.8411221585095087,False,1.H20955,1.0,0.05658648826147624,22.566210527030748,True,False,False,False,0.0,1.4932966050971497
2022-01-04,1.H20955,1.0,False,,0.020713120865072376,0.0,0.0,,,0,False,1.4932966050971497,1.0,1.4932966050971497,0.14297871188298425,0.0,0.030930833068779418,11.709632563272548,1.H20955,1.0,1.H20955,1.0,26.05291297001502,False,False,False,311,26.82869580682393,0.9710838408845953,False,1.H20955,1.0,0.07731404276254532,26.05291297001502,True,False,False,False,0.0,1.4932966050971497
2022-01-05,1.H20955,1.0,False,,-0.004212271852939264,0.0,0.0,,,0,False,1.4932966050971497,1.0,1.4932966050971497,0.1434425784873662,0.0,-0.006290171257740451,11.63597696908435,1.H20955,1.0,1.H20955,1.0,27.178096924247953,False,False,False,311,27.178096924247953,1.0,False,1.H20955,1.0,0.0716654469129323,27.178096924247953,True,False,False,False,0.0,1.4932966050971497
2022-01-06,1.H20955,1.0,False,,0.008356784839551601,0.0,0.0,,,0,False,1.4932966050971497,1.0,1.4932966050971497,0.14404564851534896,0.0,0.012479158430429793,11.781184169174386,1.H20955,1.0,1.H20955,1.0,29.062297722548887,False,False,False,311,29.062297722548887,1.0,False,1.H20955,1.0,0.079328231624393,29.062297722548887,True,False,False,False,0.0,1.4932966050971497
2022-01-07,1.H20955,1.0,False,,0.005643842590051351,0.0,0.0,,,0,False,1.388448745667515,1.0,1.388448745667515,0.14387617616729234,0.00010484785942963471,0.007730516698126522,11.872258810117893,1.H20955,1.0,1.H20955,1.0,31.968163925210007,False,False,False,311,31.968163925210007,1.0,False,1.H20955,1.0,0.08407007021226505,31.968163925210007,True,False,False,False,0.0,1.388448745667515
