date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2019-11-21,-0.004499192602834823,2.1183653148412156,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.5,1.5,0.09774204181313483,-0.004499192602834823,1.5,10.788245359690965,1.0,False,False,False,280,13.282122312405892,0.812238067527388,False,-0.004499192602834823,1.5,0.014916921569887887,True,1.0,False,False,False,0.0,0.0,3.0
2019-11-22,0.004596400050164817,2.128102169280619,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.5,1.5,0.09510531599489691,0.004596400050164817,1.5,8.606177202290242,1.0,False,False,False,280,13.282122312405892,0.6479519612804514,False,0.004596400050164817,1.5,0.017874325394710122,True,1.0,False,False,False,0.0,0.0,3.0
2019-11-25,-0.007490006882593159,2.112162669385846,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.5,1.5,0.0673073432810096,-0.007490006882593159,1.5,8.584783733372047,1.0,False,False,False,281,8.584783733372047,1.0,False,-0.007490006882593159,1.5,0.028430041993738997,False,1.0,False,False,False,0.0,0.0,3.0
2019-11-26,0.01668481819127754,2.1474037195149522,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.07469212076751361,0.01668481819127754,1.5,6.792219576660459,1.0,False,False,False,281,8.584783733372047,0.7911928579233434,False,0.01668481819127754,1.5,0.03843347748946052,False,1.0,False,False,False,0.0,0.0,3.0
2019-11-27,0.006899368928884542,2.1622194500151446,ZZ500/ZZ1000,1,ZZ500/ZZ1000_1,ZZ500,ZZ1000,ZZ500,ZZ1000,True,True,True,,1.4171204781246887,1.5,0.045546112530339286,0.006899368928884542,1.4171204781246887,8.589392118516825,1.0,False,False,False,282,8.589392118516825,1.0,False,0.006899368928884542,1.4171204781246887,0.013377422112874515,True,1.0,False,False,False,0.0,0.08287952187531133,2.8342409562493773
2019-11-28,-0.00024764940082389053,2.1616839776638987,ZZ500/ZZ1000,1,ZZ500/ZZ1000_1,ZZ500,ZZ1000,ZZ500,ZZ1000,False,False,False,,1.4171204781246887,1.5,0.0454928631584872,-0.00024764940082389053,1.4171204781246887,9.203318940309922,1.0,False,False,False,282,9.203318940309922,1.0,False,-0.00024764940082389053,1.4171204781246887,0.012967909515118725,True,1.0,False,False,False,0.0,0.0,2.8342409562493773
2019-11-29,0.0028946493671535567,2.1679412948218295,ZZ500/ZZ1000,1,ZZ500/ZZ1000_1,ZZ500,ZZ1000,ZZ500,ZZ1000,False,False,False,,1.4171204781246887,1.5,0.04559151248161421,0.0028946493671535567,1.4171204781246887,9.755509581508228,1.0,False,False,False,282,9.755509581508228,1.0,False,0.0028946493671535567,1.4171204781246887,0.014750878114580757,True,1.0,False,False,False,0.0,0.0,2.8342409562493773
2019-12-02,0.0007339013264058281,2.1695323498136694,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,True,True,,1.4378058109389662,1.5,0.10344731849910557,0.0007339013264058281,1.4378058109389662,14.492990238018479,1.0,False,False,False,283,14.492990238018479,1.0,False,0.0007339013264058281,1.4378058109389662,0.0016098136951256947,False,1.0,False,False,False,0.0,0.020685332814277535,2.8756116218779324
2019-12-03,0.0011158406369511376,2.1719532021727717,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.09893387245701288,0.0011158406369511376,1.4378058109389662,16.546015076040963,1.0,False,False,False,283,16.546015076040963,1.0,False,0.0011158406369511376,1.4378058109389662,0.0006468919590332245,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-04,0.0025381146309497726,2.1774658683729444,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.09895137562835096,0.0025381146309497726,1.4378058109389662,17.52327281457176,1.0,False,False,False,283,17.52327281457176,1.0,False,0.0025381146309497726,1.4378058109389662,0.0014102430416683132,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-05,0.0033644291877938937,2.1847917980959233,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.09879128607364568,0.0033644291877938937,1.4378058109389662,19.30143404172111,1.0,False,False,False,283,19.30143404172111,1.0,False,0.0033644291877938937,1.4378058109389662,0.004018511116316625,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-06,0.003626426951788053,2.192714785956584,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.09744208629680123,0.003626426951788053,1.4378058109389662,21.28357808727219,1.0,False,False,False,283,21.28357808727219,1.0,False,0.003626426951788053,1.4378058109389662,0.006773730435968628,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-09,0.007359197164977793,2.2088514063930003,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.08818222600699611,0.007359197164977793,1.4378058109389662,22.52907047380742,1.0,False,False,False,283,22.52907047380742,1.0,False,0.007359197164977793,1.4378058109389662,0.011865692641185088,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-10,0.005060118024828197,2.2200284552086567,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.08447828858083262,0.005060118024828197,1.4378058109389662,23.57133075653131,1.0,False,False,False,283,23.57133075653131,1.0,False,0.005060118024828197,1.4378058109389662,0.015584349980306333,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-11,-0.0123971036377315,2.192506532370722,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.08809761402550588,-0.0123971036377315,1.4378058109389662,22.984193127085142,1.0,False,False,False,283,23.57133075653131,0.9750910275066468,False,-0.0123971036377315,1.4378058109389662,0.007519631013538197,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-12,0.0012891989030316964,2.195333109387144,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.08638556624371846,0.0012891989030316964,1.4378058109389662,22.875352784637734,1.0,False,False,False,283,23.57133075653131,0.9704735392718237,False,0.0012891989030316964,1.4378058109389662,0.008850200534381403,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-13,-0.015712514139055167,2.1608389068659624,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.09076283721729217,-0.015712514139055167,1.4378058109389662,20.223327176849768,1.0,False,False,False,283,23.57133075653131,0.8579628950837299,False,-0.015712514139055167,1.4378058109389662,0.0013370433152548045,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-16,0.02957101894342662,2.224737115114589,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.1074020874841137,0.02957101894342662,1.4378058109389662,19.672029220251034,1.0,False,False,False,283,23.57133075653131,0.8345743998692212,False,0.02957101894342662,1.4378058109389662,0.01908994250028684,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-17,0.0032171638224864907,2.2318944588758787,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.10717030637792506,0.0032171638224864907,1.4378058109389662,20.207960332693013,1.0,False,False,False,283,23.57133075653131,0.8573109656566017,False,0.0032171638224864907,1.4378058109389662,0.02152769866577059,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-18,0.003230755387433115,2.239105163923074,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.10548540954782473,0.003230755387433115,1.4378058109389662,21.273836227062112,1.0,False,False,False,283,23.57133075653131,0.9025301306404777,False,0.003230755387433115,1.4378058109389662,0.02392218012177949,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-19,0.010580957162625193,2.262797039745157,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.5,1.5,0.1118101497305896,0.010580957162625193,1.5,29.94618997651756,1.0,False,False,False,284,29.94618997651756,1.0,False,0.010580957162625193,1.5,0.029283720895642074,False,1.0,False,False,False,0.0,0.0621941890610338,3.0
2019-12-20,-0.015510649297168833,2.227699588430998,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.11620488408419688,-0.015510649297168833,1.5,30.774622792710623,1.0,False,False,False,284,30.774622792710623,1.0,False,-0.015510649297168833,1.5,0.01948606790257329,False,1.0,False,False,False,0.0,0.0,3.0
2019-12-23,-0.01969464805486576,2.1838258290648804,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.1205788143789607,-0.01969464805486576,1.5,27.419494063892994,1.0,False,False,False,284,30.774622792710623,0.8909774215132756,False,-0.01969464805486576,1.5,0.006986070650040421,False,1.0,False,False,False,0.0,0.0,3.0
2019-12-24,0.020105600807669433,2.2277329594175366,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.12557729104544493,0.020105600807669433,1.5,25.534936324686534,1.0,False,False,False,284,30.774622792710623,0.8297400262769369,False,0.020105600807669433,1.5,0.020472379824454434,False,1.0,False,False,False,0.0,0.0,3.0
2019-12-25,0.01434956310444191,2.2596999540985436,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.12772042943184936,0.01434956310444191,1.5,24.37227139561798,1.0,False,False,False,284,30.774622792710623,0.7919600366764162,False,0.01434956310444191,1.5,0.029872507353243094,False,1.0,False,False,False,0.0,0.0,3.0
2019-12-26,-0.0021868824491878547,2.254758255928495,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.12584174559212324,-0.0021868824491878547,1.5,22.70063780605023,1.0,False,False,False,284,30.774622792710623,0.7376414638436178,False,-0.0021868824491878547,1.5,0.028392016804484665,False,1.0,False,False,False,0.0,0.0,3.0
2019-12-27,-0.015161149414045005,2.2205735291178117,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.12903247135092719,-0.015161149414045005,1.5,20.421196069869843,1.0,False,False,False,284,30.774622792710623,0.6635725873042017,False,-0.015161149414045005,1.5,0.018630538169948252,False,1.0,False,False,False,0.0,0.0,3.0
2019-12-30,-0.013877238849004825,2.189758099872466,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.1323859690204642,-0.013877238849004825,1.5,16.544389304739447,1.0,False,False,False,284,30.774622792710623,0.5375984432425993,False,-0.013877238849004825,1.5,0.009890532277486264,False,1.0,False,False,False,0.0,0.0,3.0
2019-12-31,0.009814118506471514,2.2112486453651203,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.12776303425063962,0.009814118506471514,1.5,13.746174553717053,1.0,False,False,False,284,30.774622792710623,0.44667239778396295,False,0.009814118506471514,1.5,0.016462188425486635,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-02,0.015992058908302464,2.2466110639627033,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.12849735717274818,0.015992058908302464,1.5,12.730203291397856,1.0,False,False,False,284,30.774622792710623,0.4136591170311005,False,0.015992058908302464,1.5,0.02667889637688947,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-03,0.01388052613609747,2.2777952075536834,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.12855131506536044,0.01388052613609747,1.5,13.088178059742296,1.0,False,False,False,284,30.774622792710623,0.42529125857693384,False,0.01388052613609747,1.5,0.035267369846817054,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-06,0.025875780863940268,2.3367349371972757,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.135197629049855,0.025875780863940268,1.5,15.425527664303988,1.0,False,False,False,284,30.774622792710623,0.5012418110924085,False,0.025875780863940268,1.5,0.0510791048927588,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-07,0.014371313878054348,2.3703168884295533,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.4793158830192852,0.13146740388471614,0.014371313878054348,1.5,19.110743353979792,1.0,False,False,False,284,30.774622792710623,0.6209903361839556,False,0.014371313878054348,1.5,0.05928458284619631,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-08,-0.0028268275090130857,2.3636164114442626,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.13172712249500246,-0.0028268275090130857,1.5,22.126846218669076,1.0,False,False,False,284,30.774622792710623,0.7189965046106142,False,-0.0028268275090130857,1.5,0.05658639785950209,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-09,0.009166242689495618,2.3852818930964355,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.13175216562085026,0.009166242689495618,1.5,24.15066544793876,1.0,False,False,False,284,30.774622792710623,0.7847591052735556,False,0.009166242689495618,1.5,0.061337745067878646,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-10,-0.0033050285923661438,2.3773984682388987,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.13187200443769176,-0.0033050285923661438,1.5,25.218005520785077,1.0,False,False,False,284,30.774622792710623,0.8194415798577488,False,-0.0033050285923661438,1.5,0.05840844851340621,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-13,0.008302134620275847,2.3971359503682557,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.12978839595577701,0.008302134620275847,1.5,25.42790029217158,1.0,False,False,False,284,30.774622792710623,0.8262619647183624,False,0.008302134620275847,1.5,0.06255506254983528,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-14,0.0014345403782070054,2.4005747386811107,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.12973744145023297,0.0014345403782070054,1.5,27.511797666336104,1.0,False,False,False,284,30.774622792710623,0.8939767629857883,False,0.0014345403782070054,1.5,0.062414228898298674,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-15,0.010849838493609543,2.4266205868876396,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.13037420261178612,0.010849838493609543,1.5,30.020169875010197,1.0,False,False,False,284,30.774622792710623,0.975484576276297,False,0.010849838493609543,1.5,0.06803627155081865,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-16,0.004429342727909846,2.437368921137567,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.13027845270609179,0.004429342727909846,1.5,32.56714805514982,1.0,False,False,False,284,32.56714805514982,1.0,False,0.004429342727909846,1.5,0.06957458545556133,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-17,-0.010742820462926739,2.4111847044158687,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.13322667717505654,-0.010742820462926739,1.5,33.820496942496014,1.0,False,False,False,284,33.820496942496014,1.0,False,-0.010742820462926739,1.5,0.06170181367701888,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-20,0.012953559885314103,2.4424181298790733,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.13431371576119105,0.012953559885314103,1.5,33.87905483156873,1.0,False,False,False,284,33.87905483156873,1.0,False,0.012953559885314103,1.5,0.06847241502196472,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-21,0.013007227917492203,2.4741872191642256,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.4890512027498275,0.1351057187600994,0.013007227917492203,1.5,33.074640842014915,1.0,False,False,False,284,33.87905483156873,0.9762563036792793,False,0.013007227917492203,1.5,0.07536424542896658,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-22,0.0016328054801348912,2.4782270856145567,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.4803222382845997,0.1350607905609575,0.0016328054801348912,1.5,33.21136172583628,1.0,False,False,False,284,33.87905483156873,0.9802918614745328,False,0.0016328054801348912,1.5,0.07512087997840244,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-23,-0.0061286564804263755,2.463038883126337,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.2542002037572586,1.2267837880454748,0.15799770085913198,-0.0061286564804263755,1.2542002037572586,45.93927422300105,1.0,False,False,False,285,45.93927422300105,1.0,False,-0.0061286564804263755,1.2542002037572586,0.10419220928873996,False,1.0,False,False,False,0.0,0.2457997962427414,2.508400407514517
2020-02-03,0.00198723322750749,2.4679335158355284,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.2542002037572586,1.2658412047294065,0.15773623594712613,0.00198723322750749,1.2542002037572586,46.72373883097172,1.0,False,False,False,285,46.72373883097172,1.0,False,0.00198723322750749,1.2542002037572586,0.10352049975348837,False,1.0,False,False,False,0.0,0.0,2.508400407514517
2020-02-04,0.029630866526044075,2.5410605244384015,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.2542002037572586,1.2679394737620142,0.1680741260317209,0.029630866526044075,1.2542002037572586,47.12491642878419,1.0,False,False,False,285,47.12491642878419,1.0,False,0.029630866526044075,1.2542002037572586,0.12130094935953889,False,1.0,False,False,False,0.0,0.0,2.508400407514517
2020-02-05,0.02973948833019291,2.616630364251251,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.2542002037572586,1.189951152637579,0.1739667298783416,0.02973948833019291,1.2542002037572586,48.50982902695357,1.0,False,False,False,285,48.50982902695357,1.0,False,0.02973948833019291,1.2542002037572586,0.13896034518611078,False,1.0,False,False,False,0.0,0.0,2.508400407514517
2020-02-06,0.025672982996553184,2.6838070711009383,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1496451082334191,1.1496451082334191,0.18201561228549895,0.025672982996553184,1.1496451082334191,51.28921681083169,1.0,False,False,False,285,51.28921681083169,1.0,False,0.025672982996553184,1.1496451082334191,0.1548446400625652,False,1.0,False,False,False,0.0,0.10455509552383946,2.2992902164668383
2020-02-07,0.0033087620890486225,2.6926871501921177,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1496451082334191,1.098806841285086,0.18097034082980998,0.0033087620890486225,1.1496451082334191,53.26736709945088,1.0,False,False,False,285,53.26736709945088,1.0,False,0.0033087620890486225,1.1496451082334191,0.15442402381909465,False,1.0,False,False,False,0.0,0.0,2.2992902164668383
2020-02-10,0.015710148662954948,2.7349896656244645,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1496451082334191,1.1051534692532081,0.1827088854615184,0.015710148662954948,1.1496451082334191,56.17686149823787,1.0,False,False,False,285,56.17686149823787,1.0,False,0.015710148662954948,1.1496451082334191,0.1628427907734139,False,1.0,False,False,False,0.0,0.0,2.2992902164668383
2020-02-11,-0.019755529714190367,2.680958496017217,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1496451082334191,1.0946375130842962,0.18931830383423473,-0.019755529714190367,1.1496451082334191,57.05504859497404,1.0,False,False,False,285,57.05504859497404,1.0,False,-0.019755529714190367,1.1496451082334191,0.145484197925072,False,1.0,False,False,False,0.0,0.0,2.2992902164668383
2020-02-12,0.02593537595652906,2.7504901625352742,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1496451082334191,1.0564218881609992,0.19095856393980204,0.02593537595652906,1.1496451082334191,59.619294894474294,1.0,False,False,False,285,59.619294894474294,1.0,False,0.02593537595652906,1.1496451082334191,0.1611079486391731,False,1.0,False,False,False,0.0,0.0,2.2992902164668383
2020-02-13,-0.0033167688995748845,2.7413674223055904,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0473476332962381,1.0473476332962381,0.19034420694301385,-0.0033167688995748845,1.0473476332962381,60.10227789363269,1.0,False,False,False,285,60.10227789363269,1.0,False,-0.0033167688995748845,1.0473476332962381,0.15545437364343517,False,1.0,False,False,False,0.0,0.102297474937181,2.0946952665924763
2020-02-14,-0.004788029653168602,2.7282416737973607,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0473476332962381,1.0507280637118468,0.19107472582234983,-0.004788029653168602,1.0473476332962381,59.090884856657624,1.0,False,False,False,285,60.10227789363269,0.9831721346940461,False,-0.004788029653168602,1.0473476332962381,0.1485130241196687,False,1.0,False,False,False,0.0,0.0,2.0946952665924763
2020-02-17,0.01905274625343023,2.7802221701262555,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0473476332962381,1.0467109092489206,0.1935802687018384,0.01905274625343023,1.0473476332962381,58.48110019490615,1.0,False,False,False,285,60.10227789363269,0.9730263518198818,False,0.01905274625343023,1.0473476332962381,0.1602845515803868,False,1.0,False,False,False,0.0,0.0,2.0946952665924763
2020-02-18,0.02120137943458933,2.8391667152675595,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0473476332962381,1.0331631490193331,0.18736154386691842,0.02120137943458933,1.0473476332962381,58.8556389271107,1.0,False,False,False,285,60.10227789363269,0.9792580412887468,False,0.02120137943458933,1.0473476332962381,0.17372813197906817,False,1.0,False,False,False,0.0,0.0,2.0946952665924763
2020-02-19,-0.014972394532578148,2.7966575910628095,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0473476332962381,1.0674549102886268,0.19498125635134028,-0.014972394532578148,1.0473476332962381,55.110864922104,1.0,False,False,False,285,60.10227789363269,0.9169513511557357,False,-0.014972394532578148,1.0473476332962381,0.15838623676892966,False,1.0,False,False,False,0.0,0.0,2.0946952665924763
2020-02-20,0.0036610772923331147,2.8068963706638805,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0473476332962381,1.025739621041401,0.19504616599965774,0.0036610772923331147,1.0473476332962381,50.795421461521116,1.0,False,False,False,285,60.10227789363269,0.8451496888590049,False,0.0036610772923331147,1.0473476332962381,0.15799213198487105,False,1.0,False,False,False,0.0,0.0,2.0946952665924763
2020-02-21,0.02264106440987579,2.8704474921839283,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0473476332962381,1.025398263918456,0.1997901548378066,0.02264106440987579,1.0473476332962381,47.803941797791325,1.0,False,False,False,285,60.10227789363269,0.7953765393450376,False,0.02264106440987579,1.0473476332962381,0.1724943613279965,False,1.0,False,False,False,0.0,0.0,2.0946952665924763
2020-02-24,0.031006581825640422,2.9594502572265338,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0473476332962381,1.0010503278420488,0.2071114154993858,0.031006581825640422,1.0473476332962381,46.96715641567429,1.0,False,False,False,285,60.10227789363269,0.7814538493664988,False,0.031006581825640422,1.0473476332962381,0.19303320174890187,False,1.0,False,False,False,0.0,0.0,2.0946952665924763
2020-02-25,0.018200294915737603,3.0133131246965124,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0473476332962381,0.96566381682903,0.19249902839647312,0.018200294915737603,1.0473476332962381,48.292354658461136,1.0,False,False,False,285,60.10227789363269,0.8035029012365817,False,0.018200294915737603,1.0473476332962381,0.20309439717440608,False,1.0,False,False,False,0.0,0.0,2.0946952665924763
2020-02-26,-0.046062197496261614,2.8745133004286645,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0473476332962381,1.0389662829262587,0.24332965219788974,-0.046062197496261614,1.0473476332962381,42.62644897081197,1.0,False,False,False,285,60.10227789363269,0.7092318372067538,False,-0.046062197496261614,1.0473476332962381,0.16260445353821135,False,1.0,False,False,False,0.0,0.0,2.0946952665924763
2020-02-27,0.0026446996121132216,2.8821155246393224,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.821930242341975,0.821930242341975,0.2413081355810367,0.0026446996121132216,0.821930242341975,36.62219396172978,1.0,False,False,False,285,60.10227789363269,0.6093312141437085,False,0.0026446996121132216,0.821930242341975,0.16218666805662962,False,1.0,False,False,False,0.0,0.22541739095426316,1.64386048468395
2020-02-28,-0.02336212573592178,2.814783179367246,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,0.8751276695664727,0.8750927863916939,0.2445240038667605,-0.02336212573592178,0.8751276695664727,49.65418825454128,1.0,False,False,False,286,49.65418825454128,1.0,False,-0.02336212573592178,0.8751276695664727,0.08866226256816928,False,1.0,False,False,False,0.0,0.05319742722449772,1.7502553391329454
