date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2013-10-18,cash,0.0,True,cash,0.02037019262715667,0.0,0.001,,,0,False,1.0011108751038298,0.0,0.0,0.20464890924290802,0.0,0.01934982243452943,1.7104775474667517,cash,0.0,cash,0.0,,False,False,False,76,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2013-10-21,1.H00905,0.5,True,1.H00905,0.0,0.0001211499702025165,0.0005,1.H00905,2013-10-21,0,False,1.0011108751038298,0.5,0.5005554375519149,0.20464890924290802,0.0,-0.00037891060478256744,1.709829429384774,1.H00905,0.5,1.H00905,0.5,7.1753625943418635,False,False,False,77,7.1753625943418635,1.0,False,1.H00905,0.5,0.09077623089553548,7.1753625943418635,True,False,False,False,0.5,0.5005554375519149
2013-10-22,1.H00905,1.0,True,1.H00905,-0.005225331614236439,6.057498510125825e-05,0.0005,,,0,False,1.0011108751038298,1.0,1.0011108751038298,0.20502642728834924,0.0,-0.005667976039274603,1.7001381571477745,1.H00905,1.0,1.H00905,1.0,6.975783730810067,False,False,False,77,7.1753625943418635,0.9721855361443094,False,1.H00905,1.0,0.07649296138163986,6.975783730810067,True,False,False,False,0.5,1.0011108751038298
2013-10-23,1.H00905,1.0,False,,-0.025380509521478745,0.0,0.0,,,0,False,1.0011108751038298,1.0,1.0011108751038298,0.21180159105819063,0.0,-0.02540870409762863,1.656939849787719,1.H00905,1.0,1.H00905,1.0,2.1423154238898108,False,False,False,77,7.1753625943418635,0.2985654586402553,False,1.H00905,1.0,0.046891699572693644,2.1423154238898108,True,False,False,False,0.0,1.0011108751038298
2013-10-24,1.H11077,1.0,True,1.H11077,-0.006634125809236502,0.0,0.002,,,0,False,1.0011108751038298,1.0,1.0011108751038298,0.21229522171995865,0.0,-0.008628212503444699,1.642643420658325,1.H11077,1.0,1.H11077,1.0,1.172719676850768,False,False,False,78,,,False,1.H11077,1.0,,,False,False,False,False,2.0,1.0011108751038298
2013-10-25,cash,0.0,True,cash,-0.0007412211618642583,0.0,0.001,,,0,False,1.0011108751038298,0.0,0.0,0.2122384228030785,0.0,-0.0017404799407023663,1.6397844327349425,cash,0.0,cash,0.0,,False,False,False,79,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2013-10-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0011108751038298,0.0,0.0,0.2112840508036581,0.0,0.0001211499702025165,1.6399830925701069,cash,0.0,cash,0.0,,False,False,False,79,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-10-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0011108751038298,0.0,0.0,0.21126069807193745,0.0,0.0001211499702025165,1.6401817764729043,cash,0.0,cash,0.0,,False,False,False,79,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-10-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0011108751038298,0.0,0.0,0.20729823122214133,0.0,0.0001211499702025165,1.6403804844462506,cash,0.0,cash,0.0,,False,False,False,79,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-10-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0011108751038298,0.0,0.0,0.20701763098321976,0.0,0.0001211499702025165,1.6405792164930622,cash,0.0,cash,0.0,,False,False,False,79,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-11-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0011108751038298,0.0,0.0,0.20688183009255043,0.0,0.0001211499702025165,1.6407779726162552,cash,0.0,cash,0.0,,False,False,False,79,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-11-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0011108751038298,0.0,0.0,0.19657728458719667,0.0,0.0001211499702025165,1.6409767528187467,cash,0.0,cash,0.0,,False,False,False,79,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-11-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0011108751038298,0.0,0.0,0.19649732320290123,0.0,0.0001211499702025165,1.6411755571034536,cash,0.0,cash,0.0,,False,False,False,79,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-11-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0011108751038298,0.0,0.0,0.19394331646907959,0.0,0.0001211499702025165,1.6413743854732938,cash,0.0,cash,0.0,,False,False,False,79,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-11-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0011108751038298,0.0,0.0,0.19266894764279982,0.0,0.0001211499702025165,1.6415732379311851,cash,0.0,cash,0.0,,False,False,False,79,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-11-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0011108751038298,0.0,0.0,0.1909638166845349,0.0,0.0001211499702025165,1.6417721144800457,cash,0.0,cash,0.0,,False,False,False,79,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-11-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0011108751038298,0.0,0.0,0.19073923474718127,0.0,0.0001211499702025165,1.6419710151227942,cash,0.0,cash,0.0,,False,False,False,79,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-11-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0011108751038298,0.0,0.0,0.1907390330434382,0.0,0.0001211499702025165,1.6421699398623497,cash,0.0,cash,0.0,,False,False,False,79,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-11-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0011108751038298,0.0,0.0,0.19002276127127515,0.0,0.0001211499702025165,1.6423688887016314,cash,0.0,cash,0.0,,False,False,False,79,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-11-14,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0011108751038298,0.0,0.0,0.19002276127127515,0.0,0.0001211499702025165,1.6425678616435593,cash,0.0,cash,0.0,,False,False,False,79,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-11-15,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0011108751038298,0.0,0.0,0.19002276127127515,0.0,0.0001211499702025165,1.642766858691053,cash,0.0,cash,0.0,,False,False,False,79,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-11-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0011108751038298,0.0,0.0,0.18980157090862873,0.0,0.0001211499702025165,1.6429658798470332,cash,0.0,cash,0.0,,False,False,False,79,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-11-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0011108751038298,0.0,0.0,0.18977979150330124,0.0,0.0001211499702025165,1.6431649251144205,cash,0.0,cash,0.0,,False,False,False,79,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-11-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0011108751038298,0.0,0.0,0.18864041844454602,0.0,0.0001211499702025165,1.6433639944961358,cash,0.0,cash,0.0,,False,False,False,79,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-11-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0011108751038298,0.0,0.0,0.18779545751640986,0.0,0.0001211499702025165,1.6435630879951009,cash,0.0,cash,0.0,,False,False,False,79,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-11-22,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0011108751038298,0.0,0.0,0.1876166676611394,0.0,0.0001211499702025165,1.6437622056142374,cash,0.0,cash,0.0,,False,False,False,79,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-11-25,1.H00852,0.5,True,1.H00852,0.0,0.0001211499702025165,0.0005,1.H00852,2013-11-25,0,False,1.0011108751038298,0.5,0.5005554375519149,0.18750871700619748,0.0,-0.00037891060478256744,1.6431393666827894,1.H00852,0.5,1.H00852,0.5,15.595624005218388,False,False,False,80,15.595624005218388,1.0,False,1.H00852,0.5,0.02099023559352105,15.595624005218388,True,False,False,False,0.5,0.5005554375519149
2013-11-26,1.H00852,0.5,False,,0.0018951937369078298,6.057498510125825e-05,0.0,1.H00852,2013-11-25,1,False,1.0011108751038298,0.5,0.5005554375519149,0.1863276995579416,0.0,0.001957874045548369,1.6463564266020363,1.H00852,0.5,1.H00852,0.5,22.650697153839488,False,False,False,80,22.650697153839488,1.0,False,1.H00852,0.5,0.02382421755161131,22.650697153839488,True,False,False,False,0.0,0.5005554375519149
2013-11-27,1.H00852,0.5,False,,0.007676800673976691,6.057498510125825e-05,0.0,1.H00852,2013-11-25,2,False,1.0011108751038298,0.5,0.5005554375519149,0.1814055004690237,0.0,0.007745903625823836,1.6591089448162515,1.H00852,0.5,1.H00852,0.5,31.130673631945967,False,False,False,80,31.130673631945967,1.0,False,1.H00852,0.5,0.03839068827828688,31.130673631945967,True,False,False,False,0.0,0.5005554375519149
2013-11-28,1.H00852,0.5,False,,0.0030977347483923667,6.057498510125825e-05,0.0,1.H00852,2013-11-25,3,False,1.102502401982852,0.5,0.551251200991426,0.18151426008608176,5.06957634395111e-05,0.003424963012361948,1.664791331585726,1.H00852,0.5,1.H00852,0.5,37.32833910571185,False,False,False,80,37.32833910571185,1.0,False,1.H00852,0.5,0.04366874170242937,37.32833910571185,True,False,False,False,0.0,0.551251200991426
2013-11-29,1.H00852,0.5,False,,0.006060555063540196,6.057498510125825e-05,0.0,1.H00852,2013-11-25,4,False,1.102502401982852,0.5,0.551251200991426,0.18152447867668067,0.0,0.006742351500003574,1.676015939917436,1.H00852,0.5,1.H00852,0.5,41.119439460070474,False,False,False,80,41.119439460070474,1.0,False,1.H00852,0.5,0.054749656670876355,41.119439460070474,True,False,False,False,0.0,0.551251200991426
2013-12-02,1.H00852,1.0,True,1.H00852,-0.031091324400215337,6.057498510125825e-05,0.0005,,,0,False,1.102502401982852,1.0,1.102502401982852,0.1921086251911163,0.0,-0.034700576004540684,1.6178572214095093,1.H00852,1.0,1.H00852,1.0,33.3007895255357,False,False,False,80,41.119439460070474,0.8098551430369773,False,1.H00852,1.0,-0.011250362639882994,33.3007895255357,False,False,False,False,0.5,1.102502401982852
2013-12-03,1.H00852,1.0,False,,0.01679472887527611,0.0,0.0,,,0,False,1.102502401982852,1.0,1.102502401982852,0.195131902089426,0.0,0.01851622892564264,1.6478138360901318,1.H00852,1.0,1.H00852,1.0,28.94325171028633,False,False,False,80,41.119439460070474,0.7038824480667355,False,1.H00852,1.0,0.0044956146370683054,28.94325171028633,True,False,False,False,0.0,1.102502401982852
2013-12-04,1.H00852,1.0,False,,0.008583429055931902,0.0,0.0,,,0,False,1.102502401982852,1.0,1.102502401982852,0.1957119244540761,0.0,0.009463251151414331,1.6634075122718281,1.H00852,1.0,1.H00852,1.0,23.657874051597148,False,False,False,80,41.119439460070474,0.5753452469742544,False,1.H00852,1.0,0.012306804212801836,23.657874051597148,True,False,False,False,0.0,1.102502401982852
2013-12-05,1.H00905,1.0,True,1.H00905,-0.006435732361706248,0.0,0.002,,,0,False,1.102502401982852,1.0,1.102502401982852,0.1954166232744418,0.0,-0.0090812195665253,1.6483017434242802,1.H00905,1.0,1.H00905,1.0,23.383689430727475,False,False,False,81,23.383689430727475,1.0,False,1.H00905,1.0,0.023645575629932008,23.383689430727475,True,False,False,False,2.0,1.102502401982852
2013-12-06,1.H00905,1.0,False,,-0.0025296015937207317,0.0,0.0,,,0,False,1.102502401982852,1.0,1.102502401982852,0.19469498147505213,0.0,-0.0027888918331367973,1.643704808153499,1.H00905,1.0,1.H00905,1.0,20.362767096061365,False,False,False,81,23.383689430727475,0.8708107057436176,False,1.H00905,1.0,0.02026947581921079,20.362767096061365,True,False,False,False,0.0,1.102502401982852
2013-12-09,1.H00905,1.0,False,,0.007378156251197199,0.0,0.0,,,0,False,1.102502401982852,1.0,1.102502401982852,0.1952512020600431,0.0,0.008134434989149675,1.6570754180567764,1.H00905,1.0,1.H00905,1.0,20.243602517577973,False,False,False,81,23.383689430727475,0.8657146502714301,False,1.H00905,1.0,0.027034824474868158,20.243602517577973,True,False,False,False,0.0,1.102502401982852
2013-12-10,1.H00905,1.0,False,,0.0007060249842512079,0.0,0.0,,,0,False,1.102502401982852,1.0,1.102502401982852,0.1924654741888017,0.0,0.0007783942409969047,1.6583652760190892,1.H00905,1.0,1.H00905,1.0,20.91235217918305,False,False,False,81,23.383689430727475,0.8943136300682752,False,1.H00905,1.0,0.027026615125375963,20.91235217918305,True,False,False,False,0.0,1.102502401982852
2013-12-11,1.H00905,1.0,False,,-0.011062756258284567,0.0,0.0,,,0,False,1.102502401982852,1.0,1.102502401982852,0.1844444965660585,0.0,-0.012196715347309595,1.638138666805622,1.H00905,1.0,1.H00905,1.0,18.368952971380534,False,False,False,81,23.383689430727475,0.7855455412969479,False,1.H00905,1.0,0.015264205764294584,18.368952971380534,True,False,False,False,0.0,1.102502401982852
2013-12-12,1.H00905,1.0,False,,0.002606262235620438,0.0,0.0,,,0,False,1.102502401982852,1.0,1.102502401982852,0.1782453840369892,0.0,0.002873410374968799,1.6428457114464587,1.H00905,1.0,1.H00905,1.0,15.650931814012035,False,False,False,81,23.383689430727475,0.6693097708287998,False,1.H00905,1.0,0.01741431052402498,15.650931814012035,True,False,False,False,0.0,1.102502401982852
2013-12-13,1.H00905,1.0,False,,0.0021610484199430235,0.0,0.0,,,0,False,1.102502401982852,1.0,1.102502401982852,0.17811557640018214,0.0,0.002382561073788425,1.6467598916887913,1.H00905,1.0,1.H00905,1.0,12.569154362397803,False,False,False,81,23.383689430727475,0.5375180165488014,False,1.H00905,1.0,0.01901498982096676,12.569154362397803,True,False,False,False,0.0,1.102502401982852
2013-12-16,cash,0.0,True,cash,-0.017251106882273604,0.0,0.001,,,0,False,1.102502401982852,0.0,0.0,0.18052628248237945,0.0,-0.018233855775391383,1.6167331093270387,cash,0.0,cash,0.0,,False,False,False,82,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2013-12-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.102502401982852,0.0,0.0,0.17954177024685136,0.0,0.0001211499702025165,1.6169289764950592,cash,0.0,cash,0.0,,False,False,False,82,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-12-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.102502401982852,0.0,0.0,0.1795548383044576,0.0,0.0001211499702025165,1.617124867392381,cash,0.0,cash,0.0,,False,False,False,82,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-12-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.102502401982852,0.0,0.0,0.17189895365226465,0.0,0.0001211499702025165,1.6173207820218793,cash,0.0,cash,0.0,,False,False,False,82,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-12-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.102502401982852,0.0,0.0,0.17085862834859608,0.0,0.0001211499702025165,1.6175167203864291,cash,0.0,cash,0.0,,False,False,False,82,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-12-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.102502401982852,0.0,0.0,0.16734102287798644,0.0,0.0001211499702025165,1.617712682488906,cash,0.0,cash,0.0,,False,False,False,82,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-12-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.102502401982852,0.0,0.0,0.16719208436685593,0.0,0.0001211499702025165,1.617908668332186,cash,0.0,cash,0.0,,False,False,False,82,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-12-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.102502401982852,0.0,0.0,0.16721167817849936,0.0,0.0001211499702025165,1.6181046779191448,cash,0.0,cash,0.0,,False,False,False,82,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-12-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.102502401982852,0.0,0.0,0.15891497028880447,0.0,0.0001211499702025165,1.6183007112526593,cash,0.0,cash,0.0,,False,False,False,82,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-12-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2585346719477062,0.0,0.0,0.15891497028880447,0.0,0.0001211499702025165,1.6184967683356062,cash,0.0,cash,0.0,,False,False,False,82,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-12-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2585346719477062,0.0,0.0,0.15891497028880447,0.0,0.0001211499702025165,1.618692849170863,cash,0.0,cash,0.0,,False,False,False,82,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-12-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2585346719477062,0.0,0.0,0.15577549174997327,0.0,0.0001211499702025165,1.6188889537613071,cash,0.0,cash,0.0,,False,False,False,82,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2014-01-02,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2014-01-02,0,False,1.2585346719477062,0.5,0.6292673359738531,0.14945338796815202,0.0,-0.00037891060478256744,1.6182755395687616,0.399606,0.5,0.399606,0.5,28.396487442572127,False,False,False,83,28.396487442572127,1.0,False,0.399606,0.5,0.042021021797724524,28.396487442572127,True,False,False,False,0.5,0.6292673359738531
2014-01-03,0.399606,0.5,False,,0.00744130492130024,6.057498510125825e-05,0.0,0.399606,2014-01-02,1,False,1.2585346719477062,0.5,0.6292673359738531,0.14137737475680676,0.0,0.009425715233092768,1.6335289439734162,0.399606,0.5,0.399606,0.5,37.35623852675926,False,False,False,83,37.35623852675926,1.0,False,0.399606,0.5,0.057001883351814144,37.35623852675926,True,False,False,False,0.0,0.6292673359738531
2014-01-06,0.399606,1.0,True,0.399606,-0.010906215929356922,6.057498510125825e-05,0.0005,,,0,False,1.4146535140013328,1.0,1.4146535140013328,0.1426957219757475,0.0,-0.01586025773296884,1.6076207539077334,0.399606,1.0,0.399606,1.0,42.18044262158893,False,False,False,83,42.18044262158893,1.0,False,0.399606,1.0,0.03377485003510694,42.18044262158893,True,False,False,False,0.5,1.4146535140013328
2014-01-07,0.399606,1.0,False,,0.021870709635512853,0.0,0.0,,,0,False,1.4146535140013328,1.0,1.4146535140013328,0.14844613114168959,0.0,0.030939476239581154,1.6573596980255192,0.399606,1.0,0.399606,1.0,48.66624445667808,False,False,False,83,48.66624445667808,1.0,False,0.399606,1.0,0.056062769115774826,48.66624445667808,True,False,False,False,0.0,1.4146535140013328
2014-01-08,0.399606,1.0,False,,0.03900578585823555,0.0,0.0,,,0,False,1.4146535140013328,1.0,1.4146535140013328,0.16883602488938734,0.0,0.05517967203073648,1.7488122625995277,0.399606,1.0,0.399606,1.0,59.0151421689084,False,False,False,83,59.0151421689084,1.0,False,0.399606,1.0,0.09604499848079961,59.0151421689084,True,False,False,False,0.0,1.4146535140013328
2014-01-09,0.399606,1.0,False,,-0.017637530328626805,0.0,0.0,,,0,False,1.1845813127324556,1.0,1.1845813127324556,0.15301177442682282,0.0002300722012688772,-0.021118354112373727,1.7118802259618893,0.399606,1.0,0.399606,1.0,62.747453006471204,False,False,False,83,62.747453006471204,1.0,False,0.399606,1.0,0.07567122785876183,62.747453006471204,True,False,False,False,0.0,1.1845813127324556
2014-01-10,0.399606,1.0,False,,-0.01951820189095843,0.0,0.0,,,0,False,1.3070889527893756,1.0,1.3070889527893756,0.15700081768354798,0.00012250764005692006,-0.025631408291934554,1.6680023249433709,0.399606,1.0,0.399606,1.0,61.30328442154905,False,False,False,83,62.747453006471204,0.976984427004978,False,0.399606,1.0,0.05370426150863539,61.30328442154905,True,False,False,False,0.0,1.3070889527893756
2014-01-13,0.399606,1.0,False,,0.00700850259119723,0.0,0.0,,,0,False,1.3070889527893756,1.0,1.3070889527893756,0.1520407138833443,0.0,0.009160736312549655,1.6832824544108969,0.399606,1.0,0.399606,1.0,59.114965791246284,False,False,False,83,62.747453006471204,0.9421094077738853,False,0.399606,1.0,0.060096419435781,59.114965791246284,True,False,False,False,0.0,1.3070889527893756
2014-01-14,0.399606,1.0,False,,0.027982253058767004,0.0,0.0,,,0,False,1.3070889527893756,1.0,1.3070889527893756,0.1623832341292954,0.0,0.036575293847270984,1.744849004808931,0.399606,1.0,0.399606,1.0,60.510841666377225,False,False,False,83,62.747453006471204,0.9643553445928186,False,0.399606,1.0,0.08861506343662635,60.510841666377225,True,False,False,False,0.0,1.3070889527893756
2014-01-15,0.399606,1.0,False,,0.01028440744381931,0.0,0.0,,,0,False,1.3070889527893756,1.0,1.3070889527893756,0.16326956190063457,0.0,0.013442635355801036,1.7683043737315096,0.399606,1.0,0.399606,1.0,61.485914703178686,False,False,False,83,62.747453006471204,0.9798949878784337,False,0.399606,1.0,0.09850262930431608,61.485914703178686,True,False,False,False,0.0,1.3070889527893756
2014-01-16,0.399606,1.0,False,,-0.01424469964664321,0.0,0.0,,,0,False,1.3070889527893756,1.0,1.3070889527893756,0.15742919219574114,0.0,-0.0186190895439301,1.7353801562560793,0.399606,1.0,0.399606,1.0,59.780272636838866,False,False,False,83,62.747453006471204,0.9527123376732705,False,0.399606,1.0,0.08168234825390648,59.780272636838866,True,False,False,False,0.0,1.3070889527893756
