date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2024-11-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6226096967619479,0.0,0.0,0.3288732245971755,0.0,0.0001211499702025165,27.894378471045034,1.H00852,1.0,cash,0.0,33.63646342795346,True,False,False,425,80.45977124964142,0.4180531824231773,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-11-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6226096967619479,0.0,0.0,0.3288732245971755,0.0,0.0001211499702025165,27.89775787416562,1.H00852,1.0,cash,0.0,38.770411592054536,True,False,False,425,80.45977124964142,0.4818608229914315,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-11-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6226096967619479,0.0,0.0,0.3288732245971755,0.0,0.0001211499702025165,27.901137686700793,1.H00852,1.0,cash,0.0,35.48677565298875,True,False,False,425,80.45977124964142,0.4410499197528715,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-11-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6226096967619479,0.0,0.0,0.3288732245971755,0.0,0.0001211499702025165,27.904517908700154,1.H00852,1.0,cash,0.0,29.977484664545496,True,False,False,425,80.45977124964142,0.3725773041478675,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-11-14,1.H00905,1.0,True,1.H00905,0.0,0.0001211499702025165,0.001,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.3288732245971755,0.0,-0.0008789711797676514,27.879990641673096,1.H00905,1.0,1.H00905,1.0,16.50517808435347,False,False,True,426,16.50517808435347,1.0,False,1.H00905,1.0,0.16776930526947575,16.50517808435347,True,False,False,False,1.0,0.6226096967619479
2024-11-15,1.H00905,1.0,False,,-0.02527711285070411,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.3337568165263503,0.0,-0.015737775566994405,27.44122160614454,1.H00905,1.0,1.H00905,1.0,6.005552296413612,False,False,False,426,16.50517808435347,0.3638586791200234,False,1.H00905,1.0,0.13364959370144147,6.005552296413612,True,False,False,False,0.0,0.6226096967619479
2024-11-18,1.H11077,1.0,True,1.H11077,-0.015354364461504844,0.0,0.002,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.33568840035115605,0.0,-0.011540656648947212,27.124531889560355,1.H11077,1.0,1.H11077,1.0,3.309547035796077,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,2.0,0.6226096967619479
2024-11-19,1.H11077,1.0,False,,0.0008405244872800033,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.33567172263713335,0.0,0.0005233186961464131,27.138726664222382,1.H11077,1.0,1.H11077,1.0,3.5498682136403437,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2024-11-20,1.H11077,1.0,False,,0.0,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.3356751661141887,0.0,0.0,27.138726664222382,1.H11077,1.0,1.H11077,1.0,3.4873773464017765,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2024-11-21,1.H11077,1.0,False,,0.0012317339454677168,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.33565191292486796,0.0,0.0007668894982790775,27.15953906869784,1.H11077,1.0,1.H11077,1.0,3.456064552353008,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2024-11-22,1.H11077,1.0,False,,0.0003914332047194602,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.3356448160187079,0.0,0.0002437101088930138,27.166158122921754,1.H11077,1.0,1.H11077,1.0,3.2937960415586325,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2024-11-25,1.H11077,1.0,False,,0.000838457238680812,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.3356278835482151,0.0,0.0005220316071228304,27.180339716106015,1.H11077,1.0,1.H11077,1.0,3.1118855098154983,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2024-11-26,1.H11077,1.0,False,,0.0007260541748115301,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.33561310270309647,0.0,0.0004520483696122124,27.192626544360188,1.H11077,1.0,1.H11077,1.0,2.9391518730617507,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2024-11-27,1.H11077,1.0,False,,0.00027904900100450547,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.33560879708509017,0.0,0.0001737386138971342,27.19735095360423,1.H11077,1.0,1.H11077,1.0,2.69163511030688,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2024-11-28,1.H11077,1.0,False,,0.0008927076940243861,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.3355906010706963,0.0,0.0005558084666736907,27.212467471535337,1.H11077,1.0,1.H11077,1.0,2.449863296422387,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2024-11-29,1.H11077,1.0,False,,0.0007804225430627643,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.33557449932393185,0.0,0.0004858986428823986,27.225689972549237,1.H11077,1.0,1.H11077,1.0,2.4446252849143697,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2024-12-02,1.H11077,1.0,False,,0.003899069793349197,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.3355531050073304,0.0,0.002427598661690844,27.291783021090207,1.H11077,1.0,1.H11077,1.0,2.887832701405263,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2024-12-03,1.H11077,1.0,False,,-0.0008877545358708661,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.33558886439147556,0.0,-0.0005527245823776505,27.276698181717535,1.H11077,1.0,1.H11077,1.0,3.1344569167057657,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2024-12-04,1.H11077,1.0,False,,0.0023879602376852826,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.33498426979270557,0.0,0.0014867671994647225,27.31725228188381,1.H11077,1.0,1.H11077,1.0,3.5731727665455586,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2024-12-05,1.H11077,1.0,False,,0.0006094182825484573,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.3349704946698631,0.0,0.0003794297320987017,27.3276172595988,1.H11077,1.0,1.H11077,1.0,3.9988869390790334,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2024-12-06,1.H11077,1.0,False,,5.536791982718725e-05,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.3349725784044651,0.0,3.447260377398287e-05,27.328559313720678,1.H11077,1.0,1.H11077,1.0,4.313723035039722,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2024-12-09,1.H11077,1.0,False,,0.0009965673790277574,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.3349863644515636,0.0,0.0006204725136593758,27.345515933612752,1.H11077,1.0,1.H11077,1.0,4.67698215853749,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2024-12-10,1.H11077,1.0,False,,0.0070796460176991705,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.33432772403259087,0.0,0.004407856260261633,27.46605103721081,1.H11077,1.0,1.H11077,1.0,6.153174247181182,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2024-12-11,1.H11077,1.0,False,,0.00016476274165211358,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.3337387916400589,0.0,0.00010258288061759657,27.4688685838454,1.H11077,1.0,1.H11077,1.0,7.305760649976333,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2024-12-12,1.H11077,1.0,False,,0.001537532260721397,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.3337166725397447,0.0,0.0009572824946093572,27.49516405088744,1.H11077,1.0,1.H11077,1.0,8.376565647969251,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2024-12-13,1.H11077,1.0,False,,0.0032896540380504824,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.3332120764617233,0.0,0.0020481705030823694,27.551478834873876,1.H11077,1.0,1.H11077,1.0,9.622937880509904,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2024-12-16,1.H11077,1.0,False,,0.0034974588775342763,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.3331665535877811,0.0,0.002177551811179068,27.611473607511417,1.H11077,1.0,1.H11077,1.0,10.800585798569342,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2024-12-17,1.H11077,1.0,False,,-0.0003267439960791263,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.3331833589372702,0.0,-0.0002034339803176355,27.605856495533008,1.H11077,1.0,1.H11077,1.0,11.627254853293067,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2024-12-18,1.H11077,1.0,False,,-0.0010350275099416661,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.3332316254951951,0.0,-0.0006444181641050983,27.58806678017161,1.H11077,1.0,1.H11077,1.0,11.87826985316827,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2024-12-19,1.H11077,1.0,False,,-0.0006543788853746735,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.3332620107518291,0.0,-0.00040742263939053114,27.576826777188348,1.H11077,1.0,1.H11077,1.0,11.845743725578025,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2024-12-20,1.H11077,1.0,False,,0.0031103350431083143,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.3332140362805751,0.0,0.0019365247580176437,27.63022998498994,1.H11077,1.0,1.H11077,1.0,11.952246598148934,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2024-12-23,1.H11077,1.0,False,,0.0004351846814991678,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.33320367514501165,0.0,0.0002709502025837196,27.637716401401807,1.H11077,1.0,1.H11077,1.0,11.849299251345249,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2024-12-24,1.H11077,1.0,False,,-0.0012506117122504934,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.3332631308170032,0.0,-0.0007786429789312654,27.61619648757216,1.H11077,1.0,1.H11077,1.0,11.286254124337178,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2024-12-25,1.H11077,1.0,False,,-0.0010344076655052215,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.33331135552602126,0.0,-0.0006440322429484002,27.598410766606566,1.H11077,1.0,1.H11077,1.0,10.255021210202576,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2024-12-26,1.H11077,1.0,False,,-0.0005449888277291315,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.33333700435598,0.0,-0.0003393153287710726,27.589046202783734,1.H11077,1.0,1.H11077,1.0,8.945674311480632,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2024-12-27,1.H11077,1.0,False,,0.00348983041605333,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.33329067375524224,0.0,0.00217280225708949,27.64899174464409,1.H11077,1.0,1.H11077,1.0,7.898302089748142,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2024-12-30,1.H11077,1.0,False,,-0.0009781013965114438,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.2968484083164786,0.0,-0.0006089754138843828,27.63215418845291,1.H11077,1.0,1.H11077,1.0,6.9697168982238,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2024-12-31,1.H11077,1.0,False,,0.0023388632036986934,0.0,0.0,,,0,False,0.6226096967619479,1.0,0.6226096967619479,0.24081241067502404,0.0,0.001456198910022577,27.67239210126371,1.H11077,1.0,1.H11077,1.0,5.8956289372330755,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6226096967619479
2025-01-02,1.H11077,1.0,False,,0.004449750379856621,0.0,0.0,,,0,False,0.8305219794917451,1.0,0.8305219794917451,0.21482943531806134,0.00020791228272979724,0.003486934847139578,27.768883929585318,1.H11077,1.0,1.H11077,1.0,5.482273919175246,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.8305219794917451
2025-01-03,1.H11077,1.0,False,,0.0018368449486763083,0.0,0.0,,,0,False,0.9309711199673084,1.0,0.9309711199673084,0.21482163453297487,0.00010044914047556331,0.001609428685587444,27.813575967948342,1.H11077,1.0,1.H11077,1.0,5.039048886337894,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.9309711199673084
2025-01-06,1.H11077,1.0,False,,0.000647109577221805,0.0,0.0,,,0,False,0.9309711199673084,1.0,0.9309711199673084,0.21481303050569842,0.0,0.0006024403278477308,27.83033198777309,1.H11077,1.0,1.H11077,1.0,4.28772360034332,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.9309711199673084
2025-01-07,1.H11077,1.0,False,,-0.0009161457210606905,0.0,0.0,,,0,False,0.9309711199673084,1.0,0.9309711199673084,0.20877724466749983,0.0,-0.0008529052079890853,27.806595352680652,1.H11077,1.0,1.H11077,1.0,3.1384403576807545,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.9309711199673084
2025-01-08,1.H11077,1.0,False,,-5.394034198169528e-05,0.0,0.0,,,0,False,0.9309711199673084,1.0,0.9309711199673084,0.19755432917831806,0.0,-5.0216900586153024e-05,27.805198991646186,1.H11077,1.0,1.H11077,1.0,2.738112403985572,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.9309711199673084
2025-01-09,1.H11077,1.0,False,,-0.0017801273060739087,0.0,0.0,,,0,False,0.9309711199673084,1.0,0.9309711199673084,0.19177942707281728,0.0,-0.001657247111820026,27.7591189059237,1.H11077,1.0,1.H11077,1.0,1.8382934261857442,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.9309711199673084
2025-01-10,1.H11077,1.0,False,,-0.00027019724398813505,0.0,0.0,,,0,False,1.0428647277377747,1.0,1.0428647277377747,0.19157139501971535,0.00011189360777046631,-0.00039364125376906145,27.748191771554048,1.H11077,1.0,1.H11077,1.0,0.9130628899611762,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.0428647277377747
2025-01-13,1.H11077,1.0,False,,-0.0007567567567566824,0.0,0.0,,,0,False,1.0428647277377747,1.0,1.0428647277377747,0.10614817358675283,0.0,-0.000789194929098791,27.726293039316275,1.H11077,1.0,1.H11077,1.0,0.19970449535579918,False,False,False,427,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.0428647277377747
2025-01-14,cash,0.0,True,cash,5.409499080388791e-05,0.0,0.001,,,0,False,1.5,0.0,0.0,0.1052910331411713,0.0,-0.0009459591041869331,27.70006509999038,cash,0.0,cash,0.0,,False,False,False,428,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2025-01-15,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10514013066029838,0.0,0.0001211499702025165,27.70342096205185,cash,0.0,cash,0.0,,False,False,False,428,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-01-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10453868950573095,0.0,0.0001211499702025165,27.70677723067591,cash,0.0,cash,0.0,,False,False,False,428,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-01-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10052300225870754,0.0,0.0001211499702025165,27.710133905911814,cash,0.0,cash,0.0,,False,False,False,428,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-01-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08130821633405907,0.0,0.0001211499702025165,27.71349098780882,cash,0.0,cash,0.0,,False,False,False,428,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-01-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08130821633405907,0.0,0.0001211499702025165,27.716848476416203,cash,0.0,cash,0.0,,False,False,False,428,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-01-22,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07424638452967655,0.0,0.0001211499702025165,27.720206371783227,cash,0.0,cash,0.0,,False,False,False,428,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-01-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07334161121792676,0.0,0.0001211499702025165,27.723564673959178,cash,0.0,cash,0.0,,False,False,False,428,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-01-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06557497405379328,0.0,0.0001211499702025165,27.726923382993334,cash,0.0,cash,0.0,,False,False,False,428,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-01-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06557497405379328,0.0,0.0001211499702025165,27.73028249893499,cash,0.0,cash,0.0,,False,False,False,428,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-02-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06557497405379328,0.0,0.0001211499702025165,27.733642021833443,cash,0.0,cash,0.0,,False,False,False,428,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-02-06,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2025-02-06,0,False,1.5,0.5,0.75,0.06557497405379328,0.0,-0.00037891060478256744,27.723133450762127,0.399606,0.5,0.399606,0.5,35.4876444401587,False,False,False,429,35.4876444401587,1.0,False,0.399606,0.5,-0.026253543644918054,35.4876444401587,False,False,False,False,0.5,0.75
2025-02-07,0.399606,0.5,False,,0.012639288359196033,6.057498510125825e-05,0.0,0.399606,2025-02-06,1,False,1.5,0.5,0.75,0.07043768271570783,0.0,0.01901950752389525,28.25041379601485,0.399606,0.5,0.399606,0.5,45.11962017572172,False,False,False,429,45.11962017572172,1.0,False,0.399606,0.5,-0.0009665620437667721,45.11962017572172,False,False,False,False,0.0,0.75
2025-02-10,0.399606,0.5,False,,0.0021900446407948637,6.057498510125825e-05,0.0,0.399606,2025-02-06,2,False,1.5,0.5,0.75,0.07056382582582493,0.0,0.0033456419462936093,28.34492956541095,0.399606,0.5,0.399606,0.5,50.534842485289616,False,False,False,429,50.534842485289616,1.0,False,0.399606,0.5,0.004669309899479002,50.534842485289616,True,False,False,False,0.0,0.75
2025-02-11,1.H00852,1.0,True,1.H00852,-0.007128939732236161,6.057498510125825e-05,0.0015,,,0,False,1.5,1.0,1.5,0.07206785825406666,0.0,-0.01211688536133304,28.001477303291807,1.H00852,1.0,1.H00852,1.0,52.81103274675806,False,False,False,430,52.81103274675806,1.0,False,1.H00852,1.0,0.019517424043966836,52.81103274675806,True,False,False,False,1.5,1.5
2025-02-12,1.H00852,1.0,False,,0.015256349588678386,0.0,0.0,,,0,False,1.5,1.0,1.5,0.07830230164426703,0.0,0.02288452438301758,28.6422777933995,1.H00852,1.0,1.H00852,1.0,59.98298994951449,False,False,False,430,59.98298994951449,1.0,False,1.H00852,1.0,0.0358969967029894,59.98298994951449,True,False,False,False,0.0,1.5
2025-02-13,1.H00852,1.0,False,,-0.011474673276944514,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08183970001676245,0.0,-0.017212009915416715,28.14928662401939,1.H00852,1.0,1.H00852,1.0,62.454975351136966,False,False,False,430,62.454975351136966,1.0,False,1.H00852,1.0,0.024785870232193696,62.454975351136966,True,False,False,False,0.0,1.5
2025-02-14,1.H00852,1.0,False,,0.00584924495040684,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08264749484207547,0.0,0.008773867425610149,28.396264732984037,1.H00852,1.0,1.H00852,1.0,66.19205992733832,False,False,False,430,66.19205992733832,1.0,False,1.H00852,1.0,0.03140849512068056,66.19205992733832,True,False,False,False,0.0,1.5
2025-02-17,1.H00852,1.0,False,,0.005238071106005826,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08326190541233582,0.0,0.007857106659008739,28.61937721370854,1.H00852,1.0,1.H00852,1.0,63.76804841075462,False,False,False,430,66.19205992733832,0.9633791195009699,False,1.H00852,1.0,0.03677347846513035,63.76804841075462,True,False,False,False,0.0,1.5
2025-02-18,1.H00852,1.0,False,,-0.022195864147307676,0.0,0.0,,,0,False,1.5,1.0,1.5,0.07949186774713894,0.0,-0.033293796220961513,27.6665295007845,1.H00852,1.0,1.H00852,1.0,53.84402049900339,False,False,False,430,66.19205992733832,0.8134513498765582,False,1.H00852,1.0,0.013704707747640876,53.84402049900339,True,False,False,False,0.0,1.5
2025-02-19,0.399606,1.0,True,0.399606,0.023833972791863056,0.0,0.002,,,0,False,1.5,1.0,1.5,0.08642359688651868,0.0,0.03367945726941901,28.59832319889929,0.399606,1.0,0.399606,1.0,56.21429572671029,False,False,False,431,56.21429572671029,1.0,False,0.399606,1.0,0.031607621359942106,56.21429572671029,True,False,False,False,2.0,1.5
