date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2011-03-04,1.H00905,1.0,False,,0.011693022184693147,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09831081356803041,0.0,0.01753953327703961,1.0397737255874344,1.H00905,1.0,1.H00905,1.0,59.17200275282854,False,False,False,7,84.80437528128967,0.6977470508633488,False,1.H00905,1.0,0.03653975587746391,59.17200275282854,True,False,False,False,0.0,1.5
2011-03-07,1.H00905,1.0,False,,0.013938498367708663,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10195021950063854,0.0,0.020907747551563105,1.0615130521527647,1.H00905,1.0,1.H00905,1.0,56.236200706576085,False,False,False,7,84.80437528128967,0.6631285298670603,False,1.H00905,1.0,0.0510157063653501,56.236200706576085,True,False,False,False,0.0,1.5
2011-03-08,1.H00905,1.0,False,,0.005348714082327843,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1023573298650462,0.0,0.008023071123491654,1.070029646868701,1.H00905,1.0,1.H00905,1.0,51.58462836740117,False,False,False,7,84.80437528128967,0.6082779125050904,False,1.H00905,1.0,0.0564394884848071,51.58462836740117,True,False,False,False,0.0,1.5
2011-03-09,1.H00905,1.0,False,,0.0030257918046820986,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10243879474689464,0.0,0.004538687707023037,1.0748861772730942,1.H00905,1.0,1.H00905,1.0,47.48320786484859,False,False,False,7,84.80437528128967,0.5599146000115017,False,1.H00905,1.0,0.05946045675758982,47.48320786484859,True,False,False,False,0.0,1.5
2011-03-10,1.H00905,1.0,False,,-0.007324593789308609,0.0,0.0,,,0,False,1.5,1.0,1.5,0.103765717794533,0.0,-0.010986890683962969,1.0630765203456918,1.H00905,1.0,1.H00905,1.0,43.9085783505609,False,False,False,7,84.80437528128967,0.5177631248967932,False,1.H00905,1.0,0.05172098956669243,43.9085783505609,True,False,False,False,0.0,1.5
2011-03-11,cash,0.0,True,cash,-0.0007139412923458099,0.0,0.001,,,0,False,1.5,0.0,0.0,0.1038012769328988,0.0,-0.0017132273510535034,1.0612552285747727,1.H00905,1.0,cash,0.0,38.77774657905629,True,True,False,7,84.80437528128967,0.4572611548688786,False,cash,0.0,,,False,False,False,False,1.0,0.0
2011-03-14,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1038012769328988,0.0,0.0001211499702025165,1.0613837996140918,1.H00905,1.0,cash,0.0,38.28754941742224,True,False,False,7,84.80437528128967,0.45148082620059815,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-03-15,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1038092438529786,0.0,0.0001211499702025165,1.0615123862297884,1.H00905,1.0,cash,0.0,31.949449046748423,True,False,False,7,84.80437528128967,0.3767429326703313,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-03-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1038012267280795,0.0,0.0001211499702025165,1.0616409884237497,1.H00905,1.0,cash,0.0,28.53226838209092,True,False,False,7,84.80437528128967,0.3364480698955868,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-03-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10380497379447184,0.0,0.0001211499702025165,1.061769606197863,1.H00905,1.0,cash,0.0,23.480924716703612,True,False,False,7,84.80437528128967,0.27688341124876126,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-03-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1038079633460377,0.0,0.0001211499702025165,1.0618982395540157,1.H00905,1.0,cash,0.0,18.286274442681194,True,False,False,7,84.80437528128967,0.2156289033676271,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-03-21,1.H00852,1.0,True,1.H00852,0.0,0.0001211499702025165,0.001,,,0,False,1.5,1.0,1.5,0.1037908312915096,0.0,-0.0008789711797676514,1.0609648616056018,1.H00852,1.0,1.H00852,1.0,16.487769734568953,False,False,True,8,16.487769734568953,1.0,False,1.H00852,1.0,0.049331963965330905,16.487769734568953,True,False,False,False,1.0,1.5
2011-03-22,1.H00852,1.0,False,,3.6393942590695616e-06,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10380008956866406,0.0,5.459091388715365e-06,1.0609706535097414,1.H00852,1.0,1.H00852,1.0,12.119033459533922,False,False,False,8,16.487769734568953,0.7350317025670637,False,1.H00852,1.0,0.0489803407787394,12.119033459533922,True,False,False,False,0.0,1.5
2011-03-23,1.H00852,1.0,False,,0.010841716040935978,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10580119943695124,0.0,0.016262574061403967,1.0782247673394196,1.H00852,1.0,1.H00852,1.0,10.487984052221629,False,False,False,8,16.487769734568953,0.6361068974800199,False,1.H00852,1.0,0.059935200404513944,10.487984052221629,True,False,False,False,0.0,1.5
2011-03-24,1.H00852,1.0,False,,0.004684051542568568,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10603067817265704,0.0,0.007026077313852852,1.0858004579164573,1.H00852,1.0,1.H00852,1.0,8.160838794900128,False,False,False,8,16.487769734568953,0.4949631712644415,False,1.H00852,1.0,0.0643169034947318,8.160838794900128,True,False,False,False,0.0,1.5
2011-03-25,cash,0.0,True,cash,0.005337714834511065,0.0,0.001,,,0,False,1.5,0.0,0.0,0.10632738030858814,0.0,0.0043323771196766,1.0905045549768688,1.H00852,1.0,cash,0.0,6.8727572673658655,True,True,False,8,16.487769734568953,0.4168397168330264,False,cash,0.0,,,False,False,False,False,1.0,0.0
2011-03-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1063332314512928,0.0,0.0001211499702025165,1.09063666957121,1.H00852,1.0,cash,0.0,7.267450488903904,True,False,False,8,16.487769734568953,0.4407782620633439,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-03-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10541829232136615,0.0,0.0001211499702025165,1.0907688001712303,1.H00852,1.0,cash,0.0,4.442485422012669,True,False,False,8,16.487769734568953,0.26944125818899367,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-03-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1054131337112102,0.0,0.0001211499702025165,1.0909009467788688,cash,0.0,cash,0.0,,False,False,True,9,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-03-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10539249164809608,0.0,0.0001211499702025165,1.091033109396065,cash,0.0,cash,0.0,,False,False,False,9,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-04-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10539249164809608,0.0,0.0001211499702025165,1.0911652880247582,cash,0.0,cash,0.0,,False,False,False,9,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-04-06,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2011-04-06,0,False,1.5,0.5,0.75,0.10539249164809608,0.0,-0.00037891060478256744,1.090751833925555,1.H00016,0.5,1.H00016,0.5,16.79012519519774,False,False,False,10,16.79012519519774,1.0,False,1.H00016,0.5,0.0763509322474339,16.79012519519774,True,False,False,False,0.5,0.75
2011-04-07,1.H00016,1.0,True,1.H00016,-0.0003149593246609683,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.10541043118630866,0.0,-0.0009116580698892429,1.0897574412139104,1.H00016,1.0,1.H00016,1.0,21.41874408263993,False,False,False,10,21.41874408263993,1.0,False,1.H00016,1.0,0.07387514757366764,21.41874408263993,True,False,False,False,0.5,1.5
2011-04-08,1.H00016,1.0,False,,0.005017644692700607,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10567536420762472,0.0,0.00752646703905091,1.0979594646757673,1.H00016,1.0,1.H00016,1.0,27.512699932848307,False,False,False,10,27.512699932848307,1.0,False,1.H00016,1.0,0.07754877532658533,27.512699932848307,True,False,False,False,0.0,1.5
2011-04-11,1.H00016,1.0,False,,-0.004278776525732608,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1062371945451207,0.0,-0.006418164788598912,1.0909125799002763,1.H00016,1.0,1.H00016,1.0,29.024253151206135,False,False,False,10,29.024253151206135,1.0,False,1.H00016,1.0,0.07100462440594006,29.024253151206135,True,False,False,False,0.0,1.5
2011-04-12,1.H00016,1.0,False,,-0.0046576772942374944,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1068649528536064,0.0,-0.006986515941356242,1.083290901770177,1.H00016,1.0,1.H00016,1.0,28.663357470381147,False,False,False,10,29.024253151206135,0.9875657203324113,False,1.H00016,1.0,0.06434928588754703,28.663357470381147,True,False,False,False,0.0,1.5
2011-04-13,1.H00016,1.0,False,,0.015420611328986977,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11068485441939419,0.0,0.023130916993480355,1.1083484136988155,1.H00016,1.0,1.H00016,1.0,30.731145688464967,False,False,False,10,30.731145688464967,1.0,False,1.H00016,1.0,0.0786251192012366,30.731145688464967,True,False,False,False,0.0,1.5
2011-04-14,1.H00016,1.0,False,,-0.004128707431673484,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11120758690366019,0.0,-0.0061930611475102815,1.1014843442000328,1.H00016,1.0,1.H00016,1.0,30.321508045248265,False,False,False,10,30.731145688464967,0.9866702775298593,False,1.H00016,1.0,0.07211235084396354,30.321508045248265,True,False,False,False,0.0,1.5
2011-04-15,1.H00016,1.0,False,,0.004993927417196842,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11143502282285608,0.0,0.007490891125795152,1.109735443499203,1.H00016,1.0,1.H00016,1.0,31.82989553725127,False,False,False,10,31.82989553725127,1.0,False,1.H00016,1.0,0.07534023370515519,31.82989553725127,True,False,False,False,0.0,1.5
2011-04-18,1.H00016,1.0,False,,0.00013108951775442357,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11143457436864403,0.0,0.00019663427663152433,1.109953655525388,1.H00016,1.0,1.H00016,1.0,29.81811276172573,False,False,False,10,31.82989553725127,0.9367958096761233,False,1.H00016,1.0,0.07343995438140068,29.81811276172573,True,False,False,False,0.0,1.5
2011-04-19,1.H00016,1.0,False,,-0.022446137462111992,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12131205274094636,0.0,-0.033669206193168044,1.0725823970326431,1.H00016,1.0,1.H00016,1.0,24.241190615545595,False,False,False,10,31.82989553725127,0.7615856164898676,False,1.H00016,1.0,0.047664265172211895,24.241190615545595,True,False,False,False,0.0,1.5
2011-04-20,1.H00016,1.0,False,,-0.003574122182183781,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12164686950553763,0.0,-0.005361183273275616,1.0668320862264618,1.H00016,1.0,1.H00016,1.0,18.059300663711426,False,False,False,10,31.82989553725127,0.5673691464860827,False,1.H00016,1.0,0.042272836378739985,18.059300663711426,True,False,False,False,0.0,1.5
2011-04-21,1.H20955,1.0,True,1.H20955,0.00789716030226173,0.0,0.002,,,0,False,1.5,1.0,1.5,0.1224479194475867,0.0,0.00982204897248562,1.077310563222797,1.H20955,1.0,1.H20955,1.0,16.452186902409988,False,False,False,11,16.452186902409988,1.0,False,1.H20955,1.0,0.060483892804577964,16.452186902409988,True,False,False,False,2.0,1.5
2011-04-22,1.H20955,1.0,False,,-0.001465477607096477,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12253859610486395,0.0,-0.00219821641064466,1.07494240146336,1.H20955,1.0,1.H20955,1.0,16.12388073655956,False,False,False,11,16.452186902409988,0.9800448312556955,False,1.H20955,1.0,0.05693204010397235,16.12388073655956,True,False,False,False,0.0,1.5
2011-04-25,1.H20955,1.0,False,,-0.011397395509768149,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12505875589547563,0.0,-0.017096093264652223,1.0565650859138132,1.H20955,1.0,1.H20955,1.0,11.482398392702033,False,False,False,11,16.452186902409988,0.6979253555051724,False,1.H20955,1.0,0.04306892947439563,11.482398392702033,True,False,False,False,0.0,1.5
2011-04-26,1.H20955,1.0,False,,-0.012607531300512287,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12795179638771392,0.0,-0.01891129695076843,1.036584069826283,1.H20955,1.0,1.H20955,1.0,5.869695976480731,False,False,False,11,16.452186902409988,0.35677299384563355,False,1.H20955,1.0,0.028516468708398673,5.869695976480731,True,False,False,False,0.0,1.5
2011-04-27,cash,0.0,True,cash,-0.0050879818539052435,0.0,0.001,,,0,False,1.5,0.0,0.0,0.1284631585959423,0.0,-0.006082893872051298,1.0302786389400707,1.H20955,1.0,cash,0.0,0.123376953594495,True,True,False,11,16.452186902409988,0.007499121808324595,False,cash,0.0,,,False,False,False,False,1.0,0.0
2011-04-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1284631585959423,0.0,0.0001211499702025165,1.0304034571664786,cash,0.0,cash,0.0,,False,False,True,12,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-04-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1284631585959423,0.0,0.0001211499702025165,1.030528290514611,cash,0.0,cash,0.0,,False,False,False,12,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-05-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1284631585959423,0.0,0.0001211499702025165,1.0306531389862996,cash,0.0,cash,0.0,,False,False,False,12,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-05-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1284631585959423,0.0,0.0001211499702025165,1.030778002583377,cash,0.0,cash,0.0,,False,False,False,12,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-05-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1284631585959423,0.0,0.0001211499702025165,1.0309028813076755,cash,0.0,cash,0.0,,False,False,False,12,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-05-06,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2011-05-06,0,False,1.5,0.5,0.75,0.1284631585959423,0.0,-0.00037891060478256744,1.0305122612734472,1.H11077,0.5,1.H11077,0.5,0.2823700936497357,False,False,False,13,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.75
2011-05-09,1.H11077,0.5,False,,0.00019743336623889718,6.057498510125825e-05,0.0,1.H11077,2011-05-06,1,False,1.5,0.5,0.75,0.1284617134911157,0.0,0.000356725034459604,1.030879870795361,1.H11077,0.5,1.H11077,0.5,0.6908379804249262,False,False,False,13,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2011-05-10,1.H11077,1.0,True,1.H11077,-0.000246694296427874,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.12846714049321187,0.0,-0.000809311726310713,1.0300455676275087,1.H11077,1.0,1.H11077,1.0,0.852810822825569,False,False,False,13,,,False,1.H11077,1.0,,,False,False,False,False,0.5,1.5
2011-05-11,1.H11077,1.0,False,,0.00029617928719516406,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12846541414087848,0.0,0.0004442689307926351,1.0305031848705062,1.H11077,1.0,1.H11077,1.0,1.0675510449480965,False,False,False,13,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-12,1.H11077,1.0,False,,0.00039478878799847905,0.0,0.0,,,0,False,1.5,1.0,1.5,0.128463116534899,0.0,0.0005921831819977186,1.0311134315255817,1.H11077,1.0,1.H11077,1.0,1.2076753085682568,False,False,False,13,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-13,1.H11077,1.0,False,,0.00019731649565901677,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12838991383151044,0.0,0.00029597474348852515,1.031418615058985,1.H11077,1.0,1.H11077,1.0,1.2502710858800612,False,False,False,13,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-16,1.H11077,1.0,False,,-9.8638784770122e-05,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12768209786271148,0.0,-0.000147958177155183,1.031266008240817,1.H11077,1.0,1.H11077,1.0,1.2120452305930696,False,False,False,13,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-17,1.H11077,1.0,False,,9.864851533980534e-05,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12696398718400248,0.0,0.00014797277300981904,1.031418607531767,1.H11077,1.0,1.H11077,1.0,1.0610173518736414,False,False,False,13,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-18,1.H11077,1.0,False,,9.8638784770122e-05,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12544739367311336,0.0,0.00014795817715507198,1.0315712143488214,1.H11077,1.0,1.H11077,1.0,0.8871181495019588,False,False,False,13,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-19,1.H11077,1.0,False,,0.0,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11849873354822105,0.0,0.0,1.0315712143488214,1.H11077,1.0,1.H11077,1.0,0.6771936432959372,False,False,False,13,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-20,1.H11077,1.0,False,,0.0,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10526081785535037,0.0,0.0,1.0315712143488214,1.H11077,1.0,1.H11077,1.0,0.38149297561880924,False,False,False,13,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-23,1.H11077,1.0,False,,0.0004931452805996273,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10152815273114112,0.0,0.0007397179208994409,1.0323342860627591,1.H11077,1.0,1.H11077,1.0,0.031758428362079316,False,False,False,13,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-24,cash,0.0,True,cash,0.0004929022082018619,0.0,0.001,,,0,False,1.5,0.0,0.0,0.09966912653793944,0.0,-0.0005075906940062991,1.03181028278605,cash,0.0,cash,0.0,,False,False,False,14,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2011-05-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09965496685266532,0.0,0.0001211499702025165,1.0319352865710643,cash,0.0,cash,0.0,,False,False,False,14,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-05-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.0964486543627138,0.0,0.0001211499702025165,1.0320603055002833,cash,0.0,cash,0.0,,False,False,False,14,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-05-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09581735833141403,0.0,0.0001211499702025165,1.0321853395755418,cash,0.0,cash,0.0,,False,False,False,14,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-05-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09567758923149422,0.0,0.0001211499702025165,1.0323103887986749,cash,0.0,cash,0.0,,False,False,False,14,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-05-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08697538818909761,0.0,0.0001211499702025165,1.0324354531715176,cash,0.0,cash,0.0,,False,False,False,14,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08375198498413142,0.0,0.0001211499702025165,1.0325605326959053,cash,0.0,cash,0.0,,False,False,False,14,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07877049226298914,0.0,0.0001211499702025165,1.0326856273736738,cash,0.0,cash,0.0,,False,False,False,14,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07795723846399755,0.0,0.0001211499702025165,1.0328107372066586,cash,0.0,cash,0.0,,False,False,False,14,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07767100687251657,0.0,0.0001211499702025165,1.032935862196696,cash,0.0,cash,0.0,,False,False,False,14,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07632776751387303,0.0,0.0001211499702025165,1.0330610023456221,cash,0.0,cash,0.0,,False,False,False,14,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07632222171469327,0.0,0.0001211499702025165,1.0331861576552737,cash,0.0,cash,0.0,,False,False,False,14,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-10,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2011-06-10,0,False,1.5,0.5,0.75,0.07632222171469327,0.0,-0.00037891060478256744,1.0327946724634236,0.399606,0.5,0.399606,0.5,1.2313385432172932,False,False,False,15,1.2313385432172932,1.0,False,0.399606,0.5,-0.12922997925902513,1.2313385432172932,False,False,False,False,0.5,0.75
2011-06-13,0.399606,0.5,False,,0.003266831414622473,6.057498510125825e-05,0.0,0.399606,2011-06-10,1,False,1.5,0.5,0.75,0.07664545284627833,0.0,0.004960822107034968,1.037918183106608,0.399606,0.5,0.399606,0.5,6.622503313030534,False,False,False,15,6.622503313030534,1.0,False,0.399606,0.5,-0.11989495081341943,6.622503313030534,False,False,False,False,0.0,0.75
2011-06-14,0.399606,0.5,False,,0.005497203492341063,6.057498510125825e-05,0.0,0.399606,2011-06-10,2,False,1.5,0.5,0.75,0.07749369223795562,0.0,0.008306380223612742,1.0465395261764927,0.399606,0.5,0.399606,0.5,10.451140192849957,False,False,False,15,10.451140192849957,1.0,False,0.399606,0.5,-0.1067348829131739,10.451140192849957,False,False,False,False,0.0,0.75
2011-06-15,0.399606,1.0,True,0.399606,-0.006509506604276516,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.07856837777236862,0.0,-0.01019883307885272,1.035866044238597,0.399606,1.0,0.399606,1.0,16.166262373814,False,False,False,15,16.166262373814,1.0,False,0.399606,1.0,-0.11493864049402706,16.166262373814,False,False,False,False,0.5,1.5
2011-06-16,0.399606,1.0,False,,-0.020188199145422137,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08836168260037487,0.0,-0.03028229871813326,1.0044976392549927,0.399606,1.0,0.399606,1.0,16.005649628137604,False,False,False,15,16.166262373814,0.990064942535106,False,0.399606,1.0,-0.1290536889697165,16.005649628137604,False,False,False,False,0.0,1.5
2011-06-17,0.399606,1.0,False,,-0.009885586887816378,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09036595672643011,0.0,-0.014828380331724622,0.9896025662178002,0.399606,1.0,0.399606,1.0,13.117016096623926,False,False,False,15,16.166262373814,0.8113821112956064,False,0.399606,1.0,-0.1339628708691034,13.117016096623926,False,False,False,False,0.0,1.5
