date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2013-03-15,-0.0014640819777117509,1.1601138248173546,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.0,0.6906386111098145,0.2889058022211547,0.009140693294978242,0.7320409888558996,24.083652748637576,0.0,True,True,False,70,114.95019984902362,0.20951379623758123,False,-0.0014640819777117509,0.0,0.10833075781934243,True,1.0,False,False,False,0.0,0.7320409888558996,0.0
2013-03-18,0.0,1.1601138248173546,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.0,0.6922671627304386,0.2936727151939687,0.010424166360492038,0.7320409888558996,16.218574299118547,0.0,True,False,False,70,114.95019984902362,0.14109218009555557,False,0.0,0.0,0.11684935991924295,True,1.0,False,False,False,0.0,0.0,0.0
2013-03-19,0.0,1.1601138248173546,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.0,0.6810302409874933,0.29800147711713043,-0.0160712902322957,0.7320409888558996,3.706335449326202,0.0,True,False,False,70,114.95019984902362,0.032242966555900976,False,0.0,0.0,0.12667565864550523,True,1.0,False,False,False,0.0,0.0,0.0
2013-03-20,-0.017183317075782578,1.1401792211215191,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,True,True,,0.9893298458441628,0.9460003009441775,0.2137696533293495,-0.015234801872470172,0.9893298458441628,1.2209319262817566,1.0,False,False,True,71,1.2209319262817566,1.0,False,-0.017183317075782578,0.9893298458441628,0.051459674238300335,True,1.0,False,False,False,0.0,0.9893298458441628,1.9786596916883257
2013-03-21,-0.014385825247176132,1.1237768020960035,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,True,False,True,,0.8386093910867729,0.8117264219874548,0.2491120487709962,-0.014385825247176132,0.8386093910867729,11.947459011873633,1.0,False,False,False,72,11.947459011873633,1.0,False,-0.014385825247176132,0.8386093910867729,0.08679706386176245,False,1.0,False,False,False,0.0,0.15072045475738993,1.6772187821735458
2013-03-22,0.0017582144132812783,1.12575264266676,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.8386093910867729,0.8028515721608315,0.24791227357625642,0.0017582144132812783,0.8386093910867729,15.866301896770123,1.0,False,False,False,72,15.866301896770123,1.0,False,0.0017582144132812783,0.8386093910867729,0.09907184667325308,False,1.0,False,False,False,0.0,0.0,1.6772187821735458
2013-03-25,-0.0014404997234950256,1.1241309962962747,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.8386093910867729,0.806736984478024,0.24524042696921217,-0.0014404997234950256,0.8386093910867729,17.399428501338672,1.0,False,False,False,72,17.399428501338672,1.0,False,-0.0014404997234950256,0.8386093910867729,0.09398086631761082,False,1.0,False,False,False,0.0,0.0,1.6772187821735458
2013-03-26,-0.0070754595425696065,1.116177252911432,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.8386093910867729,0.8155262265348621,0.24585681822929137,-0.0070754595425696065,0.8386093910867729,16.171985695720494,1.0,False,False,False,72,17.399428501338672,0.9294549929887789,False,-0.0070754595425696065,0.8386093910867729,0.09243248205983268,False,1.0,False,False,False,0.0,0.0,1.6772187821735458
2013-03-27,-0.0033530824488823274,1.112434618554853,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.8386093910867729,0.8134816086876863,0.24441990509580816,-0.0033530824488823274,0.8386093910867729,17.295525915430957,1.0,False,False,False,72,17.399428501338672,0.9940283908807855,False,-0.0033530824488823274,0.8386093910867729,0.09698294712201316,False,1.0,False,False,False,0.0,0.0,1.6772187821735458
2013-03-28,-0.01286296669171072,1.0981254091096762,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.8386093910867729,0.8182639622644631,0.23925773325661295,-0.01286296669171072,0.8386093910867729,19.390907274963904,1.0,False,False,False,72,19.390907274963904,1.0,False,-0.01286296669171072,0.8386093910867729,0.09768471060272255,False,1.0,False,False,False,0.0,0.0,1.6772187821735458
2013-03-29,-0.00040094928438216826,1.0976851165127317,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.8386093910867729,0.8359186442073847,0.23493098880545876,-0.00040094928438216826,0.8386093910867729,17.78273715483351,1.0,False,False,False,72,19.390907274963904,0.9170657619405593,False,-0.00040094928438216826,0.8386093910867729,0.10891985351616851,False,1.0,False,False,False,0.0,0.0,1.6772187821735458
2013-04-01,-0.010836451810563807,1.0857901046444685,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.8386093910867729,0.8513138305718181,0.22507118756400693,-0.010836451810563807,0.8386093910867729,10.92587333067021,1.0,False,False,False,72,19.390907274963904,0.5634534359708318,False,-0.010836451810563807,0.8386093910867729,0.10636260759313243,False,1.0,False,False,False,0.0,0.0,1.6772187821735458
2013-04-02,0.028158958391991007,1.1163648230235876,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.8386093910867729,0.88860774301963,0.24543419361688343,0.028158958391991007,0.8386093910867729,10.036521405377275,1.0,False,False,False,72,19.390907274963904,0.5175890567191606,False,0.028158958391991007,0.8386093910867729,0.11491907461509576,False,1.0,False,False,False,0.0,0.0,1.6772187821735458
2013-04-03,0.008984462722878783,1.1263947611611762,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.8386093910867729,0.8148823807011787,0.2283609801470613,0.008984462722878783,0.8386093910867729,9.608640235140989,1.0,False,False,False,72,19.390907274963904,0.4955229839888384,False,0.008984462722878783,0.8386093910867729,0.08144667679873385,False,1.0,False,False,False,0.0,0.0,1.6772187821735458
2013-04-08,-0.02221492713653217,1.101371983615009,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.8386093910867729,0.8758063653046277,0.2349432183673159,-0.02221492713653217,0.8386093910867729,7.859306831966351,1.0,False,False,False,72,19.390907274963904,0.40530887598610216,False,-0.02221492713653217,0.8386093910867729,0.06891623610181974,False,1.0,False,False,False,0.0,0.0,1.6772187821735458
2013-04-09,-0.0025511937686706343,1.098562170273422,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.8386093910867729,0.8512695169064858,0.2347086017143883,-0.0025511937686706343,0.8386093910867729,7.865789520696022,1.0,False,False,False,72,19.390907274963904,0.40564319189188963,False,-0.0025511937686706343,0.8386093910867729,0.09002363424380633,False,1.0,False,False,False,0.0,0.0,1.6772187821735458
2013-04-10,0.009761262762245204,1.1092855242781232,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.8386093910867729,0.8521204529324221,0.23193867067500187,0.009761262762245204,0.8386093910867729,8.281644059221229,1.0,False,False,False,72,19.390907274963904,0.42708904445713436,False,0.009761262762245204,0.8386093910867729,0.08947048894284926,False,1.0,False,False,False,0.0,0.0,1.6772187821735458
2013-04-11,0.0002043786517968993,1.109512238558033,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.8386093910867729,0.8622969141710952,0.2302842425607598,0.0002043786517968993,0.8386093910867729,12.217233123003922,1.0,False,False,False,72,19.390907274963904,0.630049587147369,False,0.0002043786517968993,0.8386093910867729,0.07576969172245673,False,1.0,False,False,False,0.0,0.0,1.6772187821735458
2013-04-12,-0.004179827459185659,1.1048746688370055,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.8386093910867729,0.8684919027719867,0.22589524401705716,-0.004179827459185659,0.8386093910867729,15.28918598789021,1.0,False,False,False,72,19.390907274963904,0.7884719250671921,False,-0.004179827459185659,0.8386093910867729,0.07299403490297274,False,1.0,False,False,False,0.0,0.0,1.6772187821735458
2013-04-15,0.0015590214968186356,1.1065971921970128,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.8386093910867729,0.8853661389387117,0.2230211834836649,0.0015590214968186356,0.8386093910867729,18.128940840526898,1.0,False,False,False,72,19.390907274963904,0.9349196808306972,False,0.0015590214968186356,0.8386093910867729,0.07502448455259492,False,1.0,False,False,False,0.0,0.0,1.6772187821735458
2013-04-16,-0.0019002599331285897,1.1044943698905683,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.8386093910867729,0.8967757989440001,0.20606745366645782,-0.0019002599331285897,0.8386093910867729,19.16915535459549,1.0,False,False,False,72,19.390907274963904,0.9885641286803158,False,-0.0019002599331285897,0.8386093910867729,0.0708181833862378,False,1.0,False,False,False,0.0,0.0,1.6772187821735458
2013-04-17,-0.025317318494898045,1.076531534152227,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.9705559827206939,0.9705559827206939,0.20669098802968078,-0.025317318494898045,0.9705559827206939,14.215648581679108,1.0,False,False,False,72,19.390907274963904,0.7331089969180191,False,-0.025317318494898045,0.9705559827206939,0.07049281494036919,False,1.0,False,False,False,0.0,0.13194659163392097,1.9411119654413878
2013-04-18,-0.0041604387385404396,1.0720526906542798,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.9705559827206939,0.9676280611290128,0.20675084416669612,-0.0041604387385404396,0.9705559827206939,12.550127890559686,1.0,False,False,False,72,19.390907274963904,0.6472171576398325,False,-0.0041604387385404396,0.9705559827206939,0.09120975554702837,False,1.0,False,False,False,0.0,0.0,1.9411119654413878
2013-04-19,0.006349874175779258,1.07886009034974,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.9705559827206939,0.9673479245325203,0.20686555137528126,0.006349874175779258,0.9705559827206939,13.769860175385604,1.0,False,False,False,72,19.390907274963904,0.7101194379473014,False,0.006349874175779258,0.9705559827206939,0.09259504522023265,False,1.0,False,False,False,0.0,0.0,1.9411119654413878
2013-04-22,-0.027111186971112478,1.049610912724597,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.9705559827206939,0.9668115288909257,0.21557856137050205,-0.027111186971112478,0.9705559827206939,9.052081505793726,1.0,False,False,False,72,19.390907274963904,0.4668209371245408,False,-0.027111186971112478,0.9705559827206939,0.08439067343457418,False,1.0,False,False,False,0.0,0.0,1.9411119654413878
2013-04-23,-0.007588132195657682,1.041646326364838,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.9705559827206939,0.927736036127785,0.21516777751768576,-0.007588132195657682,0.9705559827206939,4.707097410813659,1.0,False,False,False,72,19.390907274963904,0.2427476622969113,False,-0.007588132195657682,0.9705559827206939,0.10661446098036964,False,1.0,False,False,False,0.0,0.0,1.9411119654413878
2013-04-24,-0.005769822760352539,1.0356362116827404,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.338847348565038,1.3358431274979503,0.14262834579805253,-0.005769822760352539,1.338847348565038,9.985569637455143,1.0,False,False,False,73,9.985569637455143,1.0,False,-0.005769822760352539,1.338847348565038,0.05735776722777941,False,1.0,False,False,False,0.0,0.3682913658443442,2.677694697130076
2013-04-25,0.013373426688049417,1.0494862166351688,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.338847348565038,1.4022458080189755,0.14455222995388028,0.013373426688049417,1.338847348565038,9.910115612994828,1.0,False,False,False,73,9.985569637455143,0.9924436935297819,False,0.013373426688049417,1.338847348565038,0.06012941477980338,False,1.0,False,False,False,0.0,0.0,2.677694697130076
2013-04-26,0.01718514287600592,1.0675217872144431,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.338847348565038,1.3835829448207784,0.15079944485615776,0.01718514287600592,1.338847348565038,12.217790256669483,1.0,False,False,False,73,12.217790256669483,1.0,False,0.01718514287600592,1.338847348565038,0.049175254656391165,False,1.0,False,False,False,0.0,0.0,2.677694697130076
2013-05-02,-0.016904558324656316,1.0494758028996352,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.338847348565038,1.3262648293617587,0.15265373020733616,-0.016904558324656316,1.338847348565038,10.892798803549937,1.0,False,False,False,73,12.217790256669483,0.8915522835730253,False,-0.016904558324656316,1.338847348565038,0.03547332577436091,False,1.0,False,False,False,0.0,0.0,2.677694697130076
2013-05-03,0.009334761020231674,1.059272408716219,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.5,1.4569439851507293,0.13330826935125975,0.009334761020231674,1.5,25.154497019740322,1.0,False,False,False,74,25.154497019740322,1.0,False,0.009334761020231674,1.5,0.08505959073456804,True,1.0,False,False,False,0.0,0.16115265143496194,3.0
2013-05-06,0.00175805036656973,1.06113466296266,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.13081397707635795,0.00175805036656973,1.5,29.993745312245697,1.0,False,False,False,74,29.993745312245697,1.0,False,0.00175805036656973,1.5,0.08835764833196613,True,1.0,False,False,False,0.0,0.0,3.0
2013-05-07,-0.005599576751881052,1.0551927579733191,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.1258607163683257,-0.005599576751881052,1.5,30.638314472422945,1.0,False,False,False,74,30.638314472422945,1.0,False,-0.005599576751881052,1.5,0.0871803851783226,True,1.0,False,False,False,0.0,0.0,3.0
2013-05-08,0.016578184028145815,1.0726859377001676,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.1302066073903868,0.016578184028145815,1.5,31.706960261277793,1.0,False,False,False,74,31.706960261277793,1.0,False,0.016578184028145815,1.5,0.08156871792694576,True,1.0,False,False,False,0.0,0.0,3.0
2013-05-09,0.012620193059489804,1.0862234413261436,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.13146417692273593,0.012620193059489804,1.5,34.25603313260256,1.0,False,False,False,74,34.25603313260256,1.0,False,0.012620193059489804,1.5,0.0889919518599237,True,1.0,False,False,False,0.0,0.0,3.0
2013-05-10,-0.013210679088189292,1.0718736920247154,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.13348241745916192,-0.013210679088189292,1.5,33.98116751776706,1.0,False,False,False,74,34.25603313260256,0.9919761399759419,False,-0.013210679088189292,1.5,0.09390005556286563,True,1.0,False,False,False,0.0,0.0,3.0
2013-05-13,0.0008460452610496993,1.0727805456822967,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.4983246768151222,0.13331142331115536,0.0008460452610496993,1.5,31.49658759481205,1.0,False,False,False,74,34.25603313260256,0.9194464365704895,False,0.0008460452610496993,1.5,0.08335177688970119,True,1.0,False,False,False,0.0,0.0,3.0
2013-05-14,-0.003962120455132334,1.068530059938381,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,True,False,True,,0.9705559827206939,0.8763210948750273,0.22738409143542732,-0.003962120455132334,0.9705559827206939,37.64267466949489,1.0,False,False,False,75,37.64267466949489,1.0,False,-0.003962120455132334,0.9705559827206939,0.13570315788849374,True,1.0,False,False,False,0.0,0.5294440172793061,1.9411119654413878
2013-05-15,0.030825109343012302,1.101467615872277,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,0.9705559827206939,0.8795690091485409,0.24529898160121047,0.030825109343012302,0.9705559827206939,37.69822099601952,1.0,False,False,False,75,37.69822099601952,1.0,False,0.030825109343012302,0.9705559827206939,0.12718704748435627,True,1.0,False,False,False,0.0,0.0,1.9411119654413878
2013-05-16,-0.017714206610636385,1.0819559909497904,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,0.815331554556332,0.815331554556332,0.24906165013117756,-0.017714206610636385,0.815331554556332,32.50896886748318,1.0,False,False,False,75,37.69822099601952,0.8623475593428066,False,-0.017714206610636385,0.815331554556332,0.148907576886942,True,1.0,False,False,False,0.0,0.15522442816436188,1.630663109112664
2013-05-17,-0.0013632394499601963,1.080481025859807,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,0.815331554556332,0.8030140324480408,0.24910734703680412,-0.0013632394499601963,0.815331554556332,26.09193768217017,1.0,False,False,False,75,37.69822099601952,0.6921264980892643,False,-0.0013632394499601963,0.815331554556332,0.12618590148171593,True,1.0,False,False,False,0.0,0.0,1.630663109112664
2013-05-20,0.016982952044796606,1.0988307833072968,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,0.815331554556332,0.8028667254460833,0.2528596374622212,0.016982952044796606,0.815331554556332,23.917544802652415,1.0,False,False,False,75,37.69822099601952,0.6344475726103314,False,0.016982952044796606,0.815331554556332,0.12051541736128835,True,1.0,False,False,False,0.0,0.0,1.630663109112664
2013-05-21,0.01536490887395292,1.1157142181607076,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,0.815331554556332,0.7909526486997407,0.24025140561656627,0.01536490887395292,0.815331554556332,22.88123330143531,1.0,False,False,False,75,37.69822099601952,0.6069579066834823,False,0.01536490887395292,0.815331554556332,0.13435543692845509,True,1.0,False,False,False,0.0,0.0,1.630663109112664
2013-05-22,-0.02663821492103391,1.0859935830268894,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,0.815331554556332,0.8324613106288908,0.25620373677223673,-0.02663821492103391,0.815331554556332,15.105504774414582,1.0,False,False,False,75,37.69822099601952,0.4006954274051696,False,-0.02663821492103391,0.815331554556332,0.14616197998987668,True,1.0,False,False,False,0.0,0.0,1.630663109112664
2013-05-23,0.013379004995468291,1.1005230965992527,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,0.815331554556332,0.780628739142078,0.24913268207408668,0.013379004995468291,0.815331554556332,12.049496638292291,1.0,False,False,False,75,37.69822099601952,0.31963037830258817,False,0.013379004995468291,0.815331554556332,0.1139503732692787,True,1.0,False,False,False,0.0,0.0,1.630663109112664
2013-05-24,0.019540777657177433,1.1220281737364872,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.338847348565038,1.2665821851438681,0.16386446325973728,0.019540777657177433,1.338847348565038,20.128620237717413,1.0,False,False,False,76,20.128620237717413,1.0,False,0.019540777657177433,1.338847348565038,0.07700556135381498,True,1.0,False,False,False,0.0,0.5235157940087061,2.677694697130076
2013-05-27,0.015674545087234426,1.1396154549348672,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.2205208867220054,1.2205208867220054,0.167739026366827,0.015674545087234426,1.2205208867220054,24.65869221254092,1.0,False,False,False,76,24.65869221254092,1.0,False,0.015674545087234426,1.2205208867220054,0.08824887100756684,True,1.0,False,False,False,0.0,0.11832646184303264,2.441041773444011
2013-05-28,-0.037613871517607866,1.0967501056334668,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.2205208867220054,1.1923283706358339,0.18948917818170433,-0.037613871517607866,1.2205208867220054,22.228795079499044,1.0,False,False,False,76,24.65869221254092,0.9014587995138655,False,-0.037613871517607866,1.2205208867220054,0.09797522602469166,True,1.0,False,False,False,0.0,0.0,2.441041773444011
