date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2022-07-08,-0.004594978436385899,6.3214646307972595,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.2318539049768238,1.2960214992556156,0.1504642557472068,-0.004594978436385899,1.2318539049768238,28.54855108912362,1.0,False,False,False,365,43.5579826289362,0.6554149059731339,False,-0.004594978436385899,1.2318539049768238,0.05935879209100292,False,1.0,False,False,False,0.0,0.0,2.4637078099536476
2022-07-11,-0.0055314495110887485,6.286497768355871,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.2318539049768238,1.3292193485210044,0.15088936792325564,-0.0055314495110887485,1.2318539049768238,22.375833144085853,1.0,False,False,False,365,43.5579826289362,0.513702237651871,False,-0.0055314495110887485,1.2318539049768238,0.05399772848691542,False,1.0,False,False,False,0.0,0.0,2.4637078099536476
2022-07-12,-0.01369142211876051,6.200426673760665,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.2318539049768238,1.3254744370174756,0.1537617879590381,-0.01369142211876051,1.2318539049768238,13.178110540603512,1.0,False,False,False,365,43.5579826289362,0.30254180164554045,False,-0.01369142211876051,1.2318539049768238,0.04242231198737301,False,1.0,False,False,False,0.0,0.0,2.4637078099536476
2022-07-13,-0.0024637078099536414,6.185150634139476,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.0,1.3007132828949652,0.15473087664995724,0.01480131295862841,1.2318539049768238,6.506736482856901,0.0,True,True,False,365,43.5579826289362,0.14938103397227542,False,-0.0024637078099536414,0.0,0.05249080095450792,False,1.0,False,False,False,0.0,1.2318539049768238,0.0
2022-07-14,0.0,6.185150634139476,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.0,1.2925668381783533,0.16108403822488135,0.025740399372093048,1.2318539049768238,2.3453349135167016,0.0,True,False,False,365,43.5579826289362,0.05384397467385603,False,0.0,0.0,0.07029859877041161,False,1.0,False,False,False,0.0,0.0,0.0
2022-07-15,-0.0069937281903826864,6.141893371787732,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,True,False,True,,1.173338424797152,1.173338424797152,0.1701586080728051,-0.004657982119594228,1.173338424797152,2.3995910611689437,1.0,False,False,True,366,2.3995910611689437,1.0,False,-0.0069937281903826864,1.173338424797152,0.06677139907594576,False,1.0,False,False,False,0.0,1.173338424797152,2.346676849594304
2022-07-18,0.012416533166108579,6.218154394541236,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,True,False,True,,1.5,1.5,0.08163635371412337,0.012416533166108579,1.5,5.954295942506716,1.0,False,False,False,367,5.954295942506716,1.0,False,0.012416533166108579,1.5,0.00995117636517795,False,1.0,False,False,False,0.0,0.3266615752028481,3.0
2022-07-19,0.013673103559329158,6.303175863525697,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.08603424338612256,0.013673103559329158,1.5,8.791295309333531,1.0,False,False,False,367,8.791295309333531,1.0,False,0.013673103559329158,1.5,0.018578550621636436,False,1.0,False,False,False,0.0,0.0,3.0
2022-07-20,0.01332276108663688,6.387151569642506,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.1667433534837652,1.1174791850228452,0.1796589019474045,0.01332276108663688,1.1667433534837652,15.230911969200989,1.0,False,False,False,368,15.230911969200989,1.0,False,0.01332276108663688,1.1667433534837652,0.07809889089706729,False,1.0,False,False,False,0.0,0.33325664651623477,2.3334867069675305
2022-07-21,0.009478583494071158,6.44769271908465,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1667433534837652,1.1132206522031978,0.17559799249662256,0.009478583494071158,1.1667433534837652,21.14627778775905,1.0,False,False,False,368,21.14627778775905,1.0,False,0.009478583494071158,1.1667433534837652,0.08312642795819586,False,1.0,False,False,False,0.0,0.0,2.3334867069675305
2022-07-22,-0.011555160430645306,6.373188595308123,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1667433534837652,1.1389651849456468,0.17627200348012165,-0.011555160430645306,1.1667433534837652,24.526562259620903,1.0,False,False,False,368,24.526562259620903,1.0,False,-0.011555160430645306,1.1667433534837652,0.07144766784130002,False,1.0,False,False,False,0.0,0.0,2.3334867069675305
2022-07-25,-0.009632940136355406,6.311796051091816,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1667433534837652,1.1346101255526615,0.16120834035448586,-0.009632940136355406,1.1667433534837652,25.55956394039456,1.0,False,False,False,368,25.55956394039456,1.0,False,-0.009632940136355406,1.1667433534837652,0.06093760915930607,False,1.0,False,False,False,0.0,0.0,2.3334867069675305
2022-07-26,0.006035034336607348,6.349887956985818,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1667433534837652,1.240630599882202,0.15642695331470433,0.006035034336607348,1.1667433534837652,26.497967322980703,1.0,False,False,False,368,26.497967322980703,1.0,False,0.006035034336607348,1.1667433534837652,0.06329949129480172,False,1.0,False,False,False,0.0,0.0,2.3334867069675305
2022-07-27,0.023944035881819037,6.501929902073417,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.2785520382643658,1.2785520382643658,0.1578355573666959,0.023944035881819037,1.2785520382643658,27.120383820032735,1.0,False,False,False,368,27.120383820032735,1.0,False,0.023944035881819037,1.2785520382643658,0.07786504854918552,False,1.0,False,False,False,0.0,0.11180868478060058,2.5571040765287316
2022-07-28,0.010412833723657311,6.5696334170265835,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.2785520382643658,1.267141595574338,0.15180777535715437,0.010412833723657311,1.2785520382643658,27.38337762894499,1.0,False,False,False,368,27.38337762894499,1.0,False,0.010412833723657311,1.2785520382643658,0.08255125849546296,False,1.0,False,False,False,0.0,0.0,2.5571040765287316
2022-07-29,0.009869433679997597,6.634471978337824,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.2785520382643658,1.3174555751802897,0.15231263691342067,0.009869433679997597,1.2785520382643658,28.199214661723396,1.0,False,False,False,368,28.199214661723396,1.0,False,0.009869433679997597,1.2785520382643658,0.08702858508101086,False,1.0,False,False,False,0.0,0.0,2.5571040765287316
2022-08-01,-0.02196356594828952,6.488755315509522,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.4794458572929388,1.5,0.1333899624771305,-0.02196356594828952,1.4794458572929388,40.33108481183277,1.0,False,False,False,369,40.33108481183277,1.0,False,-0.02196356594828952,1.4794458572929388,0.025303721823864533,True,1.0,False,False,False,0.0,0.20089381902857295,2.9588917145858775
2022-08-02,-0.016007432606618188,6.384887002095668,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4794458572929388,1.4993631925962172,0.13856607311261057,-0.016007432606618188,1.4794458572929388,40.03191036021366,1.0,False,False,False,369,40.33108481183277,0.992582038072744,False,-0.016007432606618188,1.4794458572929388,0.014197002627444943,True,1.0,False,False,False,0.0,0.0,2.9588917145858775
2022-08-03,0.018721788043499332,6.504423503230597,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4794458572929388,1.4433547513283644,0.14115280194369215,0.018721788043499332,1.4794458572929388,40.51551996305798,1.0,False,False,False,369,40.51551996305798,1.0,False,0.018721788043499332,1.4794458572929388,0.027187609726064044,True,1.0,False,False,False,0.0,0.0,2.9588917145858775
2022-08-04,0.0026035654814329234,6.521358195740229,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4794458572929388,1.4169042147656612,0.1401341819996339,0.0026035654814329234,1.4794458572929388,39.421868495276215,1.0,False,False,False,369,40.51551996305798,0.9730066041660341,False,0.0026035654814329234,1.4794458572929388,0.028831537793478135,True,1.0,False,False,False,0.0,0.0,2.9588917145858775
2022-08-05,0.003577129323688144,6.544685937372485,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4794458572929388,1.4272035355408326,0.13778716080446476,0.003577129323688144,1.4794458572929388,38.743840545057516,1.0,False,False,False,369,40.51551996305798,0.9562715863053002,False,0.003577129323688144,1.4794458572929388,0.03119200726145699,True,1.0,False,False,False,0.0,0.0,2.9588917145858775
2022-08-08,0.02232899256591403,6.690822181014317,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4794458572929388,1.4515140513260314,0.1397224953041467,0.02232899256591403,1.4794458572929388,39.59586285788665,1.0,False,False,False,369,40.51551996305798,0.9773011155722579,False,0.02232899256591403,1.4794458572929388,0.04640510266732034,True,1.0,False,False,False,0.0,0.0,2.9588917145858775
2022-08-09,-0.004115495740774633,6.663286130826072,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4794458572929388,1.431408733179591,0.13753392368906256,-0.004115495740774633,1.4794458572929388,40.536012571527124,1.0,False,False,False,369,40.536012571527124,1.0,False,-0.004115495740774633,1.4794458572929388,0.04328779434515917,True,1.0,False,False,False,0.0,0.0,2.9588917145858775
2022-08-10,0.020845441304457646,6.802185270761013,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4794458572929388,1.4541866808959882,0.14103760255751596,0.020845441304457646,1.4794458572929388,41.5579140730755,1.0,False,False,False,369,41.5579140730755,1.0,False,0.020845441304457646,1.4794458572929388,0.05744809181775523,True,1.0,False,False,False,0.0,0.0,2.9588917145858775
2022-08-11,-0.018103011602431662,6.679045231882537,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4794458572929388,1.4180615408464479,0.14759740901217264,-0.018103011602431662,1.4794458572929388,36.24759382776107,1.0,False,False,False,369,41.5579140730755,0.8722187972193033,False,-0.018103011602431662,1.4794458572929388,0.044274210407906134,True,1.0,False,False,False,0.0,0.0,2.9588917145858775
2022-08-12,0.0028190000654353398,6.6978734608282595,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.3550373366208999,1.3550373366208999,0.14281075748210056,0.0028190000654353398,1.3550373366208999,32.16571358004438,1.0,False,False,False,369,41.5579140730755,0.7739973070709021,False,0.0028190000654353398,1.3550373366208999,0.04610483841633861,True,1.0,False,False,False,0.0,0.12440852067203889,2.7100746732417997
2022-08-15,-0.0037314293041831315,6.672880819520814,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.3550373366208999,1.4004547243233225,0.14319318322399163,-0.0037314293041831315,1.3550373366208999,25.899830628971724,1.0,False,False,False,369,41.5579140730755,0.6232225848349708,False,-0.0037314293041831315,1.3550373366208999,0.042574696301672654,True,1.0,False,False,False,0.0,0.0,2.7100746732417997
2022-08-16,0.001270095920172798,6.681356018225487,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.3550373366208999,1.3967145327522166,0.1432811499995344,0.001270095920172798,1.3550373366208999,23.348685785298684,1.0,False,False,False,369,41.5579140730755,0.5618348828635219,False,0.001270095920172798,1.3550373366208999,0.04297671985721996,True,1.0,False,False,False,0.0,0.0,2.7100746732417997
2022-08-17,-0.02232924231451283,6.532166400705002,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.3550373366208999,1.3958570265568773,0.15321635364510325,-0.02232924231451283,1.3550373366208999,19.38137976776956,1.0,False,False,False,369,41.5579140730755,0.46637037012226623,False,-0.02232924231451283,1.3550373366208999,0.025736870056040195,True,1.0,False,False,False,0.0,0.0,2.7100746732417997
2022-08-18,-0.004473435595253816,6.502945175013967,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,False,True,,1.4667484705224834,1.3964111102339716,0.1412003872380611,-0.004473435595253816,1.4667484705224834,22.05776288807664,1.0,False,False,False,370,22.05776288807664,1.0,False,-0.004473435595253816,1.4667484705224834,0.00405460083721787,False,1.0,False,False,False,0.0,0.11171113390158349,2.9334969410449667
2022-08-19,0.0045020060435587705,6.532221473492812,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.4667484705224834,1.4164267103800778,0.14039801005900554,0.0045020060435587705,1.4667484705224834,18.597843065370064,1.0,False,False,False,370,22.05776288807664,0.8431427592969167,False,0.0045020060435587705,1.4667484705224834,0.00023208104407385077,True,1.0,False,False,False,0.0,0.0,2.9334969410449667
2022-08-22,-0.005454165282158696,6.496593657916716,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.4667484705224834,1.4245216147717858,0.14012749345994394,-0.005454165282158696,1.4667484705224834,14.735066565529472,1.0,False,False,False,370,22.05776288807664,0.6680218044004153,False,-0.005454165282158696,1.4667484705224834,0.002170998544464231,False,1.0,False,False,False,0.0,0.0,2.9334969410449667
2022-08-23,-0.0021039395281495787,6.482925217721498,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.4667484705224834,1.4272716585569334,0.135296745460066,-0.0021039395281495787,1.4667484705224834,12.095782356738335,1.0,False,False,False,370,22.05776288807664,0.5483685003829981,False,-0.0021039395281495787,1.4667484705224834,0.0022960588659690084,False,1.0,False,False,False,0.0,0.0,2.9334969410449667
2022-08-24,0.012178038277403047,6.561874529172452,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.4667484705224834,1.4782321579127098,0.13342933140086155,0.012178038277403047,1.4667484705224834,11.222586383196067,1.0,False,False,False,370,22.05776288807664,0.5087817128210429,False,0.012178038277403047,1.4667484705224834,0.007243991856695664,True,1.0,False,False,False,0.0,0.0,2.9334969410449667
2022-08-25,0.013265181788602032,6.648918987675922,ZZ500/ZZ1000,1,ZZ500/ZZ1000_1,ZZ500,ZZ1000,ZZ500,ZZ1000,True,False,True,,1.419166317313801,1.5,0.07089217449706067,0.013265181788602032,1.419166317313801,16.89175271328034,1.0,False,False,False,371,16.89175271328034,1.0,False,0.013265181788602032,1.419166317313801,0.004337807584482656,False,1.0,False,False,False,0.0,0.04758215320868242,2.838332634627602
2022-08-26,0.0018468899823034235,6.6611988095474075,ZZ500/ZZ1000,1,ZZ500/ZZ1000_1,ZZ500,ZZ1000,ZZ500,ZZ1000,False,False,False,,1.419166317313801,1.5,0.06686360361646683,0.0018468899823034235,1.419166317313801,19.34164751854953,1.0,False,False,False,371,19.34164751854953,1.0,False,0.0018468899823034235,1.419166317313801,0.0023272759611200344,False,1.0,False,False,False,0.0,0.0,2.838332634627602
2022-08-29,-0.005651659844739254,6.623551979717663,ZZ500/ZZ1000,1,ZZ500/ZZ1000_1,ZZ500,ZZ1000,ZZ500,ZZ1000,False,False,False,,1.419166317313801,1.5,0.06810809921332497,-0.005651659844739254,1.419166317313801,20.701336782673103,1.0,False,False,False,371,20.701336782673103,1.0,False,-0.005651659844739254,1.419166317313801,0.005648044990137158,False,1.0,False,False,False,0.0,0.0,2.838332634627602
2022-08-30,0.003509514709123085,6.646797432817124,ZZ500/ZZ1000,1,ZZ500/ZZ1000_1,ZZ500,ZZ1000,ZZ500,ZZ1000,False,False,False,,1.419166317313801,1.5,0.06634196486762639,0.003509514709123085,1.419166317313801,22.695976913215993,1.0,False,False,False,371,22.695976913215993,1.0,False,0.003509514709123085,1.419166317313801,0.0025611912365472445,False,1.0,False,False,False,0.0,0.0,2.838332634627602
2022-08-31,0.01657704777360758,6.7569817114024255,ZZ500/ZZ1000,1,ZZ500/ZZ1000_1,ZZ500,ZZ1000,ZZ500,ZZ1000,False,False,False,,1.419166317313801,1.5,0.07252810080615851,0.01657704777360758,1.419166317313801,25.902561086177435,1.0,False,False,False,371,25.902561086177435,1.0,False,0.01657704777360758,1.419166317313801,0.009878263733785309,True,1.0,False,False,False,0.0,0.0,2.838332634627602
2022-09-01,-0.00561358644663601,6.719050810447129,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,0.9330859844744313,0.9330859844744313,0.21555058607571645,-0.00561358644663601,0.9330859844744313,46.87262531076742,1.0,False,False,False,372,46.87262531076742,1.0,False,-0.00561358644663601,0.9330859844744313,0.001841704636430519,True,1.0,False,False,False,0.0,0.4860803328393697,1.8661719689488625
2022-09-02,-0.015516304050812058,6.614795975139376,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9330859844744313,0.9278564426159621,0.21978351334351862,-0.015516304050812058,0.9330859844744313,54.258686404622466,1.0,False,False,False,372,54.258686404622466,1.0,False,-0.015516304050812058,0.9330859844744313,0.013207279855742993,False,1.0,False,False,False,0.0,0.0,1.8661719689488625
2022-09-05,-0.006606038917359336,6.571098375497214,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9330859844744313,0.9099863632055183,0.21930383596073558,-0.006606038917359336,0.9330859844744313,56.83569743195781,1.0,False,False,False,372,56.83569743195781,1.0,False,-0.006606038917359336,0.9330859844744313,0.018790802004382656,False,1.0,False,False,False,0.0,0.0,1.8661719689488625
2022-09-06,-0.008418771742998543,6.515777798173114,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9330859844744313,0.9119767519060098,0.22186357256507355,-0.008418771742998543,0.9330859844744313,57.53758994403876,1.0,False,False,False,372,57.53758994403876,1.0,False,-0.008418771742998543,0.9330859844744313,0.025844947466032053,False,1.0,False,False,False,0.0,0.0,1.8661719689488625
2022-09-07,-0.010645331665138258,6.446415182455217,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9330859844744313,0.9014548791750802,0.2199751978927143,-0.010645331665138258,0.9330859844744313,53.00642970727402,1.0,False,False,False,372,57.53758994403876,0.9212486960060066,False,-0.010645331665138258,0.9330859844744313,0.034771268270482936,False,1.0,False,False,False,0.0,0.0,1.8661719689488625
2022-09-08,0.008070453797597743,6.4984406783453545,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9330859844744313,0.9091934086930267,0.22010530060648556,0.008070453797597743,0.9330859844744313,50.74979716475759,1.0,False,False,False,372,57.53758994403876,0.8820285523623252,False,0.008070453797597743,0.9330859844744313,0.024473830487685477,False,1.0,False,False,False,0.0,0.0,1.8661719689488625
2022-09-09,0.01475240010270884,6.594308275276024,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9330859844744313,0.9086559907867429,0.2231573887945179,0.01475240010270884,0.9330859844744313,53.708909061963425,1.0,False,False,False,372,57.53758994403876,0.933457746739147,False,0.01475240010270884,0.9330859844744313,0.0074743876706285794,False,1.0,False,False,False,0.0,0.0,1.8661719689488625
2022-09-13,0.005227584060162105,6.628780576103652,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9330859844744313,0.8962284470184355,0.22120094396876397,0.005227584060162105,0.9330859844744313,54.90718683649398,1.0,False,False,False,372,57.53758994403876,0.9542837454592186,False,0.005227584060162105,0.9330859844744313,0.0006205430364695785,False,1.0,False,False,False,0.0,0.0,1.8661719689488625
2022-09-14,0.010049678607141344,6.695397690450755,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.0299037029020404,1.0485777410185817,0.19256312706447562,0.010049678607141344,1.0299037029020404,67.27310679460072,1.0,False,False,False,373,67.27310679460072,1.0,False,0.010049678607141344,1.0299037029020404,0.04986468301838154,True,1.0,False,False,False,0.0,0.09681771842760911,2.0598074058040807
