date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2023-03-28,-0.007028922252783287,5.914046617215796,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.5,1.5,0.09325296125770335,-0.007028922252783287,1.5,8.930637680905978,1.0,False,False,False,368,8.930637680905978,1.0,False,-0.007028922252783287,1.5,0.0381451995632201,False,1.0,False,False,False,0.0,0.0,3.0
2023-03-29,-0.003194149419025627,5.895156268649325,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.5,1.5,0.0920854409488725,-0.003194149419025627,1.5,7.396154022952956,1.0,False,False,False,368,8.930637680905978,0.8281775934955011,False,-0.003194149419025627,1.5,0.034844049557374135,False,1.0,False,False,False,0.0,0.0,3.0
2023-03-30,-0.008359880057302815,5.84587346932436,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.4875272948655625,1.4608884189330056,0.1350216396611125,-0.008359880057302815,1.4875272948655625,10.131417443297519,1.0,False,False,False,369,10.131417443297519,1.0,False,-0.008359880057302815,1.4875272948655625,0.004509480094335161,False,1.0,False,False,False,0.0,0.012472705134437545,2.975054589731125
2023-03-31,-0.004556684530426236,5.819235668119861,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,False,True,,1.4667728540584044,1.5,0.09283019526784707,-0.004556684530426236,1.4667728540584044,15.105057699350347,1.0,False,False,False,370,15.105057699350347,1.0,False,-0.004556684530426236,1.4667728540584044,0.02660334575353962,False,1.0,False,False,False,0.0,0.020754440807158048,2.933545708116809
2023-04-03,0.006456289255069914,5.856806336836662,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4667728540584044,1.5,0.0933568403738699,0.006456289255069914,1.4667728540584044,18.309523440944837,1.0,False,False,False,370,18.309523440944837,1.0,False,0.006456289255069914,1.4667728540584044,0.02068420402853466,False,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-04-04,-0.009293750279168345,5.802374641308652,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4667728540584044,1.5,0.09262267990389964,-0.009293750279168345,1.4667728540584044,20.381878574463475,1.0,False,False,False,370,20.381878574463475,1.0,False,-0.009293750279168345,1.4667728540584044,0.025735988033511292,False,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-04-06,-0.003278720238017341,5.783350278143635,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4667728540584044,1.5,0.08993812390685314,-0.003278720238017341,1.4667728540584044,20.94236529340585,1.0,False,False,False,370,20.94236529340585,1.0,False,-0.003278720238017341,1.4667728540584044,0.026619447477641334,False,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-04-07,-0.0002545200674466397,5.781878299440774,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4667728540584044,1.5,0.08761515320162569,-0.0002545200674466397,1.4667728540584044,21.32306398958132,1.0,False,False,False,370,21.32306398958132,1.0,False,-0.0002545200674466397,1.4667728540584044,0.025235743732838323,False,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-04-10,0.013422058840599549,5.859483010185054,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4667728540584044,1.5,0.08816850190465314,0.013422058840599549,1.4667728540584044,24.31064292770137,1.0,False,False,False,370,24.31064292770137,1.0,False,0.013422058840599549,1.4667728540584044,0.01444768178962097,False,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-04-11,-0.0057503509590287605,5.825788926438023,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4667728540584044,1.5,0.08900462219119987,-0.0057503509590287605,1.4667728540584044,25.31056653376761,1.0,False,False,False,370,25.31056653376761,1.0,False,-0.0057503509590287605,1.4667728540584044,0.016914321159497314,False,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-04-12,-0.01382433028666219,5.745251296138565,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4667728540584044,1.5,0.09309139474806018,-0.01382433028666219,1.4667728540584044,25.077740950212494,1.0,False,False,False,370,25.31056653376761,0.9908012496186328,False,-0.01382433028666219,1.4667728540584044,0.02487073901043868,False,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-04-13,-0.0028840884259321298,5.7286814833713,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4667728540584044,1.5,0.09320878218601769,-0.0028840884259321298,1.4667728540584044,23.646874235859503,1.0,False,False,False,370,25.31056653376761,0.9342688637297579,False,-0.0028840884259321298,1.4667728540584044,0.025261875048258498,False,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-04-14,0.0023991225269250904,5.742425292167635,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4667728540584044,1.5,0.09158217638353998,0.0023991225269250904,1.4667728540584044,22.33413443982363,1.0,False,False,False,370,25.31056653376761,0.8824035767839083,False,0.0023991225269250904,1.4667728540584044,0.022021458695973495,False,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-04-17,0.0053653758747889135,5.773235562293009,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4667728540584044,1.5,0.09210128224729144,0.0053653758747889135,1.4667728540584044,20.084377615772045,1.0,False,False,False,370,25.31056653376761,0.7935175053856205,False,0.0053653758747889135,1.4667728540584044,0.016786547782747796,False,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-04-18,0.0012713902172702962,5.780575597508905,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4667728540584044,1.5,0.09213365371398885,0.0012713902172702962,1.4667728540584044,17.986888130500994,1.0,False,False,False,370,25.31056653376761,0.7106473933131496,False,0.0012713902172702962,1.4667728540584044,0.014451512976861647,False,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-04-19,-0.002654045800488891,5.765233685119928,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4667728540584044,1.5,0.0922489269733412,-0.002654045800488891,1.4667728540584044,16.20000636104898,1.0,False,False,False,370,25.31056653376761,0.6400491407189978,False,-0.002654045800488891,1.4667728540584044,0.014870602469387983,False,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-04-20,-0.01730876038719642,5.665444636687994,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4667728540584044,1.5,0.09482465369284479,-0.01730876038719642,1.4667728540584044,12.301046613070577,1.0,False,False,False,370,25.31056653376761,0.486004396490271,False,-0.01730876038719642,1.4667728540584044,0.025328816559508582,False,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-04-21,0.012921018314976607,5.738647950601125,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,True,True,,1.5,1.5,0.1194150856423479,0.012921018314976607,1.5,19.943438810108052,1.0,False,False,False,371,19.943438810108052,1.0,False,0.012921018314976607,1.5,0.0012254594749856462,True,1.0,False,False,False,0.0,0.03322714594159559,3.0
2023-04-24,-0.009509656746964579,5.684075378399236,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.12065000975730597,-0.009509656746964579,1.5,21.050744117728634,1.0,False,False,False,371,21.050744117728634,1.0,False,-0.009509656746964579,1.5,0.00438547481647289,False,1.0,False,False,False,0.0,0.0,3.0
2023-04-25,0.027647133182540085,5.841223767405437,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.13105711446437057,0.027647133182540085,1.5,23.13105575355185,1.0,False,False,False,371,23.13105575355185,1.0,False,0.027647133182540085,1.5,0.01466199794739087,True,1.0,False,False,False,0.0,0.0,3.0
2023-04-26,-0.005522590482101686,5.808965080623738,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.13138013997983175,-0.005522590482101686,1.5,25.46770830935091,1.0,False,False,False,371,25.46770830935091,1.0,False,-0.005522590482101686,1.5,0.011261712103233679,True,1.0,False,False,False,0.0,0.0,3.0
2023-04-27,0.016614493908245986,5.9054780955689745,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.13461463796261908,0.016614493908245986,1.5,28.97261453303328,1.0,False,False,False,371,28.97261453303328,1.0,False,0.016614493908245986,1.5,0.022366663646817497,True,1.0,False,False,False,0.0,0.0,3.0
2023-04-28,-0.00492105800024667,5.876416895341493,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.4857225263684748,0.1332643184641384,-0.00492105800024667,1.5,33.61655321039635,1.0,False,False,False,371,33.61655321039635,1.0,False,-0.00492105800024667,1.5,0.019157240484248494,True,1.0,False,False,False,0.0,0.0,3.0
2023-05-04,0.005982806112934114,5.911574358265091,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.1330818365866208,0.005982806112934114,1.5,36.83678793473403,1.0,False,False,False,371,36.83678793473403,1.0,False,0.005982806112934114,1.5,0.023110631425318995,True,1.0,False,False,False,0.0,0.0,3.0
2023-05-05,0.013702258166709669,5.9925762762937405,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.1352058410584914,0.013702258166709669,1.5,38.58614435478108,1.0,False,False,False,371,38.58614435478108,1.0,False,0.013702258166709669,1.5,0.03234575976409415,True,1.0,False,False,False,0.0,0.0,3.0
2023-05-08,0.008622875885183401,6.0442495177567155,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.479226033685024,0.13580726733429557,0.008622875885183401,1.5,41.60735393927161,1.0,False,False,False,371,41.60735393927161,1.0,False,0.008622875885183401,1.5,0.037880666501839966,True,1.0,False,False,False,0.0,0.0,3.0
2023-05-09,0.011302178011310504,6.112562701751179,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.4726752398875032,0.1370940488185517,0.011302178011310504,1.5,43.41615725284485,1.0,False,False,False,371,43.41615725284485,1.0,False,0.011302178011310504,1.5,0.045189862143742654,True,1.0,False,False,False,0.0,0.0,3.0
2023-05-10,-0.02021411724280342,5.989002642643994,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.4588525302415303,0.14298001964500578,-0.02021411724280342,1.5,41.30033105684983,1.0,False,False,False,371,43.41615725284485,0.9512663872190951,False,-0.02021411724280342,1.5,0.030779576518736196,True,1.0,False,False,False,0.0,0.0,3.0
2023-05-11,-0.0032973295411418135,5.969254927308428,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.3987968423599662,1.3987968423599662,0.14248501616015286,-0.0032973295411418135,1.3987968423599662,40.26115570713489,1.0,False,False,False,371,43.41615725284485,0.9273311655074397,False,-0.0032973295411418135,1.3987968423599662,0.028046035711727924,True,1.0,False,False,False,0.0,0.10120315764003385,2.7975936847199323
2023-05-12,-0.00013382681295093235,5.968456080945814,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.3987968423599662,1.4036563660504515,0.14082913699284733,-0.00013382681295093235,1.3987968423599662,38.165021408606314,1.0,False,False,False,371,43.41615725284485,0.8790511142278845,False,-0.00013382681295093235,1.3987968423599662,0.027529902224426417,True,1.0,False,False,False,0.0,0.0,2.7975936847199323
2023-05-15,0.013810276285296741,6.0508821084203355,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.3987968423599662,1.4201606590130418,0.14094814264568875,0.013810276285296741,1.3987968423599662,34.43463107491707,1.0,False,False,False,371,43.41615725284485,0.7931294074318551,False,0.013810276285296741,1.3987968423599662,0.03696291183399136,True,1.0,False,False,False,0.0,0.0,2.7975936847199323
2023-05-16,0.011343372837845811,6.119519520173998,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.3987968423599662,1.4189615857709743,0.14219003733197352,0.011343372837845811,1.3987968423599662,32.88168352712391,1.0,False,False,False,371,43.41615725284485,0.757360522158357,False,0.011343372837845811,1.3987968423599662,0.04464833545954505,True,1.0,False,False,False,0.0,0.0,2.7975936847199323
2023-05-17,-0.019352316466597186,6.001092641796071,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.3987968423599662,1.4065683064211916,0.1448232818782114,-0.019352316466597186,1.3987968423599662,26.918112244568917,1.0,False,False,False,371,43.41615725284485,0.620002182316702,False,-0.019352316466597186,1.3987968423599662,0.02991919933954701,True,1.0,False,False,False,0.0,0.0,2.7975936847199323
2023-05-18,-0.008851019967095475,5.947976850999145,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.3987968423599662,1.3809934245806506,0.14224809319023188,-0.008851019967095475,1.3987968423599662,23.080811373926437,1.0,False,False,False,371,43.41615725284485,0.5316180158347401,False,-0.008851019967095475,1.3987968423599662,0.02320079334409353,True,1.0,False,False,False,0.0,0.0,2.7975936847199323
2023-05-19,-0.009676638655421899,5.890420428281212,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.3987968423599662,1.4059942422745526,0.1396712200558581,-0.009676638655421899,1.3987968423599662,19.165052775536836,1.0,False,False,False,371,43.41615725284485,0.44142674037051133,False,-0.009676638655421899,1.3987968423599662,0.016008363777866408,True,1.0,False,False,False,0.0,0.0,2.7975936847199323
2023-05-22,0.01483512255745345,5.977805537249691,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.3987968423599662,1.431934223242375,0.1417618875634412,0.01483512255745345,1.3987968423599662,15.999618811463327,1.0,False,False,False,371,43.41615725284485,0.3685176170310409,False,0.01483512255745345,1.3987968423599662,0.02655372929027644,True,1.0,False,False,False,0.0,0.0,2.7975936847199323
2023-05-23,-0.002797593684719879,5.9610820662301975,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,1.4108164291371763,0.1405465502244613,-0.007380782440792766,1.3987968423599662,10.612729490847375,0.0,True,True,False,371,43.41615725284485,0.24444193503910286,False,-0.002797593684719879,0.0,0.02069910367151262,True,1.0,False,False,False,0.0,1.3987968423599662,0.0
2023-05-24,0.003098550059700722,5.979552777422396,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,True,True,,1.4667484705224834,1.5,0.09909271190345056,0.0060497940530943595,1.4667484705224834,16.029081260229496,1.0,False,False,True,372,16.029081260229496,1.0,False,0.003098550059700722,1.4667484705224834,0.0026028221093346016,False,1.0,False,False,False,0.0,1.4667484705224834,2.9334969410449667
2023-05-25,0.0035927887338349507,6.00103604727449,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.4667484705224834,1.5,0.09657429507117853,0.0035927887338349507,1.4667484705224834,16.791721093001794,1.0,False,False,False,372,16.791721093001794,1.0,False,0.0035927887338349507,1.4667484705224834,0.0002243251434861926,False,1.0,False,False,False,0.0,0.0,2.9334969410449667
2023-05-26,-0.02120561197189086,5.873780405426658,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.4667484705224834,1.5,0.10287184235224663,-0.02120561197189086,1.4667484705224834,15.072162425222908,1.0,False,False,False,372,16.791721093001794,0.8975948529483653,False,-0.02120561197189086,1.4667484705224834,0.013823054642711607,False,1.0,False,False,False,0.0,0.0,2.9334969410449667
2023-05-29,-0.009894060518238934,5.8156648666245205,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,True,False,True,,1.4154127705961357,1.5,0.11881972501467374,-0.009894060518238934,1.4154127705961357,20.021232600824177,1.0,False,False,False,373,20.021232600824177,1.0,False,-0.009894060518238934,1.4154127705961357,0.01323809447972435,False,1.0,False,False,False,0.0,0.05133569992634768,2.8308255411922714
2023-05-30,0.008073012155130899,5.862614799782948,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.4154127705961357,1.5,0.11990246859139414,0.008073012155130899,1.4154127705961357,21.89819624277657,1.0,False,False,False,373,21.89819624277657,1.0,False,0.008073012155130899,1.4154127705961357,0.00715431776790032,False,1.0,False,False,False,0.0,0.0,2.8308255411922714
2023-05-31,-0.0016094418738323846,5.853179262034028,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.4154127705961357,1.5,0.11938956976269774,-0.0016094418738323846,1.4154127705961357,22.965938959442642,1.0,False,False,False,373,22.965938959442642,1.0,False,-0.0016094418738323846,1.4154127705961357,0.008048312020704551,False,1.0,False,False,False,0.0,0.0,2.8308255411922714
2023-06-01,-0.001126708651102204,5.846584434323042,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.3987968423599662,1.3709927982109236,0.13517408035768358,-0.001126708651102204,1.3987968423599662,34.44437227025956,1.0,False,False,False,374,34.44437227025956,1.0,False,-0.001126708651102204,1.3987968423599662,0.03054869350220235,False,1.0,False,False,False,0.0,0.01661592823616953,2.7975936847199323
2023-06-02,-0.013229289816266365,5.769238274406111,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.3987968423599662,1.4795735948103426,0.13796075149270984,-0.013229289816266365,1.3987968423599662,36.87455713069905,1.0,False,False,False,374,36.87455713069905,1.0,False,-0.013229289816266365,1.3987968423599662,0.021142151889835537,False,1.0,False,False,False,0.0,0.0,2.7975936847199323
2023-06-05,0.009758109615258137,5.825535133884308,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.3987968423599662,1.4496876672244603,0.13805148151247987,0.009758109615258137,1.3987968423599662,38.474149740620966,1.0,False,False,False,374,38.474149740620966,1.0,False,0.009758109615258137,1.3987968423599662,0.02748852475851654,False,1.0,False,False,False,0.0,0.0,2.7975936847199323
2023-06-06,-0.025093012100163126,5.679354910279824,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.3987968423599662,1.4487349053325442,0.1474540506558448,-0.025093012100163126,1.3987968423599662,36.345677044876176,1.0,False,False,False,374,38.474149740620966,0.9446778496706439,False,-0.025093012100163126,1.3987968423599662,0.009620087833467295,False,1.0,False,False,False,0.0,0.0,2.7975936847199323
2023-06-07,0.004061579618371169,5.702422062428913,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.3987968423599662,1.3563547363428934,0.14589452941298997,0.004061579618371169,1.3987968423599662,35.57337163001945,1.0,False,False,False,374,38.474149740620966,0.9246044908033698,False,0.004061579618371169,1.3987968423599662,0.012447243944789299,False,1.0,False,False,False,0.0,0.0,2.7975936847199323
2023-06-08,-0.025902526261935788,5.554714925200206,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.3987968423599662,1.3708533198928339,0.15474345272470713,-0.025902526261935788,1.3987968423599662,31.996092036944923,1.0,False,False,False,374,38.474149740620966,0.8316257084991142,False,-0.025902526261935788,1.3987968423599662,0.00562892164889206,False,1.0,False,False,False,0.0,0.0,2.7975936847199323
2023-06-09,0.008464981663329763,5.60173548518705,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.2924617906503968,1.2924617906503968,0.14675918339239172,0.008464981663329763,1.2924617906503968,28.853278415320773,1.0,False,False,False,374,38.474149740620966,0.7499393387466471,False,0.008464981663329763,1.2924617906503968,0.001318522759141627,False,1.0,False,False,False,0.0,0.10633505170956936,2.5849235813007936
2023-06-12,0.007763515072648275,5.645224643059288,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.2924617906503968,1.362776729720945,0.14727287207332898,0.007763515072648275,1.2924617906503968,24.790300395059568,1.0,False,False,False,374,38.474149740620966,0.6443365366664879,False,0.007763515072648275,1.2924617906503968,0.007323703088475797,False,1.0,False,False,False,0.0,0.0,2.5849235813007936
2023-06-13,-0.00433786951919668,5.620736395151144,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.4667728540584044,1.5,0.1183141832645632,-0.00433786951919668,1.4667728540584044,28.83344949084148,1.0,False,False,False,375,28.83344949084148,1.0,False,-0.00433786951919668,1.4667728540584044,0.036674348462193196,True,1.0,False,False,False,0.0,0.17431106340800762,2.933545708116809
2023-06-14,0.00763271249702191,5.6636378600768795,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4667728540584044,1.5,0.11861212280885387,0.00763271249702191,1.4667728540584044,26.388394261083846,1.0,False,False,False,375,28.83344949084148,0.9152007382767618,False,0.00763271249702191,1.4667728540584044,0.041021219705335565,True,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-06-15,-0.04245489006485881,5.423188737360143,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4667728540584044,1.5,0.1392138669232994,-0.04245489006485881,1.4667728540584044,20.936197889752776,1.0,False,False,False,375,28.83344949084148,0.7261079842841159,False,-0.04245489006485881,1.4667728540584044,0.011525642530535452,True,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-06-16,-0.008974178276438316,5.374520074804301,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4667728540584044,1.4366384931336693,0.1399413623199371,-0.008974178276438316,1.4667728540584044,14.834487988985373,1.0,False,False,False,375,28.83344949084148,0.5144888402512273,False,-0.008974178276438316,1.4667728540584044,0.00511943550376015,True,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-06-19,0.008495464287317844,5.420179118161274,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4667728540584044,1.4291700229611566,0.14094093598317353,0.008495464287317844,1.4667728540584044,9.115408197202038,1.0,False,False,False,375,28.83344949084148,0.3161400511616695,False,0.008495464287317844,1.4667728540584044,0.010545757022671132,True,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-06-20,-0.0029335457081167693,5.404278774971967,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.0,1.4190341408253266,0.1408529379917597,-0.003906913856042582,1.4667728540584044,3.0592469765967136,0.0,True,True,False,375,28.83344949084148,0.10610062377616103,False,-0.0029335457081167693,0.0,0.007547993907350725,True,1.0,False,False,False,0.0,1.4667728540584044,0.0
2023-06-21,-0.009406891143075469,5.353441312828973,SZ50/HS300,-1,SZ50/HS300_-1,SZ50,HS300,HS300,SZ50,True,True,True,,1.5,1.5,0.050586645343061044,-0.006426169652031577,1.5,7.510593508796091,1.0,False,False,True,376,7.510593508796091,1.0,False,-0.009406891143075469,1.5,0.0140745636421713,False,1.0,False,False,False,0.0,1.5,3.0
2023-06-26,-0.0030245553849266305,5.337249533078367,SZ50/HS300,-1,SZ50/HS300_-1,SZ50,HS300,HS300,SZ50,False,False,False,,1.5,1.5,0.0508076897208983,-0.0030245553849266305,1.5,7.154381153346703,1.0,False,False,False,376,7.510593508796091,0.9525720097842858,False,-0.0030245553849266305,1.5,0.011976043618691645,False,1.0,False,False,False,0.0,0.0,3.0
2023-06-27,-0.01144701814197302,5.276153940844982,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,False,True,,1.4667484705224834,1.5,0.12204908071055583,-0.01144701814197302,1.4667484705224834,17.13441723207463,1.0,False,False,False,377,17.13441723207463,1.0,False,-0.01144701814197302,1.4667484705224834,0.002804560854329452,False,1.0,False,False,False,0.0,0.03325152947751664,2.9334969410449667
2023-06-28,-0.0051080818249609194,5.249202914794056,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.4667484705224834,1.5,0.11999283236267975,-0.0051080818249609194,1.4667484705224834,19.224626910278644,1.0,False,False,False,377,19.224626910278644,1.0,False,-0.0051080818249609194,1.4667484705224834,0.005824838473213467,False,1.0,False,False,False,0.0,0.0,2.9334969410449667
2023-06-29,-0.0009442144461803137,5.244246541570976,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.4667484705224834,1.5,0.11808195175659653,-0.0009442144461803137,1.4667484705224834,21.043043690904263,1.0,False,False,False,377,21.043043690904263,1.0,False,-0.0009442144461803137,1.4667484705224834,0.005977386458279499,False,1.0,False,False,False,0.0,0.0,2.9334969410449667
2023-06-30,0.00915027413947933,5.292232835081367,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.4667484705224834,1.5,0.12051878104486102,0.00915027413947933,1.4667484705224834,22.506363720509402,1.0,False,False,False,377,22.506363720509402,1.0,False,0.00915027413947933,1.4667484705224834,0.0006356010849150051,False,1.0,False,False,False,0.0,0.0,2.9334969410449667
2023-07-03,-0.0019082228131402923,5.282134075653015,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.4667484705224834,1.5,0.11928868130705697,-0.0019082228131402923,1.4667484705224834,24.281104683855684,1.0,False,False,False,377,24.281104683855684,1.0,False,-0.0019082228131402923,1.4667484705224834,0.00022705024960945064,False,1.0,False,False,False,0.0,0.0,2.9334969410449667
