symbol,date,open,high,low,close,volume
SUBB_T0922,2017-09-22,0.9975149922853106,0.9975149922853106,0.9975149922853106,0.9975149922853106,0.0
SUBB_T0922,2017-09-25,0.9886382015604539,0.9886382015604539,0.9886382015604539,0.9886382015604539,0.0
SUBB_T0922,2017-09-26,0.986048009091861,0.986048009091861,0.986048009091861,0.986048009091861,0.0
SUBB_T0922,2017-09-27,0.9875315725083221,0.9875315725083221,0.9875315725083221,0.9875315725083221,0.0
SUBB_T0923,2017-09-28,1.0,1.0,1.0,1.0,0.0
SUBB_T0923,2017-09-28,1.0002852957188764,1.0002852957188764,1.0002852957188764,1.0002852957188764,0.0
SUBB_T0924,2017-09-29,1.0,1.0,1.0,1.0,0.0
SUBB_T0924,2017-09-29,1.0245278534084516,1.0245278534084516,1.0245278534084516,1.0245278534084516,0.0
SUBB_T0924,2017-10-02,1.026929123191318,1.026929123191318,1.026929123191318,1.026929123191318,0.0
SUBB_T0924,2017-10-03,1.0304963550459658,1.0304963550459658,1.0304963550459658,1.0304963550459658,0.0
SUBB_T0924,2017-10-04,1.0331215808494567,1.0331215808494567,1.0331215808494567,1.0331215808494567,0.0
SUBB_T0925,2017-10-05,1.0,1.0,1.0,1.0,0.0
SUBB_T0925,2017-10-05,1.0059512135482345,1.0059512135482345,1.0059512135482345,1.0059512135482345,0.0
SUBB_T0926,2017-10-06,1.0,1.0,1.0,1.0,0.0
SUBB_T0926,2017-10-06,1.010796654413998,1.010796654413998,1.010796654413998,1.010796654413998,0.0
SUBB_T0926,2017-10-09,1.0122385838131491,1.0122385838131491,1.0122385838131491,1.0122385838131491,0.0
SUBB_T0926,2017-10-10,1.0195166067722785,1.0195166067722785,1.0195166067722785,1.0195166067722785,0.0
SUBB_T0926,2017-10-11,1.0220326987810866,1.0220326987810866,1.0220326987810866,1.0220326987810866,0.0
SUBB_T0927,2017-10-12,1.0,1.0,1.0,1.0,0.0
SUBB_T0927,2017-10-12,1.0032863280431248,1.0032863280431248,1.0032863280431248,1.0032863280431248,0.0
SUBB_T0928,2017-10-13,1.0,1.0,1.0,1.0,0.0
SUBB_T0928,2017-10-13,1.0239205658414345,1.0239205658414345,1.0239205658414345,1.0239205658414345,0.0
SUBB_T0928,2017-10-16,1.0270294071164396,1.0270294071164396,1.0270294071164396,1.0270294071164396,0.0
SUBB_T0928,2017-10-17,1.0236182245117167,1.0236182245117167,1.0236182245117167,1.0236182245117167,0.0
SUBB_T0928,2017-10-18,1.0233036329191887,1.0233036329191887,1.0233036329191887,1.0233036329191887,0.0
SUBB_T0929,2017-10-19,1.0,1.0,1.0,1.0,0.0
SUBB_T0929,2017-10-19,0.9958048055788441,0.9958048055788441,0.9958048055788441,0.9958048055788441,0.0
SUBB_T0930,2017-10-20,1.0,1.0,1.0,1.0,0.0
SUBB_T0930,2017-10-20,1.0194809468053785,1.0194809468053785,1.0194809468053785,1.0194809468053785,0.0
SUBB_T0930,2017-10-23,1.0131666614728103,1.0131666614728103,1.0131666614728103,1.0131666614728103,0.0
SUBB_T0930,2017-10-24,1.0107058041564894,1.0107058041564894,1.0107058041564894,1.0107058041564894,0.0
SUBB_T0930,2017-10-25,1.009404548650979,1.009404548650979,1.009404548650979,1.009404548650979,0.0
SUBB_T0931,2017-10-26,1.0,1.0,1.0,1.0,0.0
SUBB_T0931,2017-10-26,0.9961792626989849,0.9961792626989849,0.9961792626989849,0.9961792626989849,0.0
SUBB_T0932,2017-10-27,1.0,1.0,1.0,1.0,0.0
SUBB_T0932,2017-10-27,1.0241883247920744,1.0241883247920744,1.0241883247920744,1.0241883247920744,0.0
SUBB_T0932,2017-10-30,1.0308288494960582,1.0308288494960582,1.0308288494960582,1.0308288494960582,0.0
SUBB_T0932,2017-10-31,1.0400904039096217,1.0400904039096217,1.0400904039096217,1.0400904039096217,0.0
SUBB_T0932,2017-11-01,1.0454238706782109,1.0454238706782109,1.0454238706782109,1.0454238706782109,0.0
SUBB_T0933,2017-11-02,1.0,1.0,1.0,1.0,0.0
SUBB_T0933,2017-11-02,1.0016079549229369,1.0016079549229369,1.0016079549229369,1.0016079549229369,0.0
SUBB_T0934,2017-11-03,1.0,1.0,1.0,1.0,0.0
SUBB_T0934,2017-11-03,0.9946550027602921,0.9946550027602921,0.9946550027602921,0.9946550027602921,0.0
SUBB_T0934,2017-11-06,1.0006169006606347,1.0006169006606347,1.0006169006606347,1.0006169006606347,0.0
SUBB_T0934,2017-11-07,0.9964153584441007,0.9964153584441007,0.9964153584441007,0.9964153584441007,0.0
SUBB_T0934,2017-11-08,1.0043329043791376,1.0043329043791376,1.0043329043791376,1.0043329043791376,0.0
SUBB_T0935,2017-11-09,1.0,1.0,1.0,1.0,0.0
SUBB_T0935,2017-11-09,0.9903960080470683,0.9903960080470683,0.9903960080470683,0.9903960080470683,0.0
SUBB_T0936,2017-11-10,1.0,1.0,1.0,1.0,0.0
SUBB_T0936,2017-11-10,0.9969333215672855,0.9969333215672855,0.9969333215672855,0.9969333215672855,0.0
SUBB_T0936,2017-11-13,0.9962335828216485,0.9962335828216485,0.9962335828216485,0.9962335828216485,0.0
SUBB_T0936,2017-11-14,0.9869808670055449,0.9869808670055449,0.9869808670055449,0.9869808670055449,0.0
SUBB_T0936,2017-11-15,0.9936509502917973,0.9936509502917973,0.9936509502917973,0.9936509502917973,0.0
SUBB_T0937,2017-11-16,1.0,1.0,1.0,1.0,0.0
SUBB_T0937,2017-11-16,1.0135045177266235,1.0135045177266235,1.0135045177266235,1.0135045177266235,0.0
SUBB_T0938,2017-11-17,1.0,1.0,1.0,1.0,0.0
SUBB_T0938,2017-11-17,1.0130238592850644,1.0130238592850644,1.0130238592850644,1.0130238592850644,0.0
SUBB_T0938,2017-11-20,1.022775166887194,1.022775166887194,1.022775166887194,1.022775166887194,0.0
SUBB_T0938,2017-11-21,1.0344552351137442,1.0344552351137442,1.0344552351137442,1.0344552351137442,0.0
SUBB_T0939,2017-11-22,1.0,1.0,1.0,1.0,0.0
SUBB_T0939,2017-11-22,1.0050141367322034,1.0050141367322034,1.0050141367322034,1.0050141367322034,0.0
SUBB_T0940,2017-11-24,1.0,1.0,1.0,1.0,0.0
SUBB_T0940,2017-11-24,0.993512693764052,0.993512693764052,0.993512693764052,0.993512693764052,0.0
SUBB_T0940,2017-11-27,1.0052612386703235,1.0052612386703235,1.0052612386703235,1.0052612386703235,0.0
SUBB_T0940,2017-11-28,1.0126331776906277,1.0126331776906277,1.0126331776906277,1.0126331776906277,0.0
SUBB_T0940,2017-11-29,0.9916807937320776,0.9916807937320776,0.9916807937320776,0.9916807937320776,0.0
SUBB_T0941,2017-11-30,1.0,1.0,1.0,1.0,0.0
SUBB_T0941,2017-11-30,1.0082162434335118,1.0082162434335118,1.0082162434335118,1.0082162434335118,0.0
SUBB_T0942,2017-12-01,1.0,1.0,1.0,1.0,0.0
SUBB_T0942,2017-12-01,1.009957171434462,1.009957171434462,1.009957171434462,1.009957171434462,0.0
SUBB_T0942,2017-12-04,1.0013493663386637,1.0013493663386637,1.0013493663386637,1.0013493663386637,0.0
SUBB_T0942,2017-12-05,1.0033582011001823,1.0033582011001823,1.0033582011001823,1.0033582011001823,0.0
SUBB_T0942,2017-12-06,1.0150410969891919,1.0150410969891919,1.0150410969891919,1.0150410969891919,0.0
SUBB_T0943,2017-12-07,1.0,1.0,1.0,1.0,0.0
SUBB_T0943,2017-12-07,1.0186069179443829,1.0186069179443829,1.0186069179443829,1.0186069179443829,0.0
SUBB_T0944,2017-12-08,1.0,1.0,1.0,1.0,0.0
SUBB_T0944,2017-12-08,1.000407834050827,1.000407834050827,1.000407834050827,1.000407834050827,0.0
SUBB_T0944,2017-12-11,1.0062138839119776,1.0062138839119776,1.0062138839119776,1.0062138839119776,0.0
SUBB_T0944,2017-12-12,1.0032238436385652,1.0032238436385652,1.0032238436385652,1.0032238436385652,0.0
SUBB_T0944,2017-12-13,1.0063375275706143,1.0063375275706143,1.0063375275706143,1.0063375275706143,0.0
SUBB_T0945,2017-12-14,1.0,1.0,1.0,1.0,0.0
SUBB_T0945,2017-12-14,0.9999028724872188,0.9999028724872188,0.9999028724872188,0.9999028724872188,0.0
SUBB_T0946,2017-12-15,1.0,1.0,1.0,1.0,0.0
SUBB_T0946,2017-12-15,1.0365041846071148,1.0365041846071148,1.0365041846071148,1.0365041846071148,0.0
SUBB_T0946,2017-12-18,1.0529021255402686,1.0529021255402686,1.0529021255402686,1.0529021255402686,0.0
SUBB_T0946,2017-12-19,1.0433637220438818,1.0433637220438818,1.0433637220438818,1.0433637220438818,0.0
SUBB_T0946,2017-12-20,1.0403999500370633,1.0403999500370633,1.0403999500370633,1.0403999500370633,0.0
SUBB_T0947,2017-12-21,1.0,1.0,1.0,1.0,0.0
SUBB_T0947,2017-12-21,0.9998450692636693,0.9998450692636693,0.9998450692636693,0.9998450692636693,0.0
SUBB_T0948,2017-12-22,1.0,1.0,1.0,1.0,0.0
SUBB_T0948,2017-12-22,0.9977223100332476,0.9977223100332476,0.9977223100332476,0.9977223100332476,0.0
SUBB_T0948,2017-12-26,1.0022863768670411,1.0022863768670411,1.0022863768670411,1.0022863768670411,0.0
SUBB_T0948,2017-12-27,1.003702806702228,1.003702806702228,1.003702806702228,1.003702806702228,0.0
SUBB_T0949,2017-12-28,1.0,1.0,1.0,1.0,0.0
SUBB_T0949,2017-12-28,1.0018093438400408,1.0018093438400408,1.0018093438400408,1.0018093438400408,0.0
SUBB_T0950,2017-12-29,1.0,1.0,1.0,1.0,0.0
SUBB_T0950,2017-12-29,0.9833039283096278,0.9833039283096278,0.9833039283096278,0.9833039283096278,0.0
SUBB_T0950,2018-01-02,0.9992419045930738,0.9992419045930738,0.9992419045930738,0.9992419045930738,0.0
SUBB_T0950,2018-01-03,1.0105202273620122,1.0105202273620122,1.0105202273620122,1.0105202273620122,0.0
SUBB_T0951,2018-01-04,1.0,1.0,1.0,1.0,0.0
SUBB_T0951,2018-01-04,1.0020378460827541,1.0020378460827541,1.0020378460827541,1.0020378460827541,0.0
SUBB_T0952,2018-01-05,1.0,1.0,1.0,1.0,0.0
SUBB_T0952,2018-01-05,1.0188853250019878,1.0188853250019878,1.0188853250019878,1.0188853250019878,0.0
SUBB_T0952,2018-01-08,1.0164539013425349,1.0164539013425349,1.0164539013425349,1.0164539013425349,0.0
SUBB_T0952,2018-01-09,1.0149514918549727,1.0149514918549727,1.0149514918549727,1.0149514918549727,0.0
SUBB_T0952,2018-01-10,1.011422976806211,1.011422976806211,1.011422976806211,1.011422976806211,0.0
SUBB_T0953,2018-01-11,1.0,1.0,1.0,1.0,0.0
SUBB_T0953,2018-01-11,1.0032682991105748,1.0032682991105748,1.0032682991105748,1.0032682991105748,0.0
SUBB_T0954,2018-01-12,1.0,1.0,1.0,1.0,0.0
SUBB_T0954,2018-01-12,1.033954514901356,1.033954514901356,1.033954514901356,1.033954514901356,0.0
SUBB_T0954,2018-01-16,1.02568903311982,1.02568903311982,1.02568903311982,1.02568903311982,0.0
SUBB_T0954,2018-01-17,1.0362164266717873,1.0362164266717873,1.0362164266717873,1.0362164266717873,0.0
SUBB_T0955,2018-01-18,1.0,1.0,1.0,1.0,0.0
SUBB_T0955,2018-01-18,1.000951711344826,1.000951711344826,1.000951711344826,1.000951711344826,0.0
SUBB_T0956,2018-01-19,1.0,1.0,1.0,1.0,0.0
SUBB_T0956,2018-01-19,1.0044153126549702,1.0044153126549702,1.0044153126549702,1.0044153126549702,0.0
SUBB_T0956,2018-01-22,1.0094052113298442,1.0094052113298442,1.0094052113298442,1.0094052113298442,0.0
SUBB_T0956,2018-01-23,1.018250750513332,1.018250750513332,1.018250750513332,1.018250750513332,0.0
SUBB_T0956,2018-01-24,1.0200675377459332,1.0200675377459332,1.0200675377459332,1.0200675377459332,0.0
SUBB_T0957,2018-01-25,1.0,1.0,1.0,1.0,0.0
SUBB_T0957,2018-01-25,1.0016841161297587,1.0016841161297587,1.0016841161297587,1.0016841161297587,0.0
SUBB_T0958,2018-01-26,1.0,1.0,1.0,1.0,0.0
SUBB_T0958,2018-01-26,1.015155273066306,1.015155273066306,1.015155273066306,1.015155273066306,0.0
SUBB_T0958,2018-01-29,1.0086700282654877,1.0086700282654877,1.0086700282654877,1.0086700282654877,0.0
SUBB_T0958,2018-01-30,0.9924030367841334,0.9924030367841334,0.9924030367841334,0.9924030367841334,0.0
SUBB_T0958,2018-01-31,0.9983881485477323,0.9983881485477323,0.9983881485477323,0.9983881485477323,0.0
SUBB_T0959,2018-02-01,1.0,1.0,1.0,1.0,0.0
SUBB_T0959,2018-02-01,0.9913960746835923,0.9913960746835923,0.9913960746835923,0.9913960746835923,0.0
SUBB_T0960,2018-02-02,1.0,1.0,1.0,1.0,0.0
SUBB_T0960,2018-02-02,0.9830630817274985,0.9830630817274985,0.9830630817274985,0.9830630817274985,0.0
SUBB_T0961,2018-02-05,1.0,1.0,1.0,1.0,0.0
SUBB_T0961,2018-02-05,1.0,1.0,1.0,1.0,0.0
SUBB_T0961,2018-02-06,1.0,1.0,1.0,1.0,0.0
SUBB_T0961,2018-02-07,1.0,1.0,1.0,1.0,0.0
SUBB_T0962,2018-02-08,1.0,1.0,1.0,1.0,0.0
SUBB_T0962,2018-02-08,1.0,1.0,1.0,1.0,0.0
SUBB_T0963,2018-02-09,1.0,1.0,1.0,1.0,0.0
SUBB_T0963,2018-02-09,1.0,1.0,1.0,1.0,0.0
SUBB_T0963,2018-02-12,1.0,1.0,1.0,1.0,0.0
SUBB_T0963,2018-02-13,1.0,1.0,1.0,1.0,0.0
SUBB_T0963,2018-02-14,1.0,1.0,1.0,1.0,0.0
SUBB_T0964,2018-02-15,1.0,1.0,1.0,1.0,0.0
SUBB_T0964,2018-02-15,1.0,1.0,1.0,1.0,0.0
SUBB_T0965,2018-02-16,1.0,1.0,1.0,1.0,0.0
SUBB_T0965,2018-02-16,1.0,1.0,1.0,1.0,0.0
SUBB_T0965,2018-02-20,1.0,1.0,1.0,1.0,0.0
SUBB_T0965,2018-02-21,1.0,1.0,1.0,1.0,0.0
SUBB_T0966,2018-02-22,1.0,1.0,1.0,1.0,0.0
SUBB_T0966,2018-02-22,1.0,1.0,1.0,1.0,0.0
SUBB_T0967,2018-02-23,1.0,1.0,1.0,1.0,0.0
SUBB_T0967,2018-02-23,1.0,1.0,1.0,1.0,0.0
SUBB_T0968,2018-02-26,1.0,1.0,1.0,1.0,0.0
SUBB_T0968,2018-02-26,1.0075048694898647,1.0075048694898647,1.0075048694898647,1.0075048694898647,0.0
SUBB_T0968,2018-02-27,1.0034580810356106,1.0034580810356106,1.0034580810356106,1.0034580810356106,0.0
SUBB_T0968,2018-02-28,0.9879277826770756,0.9879277826770756,0.9879277826770756,0.9879277826770756,0.0
SUBB_T0969,2018-03-01,1.0,1.0,1.0,1.0,0.0
SUBB_T0969,2018-03-01,0.997720832986549,0.997720832986549,0.997720832986549,0.997720832986549,0.0
SUBB_T0970,2018-03-02,1.0,1.0,1.0,1.0,0.0
SUBB_T0970,2018-03-02,1.0072100410705482,1.0072100410705482,1.0072100410705482,1.0072100410705482,0.0
SUBB_T0970,2018-03-05,1.0187560998926106,1.0187560998926106,1.0187560998926106,1.0187560998926106,0.0
SUBB_T0970,2018-03-06,1.0150065538380963,1.0150065538380963,1.0150065538380963,1.0150065538380963,0.0
SUBB_T0970,2018-03-07,1.007131265437167,1.007131265437167,1.007131265437167,1.007131265437167,0.0
SUBB_T0971,2018-03-08,1.0,1.0,1.0,1.0,0.0
SUBB_T0971,2018-03-08,0.9958796936403942,0.9958796936403942,0.9958796936403942,0.9958796936403942,0.0
SUBB_T0972,2018-03-09,1.0,1.0,1.0,1.0,0.0
SUBB_T0972,2018-03-09,1.0140779736942644,1.0140779736942644,1.0140779736942644,1.0140779736942644,0.0
SUBB_T0972,2018-03-12,1.0144274172283523,1.0144274172283523,1.0144274172283523,1.0144274172283523,0.0
SUBB_T0972,2018-03-13,1.017423022455789,1.017423022455789,1.017423022455789,1.017423022455789,0.0
SUBB_T0972,2018-03-14,1.005792137522369,1.005792137522369,1.005792137522369,1.005792137522369,0.0
SUBB_T0973,2018-03-15,1.0,1.0,1.0,1.0,0.0
SUBB_T0973,2018-03-15,0.998575238292192,0.998575238292192,0.998575238292192,0.998575238292192,0.0
SUBB_T0974,2018-03-16,1.0,1.0,1.0,1.0,0.0
SUBB_T0974,2018-03-16,0.9830157593693776,0.9830157593693776,0.9830157593693776,0.9830157593693776,0.0
SUBB_T0974,2018-03-19,0.9762024303802441,0.9762024303802441,0.9762024303802441,0.9762024303802441,0.0
SUBB_T0974,2018-03-20,0.9762809837757421,0.9762809837757421,0.9762809837757421,0.9762809837757421,0.0
SUBB_T0974,2018-03-21,0.9744244802957758,0.9744244802957758,0.9744244802957758,0.9744244802957758,0.0
SUBB_T0975,2018-03-22,1.0,1.0,1.0,1.0,0.0
SUBB_T0975,2018-03-22,0.9862122160950265,0.9862122160950265,0.9862122160950265,0.9862122160950265,0.0
SUBB_T0976,2018-03-23,1.0,1.0,1.0,1.0,0.0
SUBB_T0976,2018-03-23,1.003403413148995,1.003403413148995,1.003403413148995,1.003403413148995,0.0
SUBB_T0976,2018-03-26,1.0126506813938672,1.0126506813938672,1.0126506813938672,1.0126506813938672,0.0
SUBB_T0977,2018-03-27,1.0,1.0,1.0,1.0,0.0
SUBB_T0977,2018-03-27,1.0,1.0,1.0,1.0,0.0
SUBB_T0977,2018-03-28,1.0,1.0,1.0,1.0,0.0
SUBB_T0978,2018-03-29,1.0,1.0,1.0,1.0,0.0
SUBB_T0978,2018-03-29,1.0,1.0,1.0,1.0,0.0
SUBB_T0979,2018-04-02,1.0,1.0,1.0,1.0,0.0
SUBB_T0979,2018-04-02,1.0,1.0,1.0,1.0,0.0
SUBB_T0979,2018-04-03,1.0,1.0,1.0,1.0,0.0
SUBB_T0979,2018-04-04,1.0,1.0,1.0,1.0,0.0
SUBB_T0980,2018-04-05,1.0,1.0,1.0,1.0,0.0
SUBB_T0980,2018-04-05,1.0,1.0,1.0,1.0,0.0
SUBB_T0981,2018-04-06,1.0,1.0,1.0,1.0,0.0
SUBB_T0981,2018-04-06,1.0,1.0,1.0,1.0,0.0
SUBB_T0981,2018-04-09,1.0,1.0,1.0,1.0,0.0
SUBB_T0981,2018-04-10,1.0,1.0,1.0,1.0,0.0
SUBB_T0981,2018-04-11,1.0,1.0,1.0,1.0,0.0
SUBB_T0982,2018-04-12,1.0,1.0,1.0,1.0,0.0
SUBB_T0982,2018-04-12,1.0,1.0,1.0,1.0,0.0
SUBB_T0983,2018-04-13,1.0,1.0,1.0,1.0,0.0
SUBB_T0983,2018-04-13,1.0,1.0,1.0,1.0,0.0
SUBB_T0983,2018-04-16,1.0,1.0,1.0,1.0,0.0
SUBB_T0984,2018-04-17,1.0,1.0,1.0,1.0,0.0
SUBB_T0984,2018-04-17,1.0064314058884773,1.0064314058884773,1.0064314058884773,1.0064314058884773,0.0
SUBB_T0984,2018-04-18,1.0142624063695298,1.0142624063695298,1.0142624063695298,1.0142624063695298,0.0
SUBB_T0985,2018-04-19,1.0,1.0,1.0,1.0,0.0
SUBB_T0985,2018-04-19,0.9988488132895931,0.9988488132895931,0.9988488132895931,0.9988488132895931,0.0
SUBB_T0986,2018-04-20,1.0,1.0,1.0,1.0,0.0
SUBB_T0986,2018-04-20,1.000670168862132,1.000670168862132,1.000670168862132,1.000670168862132,0.0
SUBB_T0986,2018-04-23,0.9962945374765941,0.9962945374765941,0.9962945374765941,0.9962945374765941,0.0
SUBB_T0986,2018-04-24,0.9964407008998423,0.9964407008998423,0.9964407008998423,0.9964407008998423,0.0
SUBB_T0986,2018-04-25,0.9886620252718891,0.9886620252718891,0.9886620252718891,0.9886620252718891,0.0
SUBB_T0987,2018-04-26,1.0,1.0,1.0,1.0,0.0
SUBB_T0987,2018-04-26,1.0117227295667652,1.0117227295667652,1.0117227295667652,1.0117227295667652,0.0
SUBB_T0988,2018-04-27,1.0,1.0,1.0,1.0,0.0
SUBB_T0988,2018-04-27,1.0046186489679738,1.0046186489679738,1.0046186489679738,1.0046186489679738,0.0
SUBB_T0988,2018-04-30,1.0044104790462265,1.0044104790462265,1.0044104790462265,1.0044104790462265,0.0
SUBB_T0988,2018-05-01,1.0009819210517026,1.0009819210517026,1.0009819210517026,1.0009819210517026,0.0
SUBB_T0988,2018-05-02,0.9966144419100015,0.9966144419100015,0.9966144419100015,0.9966144419100015,0.0
SUBB_T0989,2018-05-03,1.0,1.0,1.0,1.0,0.0
SUBB_T0989,2018-05-03,1.0053865265659807,1.0053865265659807,1.0053865265659807,1.0053865265659807,0.0
SUBB_T0990,2018-05-04,1.0,1.0,1.0,1.0,0.0
SUBB_T0990,2018-05-04,1.0193670380986772,1.0193670380986772,1.0193670380986772,1.0193670380986772,0.0
SUBB_T0990,2018-05-07,1.016050967492025,1.016050967492025,1.016050967492025,1.016050967492025,0.0
SUBB_T0990,2018-05-08,1.0113630202876551,1.0113630202876551,1.0113630202876551,1.0113630202876551,0.0
SUBB_T0990,2018-05-09,1.0196156360829836,1.0196156360829836,1.0196156360829836,1.0196156360829836,0.0
SUBB_T0991,2018-05-10,1.0,1.0,1.0,1.0,0.0
SUBB_T0991,2018-05-10,1.0121655585501064,1.0121655585501064,1.0121655585501064,1.0121655585501064,0.0
SUBB_T0992,2018-05-11,1.0,1.0,1.0,1.0,0.0
SUBB_T0992,2018-05-11,1.0516760807342644,1.0516760807342644,1.0516760807342644,1.0516760807342644,0.0
SUBB_T0992,2018-05-14,1.058757430946874,1.058757430946874,1.058757430946874,1.058757430946874,0.0
SUBB_T0992,2018-05-15,1.0501226189115471,1.0501226189115471,1.0501226189115471,1.0501226189115471,0.0
SUBB_T0992,2018-05-16,1.0546397369750438,1.0546397369750438,1.0546397369750438,1.0546397369750438,0.0
SUBB_T0993,2018-05-17,1.0,1.0,1.0,1.0,0.0
SUBB_T0993,2018-05-17,0.996528868469168,0.996528868469168,0.996528868469168,0.996528868469168,0.0
SUBB_T0994,2018-05-18,1.0,1.0,1.0,1.0,0.0
SUBB_T0994,2018-05-18,0.9982002089829903,0.9982002089829903,0.9982002089829903,0.9982002089829903,0.0
SUBB_T0994,2018-05-21,1.0062500973433588,1.0062500973433588,1.0062500973433588,1.0062500973433588,0.0
SUBB_T0994,2018-05-22,1.003166330633988,1.003166330633988,1.003166330633988,1.003166330633988,0.0
SUBB_T0994,2018-05-23,1.0019949678814295,1.0019949678814295,1.0019949678814295,1.0019949678814295,0.0
SUBB_T0995,2018-05-24,1.0,1.0,1.0,1.0,0.0
SUBB_T0995,2018-05-24,0.9965336063778967,0.9965336063778967,0.9965336063778967,0.9965336063778967,0.0
SUBB_T0996,2018-05-25,1.0,1.0,1.0,1.0,0.0
SUBB_T0996,2018-05-25,0.9922134958518657,0.9922134958518657,0.9922134958518657,0.9922134958518657,0.0
SUBB_T0996,2018-05-29,0.9807293308885006,0.9807293308885006,0.9807293308885006,0.9807293308885006,0.0
SUBB_T0996,2018-05-30,0.9920895038268205,0.9920895038268205,0.9920895038268205,0.9920895038268205,0.0
SUBB_T0997,2018-05-31,1.0,1.0,1.0,1.0,0.0
SUBB_T0997,2018-05-31,0.9974177764026326,0.9974177764026326,0.9974177764026326,0.9974177764026326,0.0
SUBB_T0998,2018-06-01,1.0,1.0,1.0,1.0,0.0
SUBB_T0998,2018-06-01,1.00896501283462,1.00896501283462,1.00896501283462,1.00896501283462,0.0
SUBB_T0998,2018-06-04,1.011370535454931,1.011370535454931,1.011370535454931,1.011370535454931,0.0
SUBB_T0998,2018-06-05,1.0145289427866724,1.0145289427866724,1.0145289427866724,1.0145289427866724,0.0
SUBB_T0998,2018-06-06,1.0203859576721648,1.0203859576721648,1.0203859576721648,1.0203859576721648,0.0
SUBB_T0999,2018-06-07,1.0,1.0,1.0,1.0,0.0
SUBB_T0999,2018-06-07,0.9956933354842373,0.9956933354842373,0.9956933354842373,0.9956933354842373,0.0
SUBB_T1000,2018-06-08,1.0,1.0,1.0,1.0,0.0
SUBB_T1000,2018-06-08,0.9854946341566839,0.9854946341566839,0.9854946341566839,0.9854946341566839,0.0
SUBB_T1000,2018-06-11,0.9799733915955848,0.9799733915955848,0.9799733915955848,0.9799733915955848,0.0
SUBB_T1000,2018-06-12,0.9785571349975402,0.9785571349975402,0.9785571349975402,0.9785571349975402,0.0
SUBB_T1000,2018-06-13,0.9774369246462238,0.9774369246462238,0.9774369246462238,0.9774369246462238,0.0
SUBB_T1001,2018-06-14,1.0,1.0,1.0,1.0,0.0
SUBB_T1001,2018-06-14,1.005940346885649,1.005940346885649,1.005940346885649,1.005940346885649,0.0
SUBB_T1002,2018-06-15,1.0,1.0,1.0,1.0,0.0
SUBB_T1002,2018-06-15,0.9907328487636624,0.9907328487636624,0.9907328487636624,0.9907328487636624,0.0
SUBB_T1002,2018-06-18,0.9951317021959005,0.9951317021959005,0.9951317021959005,0.9951317021959005,0.0
SUBB_T1002,2018-06-19,0.9882003707829008,0.9882003707829008,0.9882003707829008,0.9882003707829008,0.0
SUBB_T1002,2018-06-20,0.9947373159725978,0.9947373159725978,0.9947373159725978,0.9947373159725978,0.0
SUBB_T1003,2018-06-21,1.0,1.0,1.0,1.0,0.0
SUBB_T1003,2018-06-21,0.9901718588145618,0.9901718588145618,0.9901718588145618,0.9901718588145618,0.0
SUBB_T1004,2018-06-22,1.0,1.0,1.0,1.0,0.0
SUBB_T1004,2018-06-22,1.0108185901839397,1.0108185901839397,1.0108185901839397,1.0108185901839397,0.0
SUBB_T1004,2018-06-25,0.9928084108614861,0.9928084108614861,0.9928084108614861,0.9928084108614861,0.0
SUBB_T1004,2018-06-26,0.9962348001674284,0.9962348001674284,0.9962348001674284,0.9962348001674284,0.0
SUBB_T1004,2018-06-27,0.9875848342953295,0.9875848342953295,0.9875848342953295,0.9875848342953295,0.0
SUBB_T1005,2018-06-28,1.0,1.0,1.0,1.0,0.0
SUBB_T1005,2018-06-28,1.003431298479602,1.003431298479602,1.003431298479602,1.003431298479602,0.0
SUBB_T1006,2018-06-29,1.0,1.0,1.0,1.0,0.0
SUBB_T1006,2018-06-29,1.0087274682079719,1.0087274682079719,1.0087274682079719,1.0087274682079719,0.0
