date,Combined_NAV,Sub-A_return,Sub-A-DK_return,Sub-B_return
2024-04-17,7.964249020670036,0.007768314730807191,-0.009697633747353995,-0.013497448183541594
2024-04-18,7.990418285112876,0.000879096078450825,0.007679451450403052,0.0022351806834803867
2024-04-19,8.001024251244388,0.003084086406182518,0.015094037583139208,-0.003584200227751966
2024-04-22,7.959410181849826,-0.005228180987188247,-0.008614759977205955,-0.0040317220491690176
2024-04-23,7.959847590352171,-0.005214266967479397,-0.019201116271828522,0.007502244408729819
2024-04-24,7.954983988117362,0.0007961889618304241,0.005293160176882417,-0.0028023559853581625
2024-04-25,7.964763211139882,0.002708896941344463,-0.00047534539450899693,0.001544943574866453
2024-04-26,7.976234928944608,-0.0021175786482809933,-0.017993924963780272,0.008512651295302653
2024-04-29,7.90950681362933,0.003738532823709173,-0.0391170107893285,-0.0004526670160566182
2024-04-30,7.768423260987161,0.0001211499702025165,0.011954430290116669,-0.030162204439276974
2024-05-01,7.7474650032442165,,,-0.004046737185072424
2024-05-02,7.807025575175923,,,0.011547014836249092
2024-05-03,7.871573745851042,,,0.012371111759343023
2024-05-06,7.930743837990846,0.0001211499702025165,-0.00749518498229762,0.0135684557845126
2024-05-07,7.91952620954837,0.0001211499702025165,0.0010300766911714998,-0.0024370538002765896
2024-05-08,7.884786329353732,-0.0006289408922751649,-0.008354350387600129,-0.0037828830322480522
2024-05-09,7.958530318391542,0.012343512718938188,0.007221719163420515,0.009507083313937237
2024-05-10,7.941183192501647,-0.007646364450591414,-0.010383576072499734,0.0013045035004239924
2024-05-13,7.921405441102214,-0.014375459197650486,-0.009682307135916446,0.0017313336790842904
2024-05-14,7.9651649637268385,0.00861984302023755,0.007181344869610751,0.0045051728560154825
2024-05-15,8.089546422287762,-0.014729245810128466,-0.0017918514057178037,0.025992985612765418
2024-05-16,8.048215433498399,-0.0030950156391820194,-0.00553992706863593,-0.005305116787280517
2024-05-17,8.118801775569295,0.005199895384410347,-0.000373044593721672,0.012053754557377117
2024-05-20,8.187746960959542,0.002353100229761651,0.002265920118182052,0.011295347422945579
2024-05-21,8.166313217506769,-0.004645718304816859,-0.005474664406375673,-0.0014679607408278894
2024-05-22,8.145304743672362,0.0034904702699543044,0.014549785451378083,-0.008475512828122311
2024-05-23,8.063106516238232,-0.005803133867761989,0.010566363553328406,-0.016881832740479608
2024-05-24,8.123448372767697,8.015421286300395e-05,-0.0021088614299705766,0.011594696723785436
2024-05-27,8.123387254159072,0.004180708293333613,-0.0022669659729983582,
2024-05-28,8.161757760860322,-0.003023047156310632,0.0073691211438948745,0.005175995130404232
2024-05-29,8.097627685051178,0.0001211499702025165,0.0005954326982411384,-0.011660335754509976
2024-05-30,8.073110426655969,0.0001211499702025165,-0.004541788399649249,-0.0030757547338299274
2024-05-31,8.059906818725034,0.0001211499702025165,-0.009756679294555815,0.0005403980995777324
2024-06-03,8.154215495667813,0.0001211499702025165,0.022504924836909135,0.01033307802871164
2024-06-04,8.155705200302759,0.0001211499702025165,0.00041348252942241537,0.00012251497523529942
2024-06-05,8.284525549861547,0.0001211499702025165,0.010028396417842922,0.020051888039032795
2024-06-06,8.345974296720783,0.0001211499702025165,0.03070376166644162,0.001563972605659547
2024-06-07,8.21491744101705,-0.0006289408922751649,-0.012494281083913261,-0.01905551574580655
2024-06-10,8.255830852649447,,,0.007325250975573461
2024-06-11,8.211905291785222,0.00033230670672534934,-0.03216406328486132,0.0020799482597748664
2024-06-12,8.261234168035383,0.0001165439617856201,-0.004592722102210289,0.01010195652475021
2024-06-13,8.24839024749915,-0.0005473714926179651,-0.0013299610298441733,-0.0017785027432289935
2024-06-14,8.283299492940802,0.0008879189215438288,0.0,0.006001765709998441
2024-06-17,8.331862687350295,0.00019794170358733432,-0.004512457746533416,0.00978091268914727
2024-06-18,8.292550418284296,0.0008009988230548437,-0.009717394914636968,-0.0041290941287627225
2024-06-19,8.294247065226221,0.0012310438438309923,0.0003625498150581219,
2024-06-20,8.314417579100013,0.0008857972546465476,0.008556918361426913,0.0009150995022517705
2024-06-21,8.223829965725287,-0.0016082076802749201,-0.005569029656610214,-0.013877869986983038
2024-06-24,8.155507888810222,0.001746861324286142,0.02890562638714278,-0.020736723304344062
2024-06-25,8.213079273143086,0.0012288971909542035,-0.014035282207854216,0.014457878716351624
2024-06-26,8.159660666325731,0.0007983347721136624,-0.014841170884196453,-0.005182376303451419
2024-06-27,8.236019141571127,0.0011412105247992077,0.02005606228328749,0.007517585250099934
2024-06-28,8.191626098004278,0.001740660147561357,-0.005222899365169731,-0.0065722242812839005
2024-07-01,8.253669599579869,-0.0036587245082038145,-0.004676366467190607,0.01303337646035474
2024-07-02,8.307713048045237,0.0020004543845675293,0.01909090054150475,0.003581013134866806
2024-07-03,8.353565906758988,0.0013973176453943026,0.002970614391409665,0.006927281971921939
2024-07-04,8.364554199253728,-0.0003176003449367748,0.006604370258329828,
2024-07-05,8.346570841581226,-0.0011745424229764323,-0.019150963715132252,0.0027799459993171904
2024-07-08,8.346876324928068,-0.0034907144774404264,0.01379045462437678,-0.0034359424294346796
2024-07-09,8.36004577983313,0.0010567754618389102,-0.008696207600103478,0.0047149872490068745
2024-07-10,8.39858157711396,-0.0002741256914753354,-0.003187486121873473,0.007655398007007985
2024-07-11,8.32502615318387,0.0001211499702025165,-0.018085703888831905,-0.007416439712752965
2024-07-12,8.398737155200163,0.0001211499702025165,0.009554580623469366,0.01000714896760746
2024-07-15,8.51288529505478,0.0001211499702025165,0.011973551256931225,0.01612374366345981
2024-07-16,8.576289467508143,-0.0006289408922751649,-0.015234632898448064,0.015153884180868715
2024-07-17,8.457974712795593,0.002320150064668569,0.004077109120137035,-0.021150251434556955
2024-07-18,8.40556048434795,0.0001211499702025165,-0.001249237772012024,-0.008567207820501799
2024-07-19,8.369007751638552,0.0001211499702025165,0.006414705930229525,-0.008120327310528808
2024-07-22,8.424584639254864,0.0001211499702025165,-0.0009978329882704973,0.00987237778526806
2024-07-23,8.395755556722946,0.0001211499702025165,-0.0015189404098999715,-0.00451321579894004
2024-07-24,8.269934718872051,0.0001211499702025165,-0.0010437634248021688,-0.02133832893991605
2024-07-25,8.163679025233675,0.0001211499702025165,-0.005024403920896869,-0.01719619356252511
2024-07-26,8.252069607628004,0.0001211499702025165,-0.009048910515194297,0.018470242730253217
2024-07-29,8.222349252102779,0.0001211499702025165,-0.012845751743338796,-0.0015058634234418333
2024-07-30,8.203533831174786,0.0001211499702025165,-0.0012861859307180534,-0.002955731540997819
2024-07-31,8.374994213282138,0.0001211499702025165,0.020831055847932767,0.024207914087683413
2024-08-01,8.257973262475499,0.0001211499702025165,-0.008531337995828392,-0.017707802845817633
2024-08-02,8.162519737213584,0.0001211499702025165,-0.007522432258658895,-0.014562539752967507
2024-08-05,7.892976841997906,0.0001211499702025165,-0.01894938715708916,-0.04240851341361762
2024-08-06,7.968199618682587,0.0001211499702025165,0.019814702979521037,0.008031906880584083
2024-08-07,7.90914449339091,0.0001211499702025165,-0.001671190235921327,-0.010389020296079354
2024-08-08,8.098203294784042,0.0001211499702025165,-0.0030917723641028516,0.036095569250419235
2024-08-09,8.080315480145973,0.0001211499702025165,-0.0068574816137381145,-0.00122345659866252
2024-08-12,8.071246602588705,0.0001211499702025165,-0.005666489052836066,0.0
2024-08-13,8.07898796843013,0.0001211499702025165,0.004739273581797709,0.0
2024-08-14,8.070448045692626,0.0001211499702025165,-0.005345019618651303,0.0
2024-08-15,8.077462306920847,0.0001211499702025165,0.004290480363340343,0.0
2024-08-16,8.060766464711545,0.0001211499702025165,-0.01039664330817014,0.0
2024-08-19,8.06825578084173,0.0001211499702025165,0.004614007995701108,0.0
2024-08-20,8.066333367317231,0.0001211499702025165,-0.006996406576257108,0.0016561296272377124
2024-08-21,8.092294217579026,-6.63727454168761e-05,-0.0011204301030481867,0.00499142056955848
2024-08-22,7.9871939408187345,-0.0024005847193442342,-0.007173802664390827,-0.016343298974772158
2024-08-23,8.096665795341622,0.0001211499702025165,0.005861301214235892,0.01817285642907973
2024-08-26,8.084061358858836,0.0001211499702025165,-0.00036007748510413773,-0.0021649049437260093
2024-08-27,8.105073942717294,0.0001211499702025165,0.010787168137411651,0.0006683182650617514
2024-08-28,8.018331619345847,-6.63727454168761e-05,-0.001249237772012024,-0.015122353933196053
2024-08-29,8.036221655257023,-0.001572174946154803,0.0,0.003500003730127599
2024-08-30,8.009397432057463,0.0017872747541181067,-0.014115161208541727,-0.0010394262925678133
2024-09-02,7.995467149198481,-0.023721219099842372,0.004649141374845289,
2024-09-03,7.877493437029328,0.0001211499702025165,-0.018162795635793816,-0.016132556135911913
2024-09-04,7.864282905383869,-0.0006289408922751649,-0.00656923299793688,-0.000440775313083841
2024-09-05,7.877460614083246,0.004329930343903721,-0.0012343061285753354,0.002078646980812504
2024-09-06,7.733289988019251,-0.0032820922077633208,-0.014867405941755174,-0.021704016220942535
2024-09-09,7.826839342429493,0.0006594524356633436,0.0014585830922544396,0.017026464658175255
2024-09-10,7.871297734894162,0.0003051481233105058,-0.0010059247991635045,0.008436541597365066
2024-09-11,7.929618228963899,0.004564125481790526,0.01161052521755912,0.00669196182368359
2024-09-12,8.021134221184617,-0.0018662660573511847,0.0005502187269037506,0.01677579071575619
2024-09-13,8.075422909802818,0.0001211499702025165,-0.005644905867364214,0.011244087004462555
2024-09-16,8.041073148921333,,,-0.006071157575450958
2024-09-17,8.048723296474167,,,0.001360386473991948
2024-09-18,8.00598585420466,0.0001211499702025165,-0.0043299502483373775,-0.00642620378641745
2024-09-19,8.161600923158712,0.0001211499702025165,0.0021584555057687638,0.02720375329803204
2024-09-20,8.192283254539886,0.0001211499702025165,-0.005475625348171698,0.00678173215364386
2024-09-23,8.202190628151659,0.0001211499702025165,-0.005695041664818601,0.003195493608844968
2024-09-24,8.286521985070973,0.0001211499702025165,0.004622327502762147,0.013301863176651718
2024-09-25,8.270533987034325,0.0001211499702025165,0.0011619989629343408,-0.003037408335545444
2024-09-26,8.322857163128383,-0.0006289408922751649,-0.0018072239692773495,0.009487492435716671
2024-09-27,8.430940338558115,0.07502396343841022,0.04833522543589863,-0.005332937575789121
2024-09-30,8.591163141389824,0.115262132442147,0.06565566482395191,-0.009115287803992178
2024-10-01,8.575365248271451,,,-0.002707722291556025
2024-10-02,8.55739925242403,,,-0.003087690686751965
2024-10-03,8.565222674841788,,,0.0013487216054182127
2024-10-04,8.602515338258684,,,0.006420422207038756
2024-10-07,8.572889222607817,,,-0.005067986621016485
2024-10-08,8.845102674696099,0.12855410788333343,0.08124527268511406,-0.0002900172860910155
2024-10-09,8.828787665460874,0.0001211499702025165,-0.0005945721270703697,-0.0026426436738165027
2024-10-10,8.836189141723334,0.0001211499702025165,0.0,0.0012514400034859818
2024-10-11,8.908266342693517,0.0001211499702025165,-0.011992901902828534,0.016186391429540814
2024-10-14,8.975047725840085,0.0001211499702025165,0.003967484094444362,0.010072341590816825
2024-10-15,8.95082979272033,-0.0013790317547527353,-0.0028634290223512604,-0.00291162579488935
2024-10-16,8.924615853931696,-0.03313491612254782,-0.008025056151092058,0.0046794769689644244
2024-10-17,8.940014414678076,-0.0048912198228796555,0.004691403330087329,0.00210423083622846
2024-10-18,9.164033801984168,0.10716860167508768,0.020693118170128866,0.01066792333406763
2024-10-21,9.177107978920382,0.009124871038984184,0.0028825467213211553,-0.0006324934447198283
2024-10-22,9.220869340276451,0.0034632057528589666,-0.0005231088970617526,0.006669498643842697
2024-10-23,9.09581268185137,-0.006116450209885049,-0.004362533895570397,-0.017937818977089348
2024-10-24,9.14769192045092,-0.015861740187427587,-0.0014299413570167951,0.012513317063081342
2024-10-25,9.218538408011089,0.0327388580311172,0.0112601658247935,0.001485586573570119
2024-10-28,9.245508361976034,-0.0010356179890853578,-0.0021731379281076935,0.005342666201991753
2024-10-29,9.309041958904455,-0.018662596827977995,-0.008416129189925958,0.01697227486826902
2024-10-30,9.332342316419274,0.006862928416301983,0.014994519967834519,-0.0021122092479628485
2024-10-31,9.215654169558848,0.017580471300812528,0.01369202424503091,-0.026668878556208808
2024-11-01,9.225769132832719,0.0001211499702025165,-0.007187265218445038,0.00392286576046641
2024-11-04,9.19203083501563,0.0001211499702025165,-0.004695225026927985,-0.0041478140620537784
2024-11-05,9.252531460521201,0.0001211499702025165,-0.006697237763325203,0.012122125039778942
2024-11-06,9.304223759120436,0.0001211499702025165,0.008056605783471227,0.006000735091162168
2024-11-07,9.401591615847689,0.0001211499702025165,-0.010871815822940833,0.019209019425987073
2024-11-08,9.397519086863005,0.0001211499702025165,0.008987898417583517,-0.0033527753469546617
2024-11-11,9.462910963853671,0.0001211499702025165,0.018939104539470453,0.004781108583474136
2024-11-12,9.453323101898716,0.0001211499702025165,0.0012174579212826941,-0.0019313353809867762
2024-11-13,9.400166929402229,0.0001211499702025165,-0.0057039049101459405,-0.0067985737193898554
2024-11-14,9.315688103178598,0.0001211499702025165,-0.014871920510126535,-0.009097724575000465
2024-11-15,9.245231765194365,-0.0001680420196195076,-0.007495637496198415,-0.009154402466527656
2024-11-18,9.296348955464184,-0.005793192988704066,-0.01805210686983405,0.015161213255438177
2024-11-19,9.350512099887748,0.0009531985596240578,-0.007062111360518042,0.010658544949575965
2024-11-20,9.389151195519013,-1.8975457405034923e-05,0.0034471400284266096,0.0051941851645176396
2024-11-21,9.465931741777307,0.0014056823078334446,0.00036615349109081485,0.011842384009402629
2024-11-22,9.540600294334292,0.00043376708227049754,0.0071341936992495025,0.009629816027523663
2024-11-25,9.395967262105765,0.0009508075223547685,-0.0035792814466589773,-0.021737618415482385
2024-11-26,9.403419593828032,0.0008207990100723705,0.0072180767709510985,-0.001083520788512926
2024-11-27,9.416175032654252,0.0003037803841676734,-0.009352515587206733,0.004719657599583371
2024-11-28,9.429404812005725,0.0010135551090046935,0.006538004542747444,
2024-11-29,9.475329990396688,0.0008836829780731748,-0.012564241546605182,0.010776852042594376
2024-12-02,9.474224305082146,0.004490797191746498,-0.005727218481065277,0.0005351700900781964
2024-12-03,9.503032113731006,-0.0010457770632290586,0.006305658069115205,0.002958716251125093
2024-12-04,9.60980997786298,0.0027430058196533658,0.008289387159316597,0.01381496216247835
2024-12-05,9.563304167645116,0.0006858946906538321,-0.005611714070461904,-0.005742540185905587
2024-12-06,9.619360613583606,4.5064619769830117e-05,-0.000651146037435324,0.008888177357393445
2024-12-09,9.578140665164417,0.0011336821114955598,0.0,-0.006580373158558528
2024-12-10,9.617114366728858,0.008169540180543944,0.0,0.004377952722093514
2024-12-11,9.758900179314303,0.00017159371557284864,-0.0035815779441396023,0.022862908049628317
2024-12-12,9.668555798926931,0.0017593771508033207,-0.0030036598138318826,-0.013171118863700482
2024-12-13,9.682703738794626,0.00378592996677507,0.0008034206658491527,0.0011732157560302436
2024-12-16,9.812633178806342,0.004026282828132777,0.012632470561641407,0.0155496087466791
2024-12-17,9.794084531433747,-0.0003968966578169475,0.003262431671027244,-0.0036079064327356747
2024-12-18,9.535165713308334,-0.0012161170842146518,0.005174485607240875,-0.04028523659823935
2024-12-19,9.472164162768845,-0.000775848290119896,-0.006753197521445098,-0.007791655046431312
2024-12-20,9.533242794566105,0.0035785246260851,-0.0024828455626594303,0.0096485097929635
2024-12-23,9.545235826647858,0.00048437125808642456,0.014160544773915262,-0.0022791947697884396
2024-12-24,9.650650973710189,-0.0014654677731456012,-0.00020794521937528287,0.01696498203114194
2024-12-25,9.663349409200212,-0.0012154001548868587,0.007738487895396551,
2024-12-26,9.641969691221934,-0.0006493247046994721,-0.006113450835673939,-0.0014095470894840423
2024-12-27,9.575721102688517,0.004017459537254409,0.0017486525736511993,-0.011604820387386083
2024-12-30,9.53096234053864,-0.0011502747569478444,0.005830055408556856,-0.00847608943035394
2024-12-31,9.556227280695659,0.00268621882358433,0.015510533259331716,-0.0011570042508133316
2025-01-02,9.644326530572176,0.005127729685667548,-0.0006963229197729515,0.01306910036314668
2025-01-03,9.708370791826775,0.0021055705367196698,0.018985427089014628,0.00393982049566266
2025-01-06,9.773079539561756,0.0007294894911671346,0.0002581026401193842,0.009844007909744601
2025-01-07,9.67386713600596,-0.0010786150982557974,-0.00873691640733365,-0.012468659044932773
2025-01-08,9.68533884163147,-8.136435830896627e-05,0.00608997850938775,-1.3097033244813261e-05
2025-01-09,9.666974052682647,-0.0020779202474249248,-0.008069886029037132,
2025-01-10,9.693521995249682,-0.0003314931104340113,0.013763486559426497,0.00010685491297746097
2025-01-13,9.621293715633215,-0.0008942613857316761,-0.004862851116657629,-0.00961641223989862
2025-01-14,9.616254350413485,-0.001113085939313585,-0.025109461896679175,0.0070757870151905156
2025-01-15,9.748416758374614,0.0001211499702025165,0.0030143662107922076,0.019774347442792273
2025-01-16,9.749550086141173,0.0001211499702025165,-0.008093316604863898,0.002491551955743798
2025-01-17,9.803770343221004,0.0001211499702025165,-0.005508949897255699,0.009854447038948333
2025-01-20,9.797325805943416,0.0001211499702025165,-0.0035521526698925054,
2025-01-21,9.8952350268151,0.0001211499702025165,-0.0009146161609625558,0.015076921271742982
2025-01-22,9.936946153110433,0.0001211499702025165,-0.0017290208677186447,0.006684029220658472
2025-01-23,9.941695586589242,0.0001211499702025165,0.007613901523058297,-0.0014080535259097804
2025-01-24,9.984907556140868,0.0001211499702025165,0.008949903098830703,0.003919092774091082
2025-01-27,9.753733757461136,0.0001211499702025165,-0.036579067272387134,-0.02406327268341535
2025-01-28,9.834675506330406,,,0.012274903391362502
2025-01-29,9.836465266137836,,,0.000268127760040926
2025-01-30,9.925873302806945,,,0.013390819515751495
2025-01-31,9.895783167539292,,,-0.004447108985041859
2025-02-03,9.895755035465251,,,-4.176293830537858e-06
2025-02-04,9.949972318209507,,,0.00804875775386571
2025-02-05,9.991869932477702,0.0001211499702025165,0.008087374882552956,0.003989523256873184
2025-02-06,10.02930243169699,-0.0004572340094415317,0.02169051407244238,-0.00022646789160873926
2025-02-07,10.035959789229022,0.014669012491778988,0.015169415138954534,-0.006076080364152414
2025-02-10,10.169202060582556,0.0025846385084256074,-0.0006092376702532265,0.019316576768947602
2025-02-11,10.08398214174116,-0.008769699133361786,-0.012190674450295758,-0.007258723665209188
2025-02-12,10.145066540134064,0.018587748290285644,0.003906584383639888,0.0041586117453913385
2025-02-13,10.180490660096735,-0.01329090195397209,-0.013311804500203528,0.011448765600188038
2025-02-14,10.142430299143548,0.006746424059302258,-0.0017875864078049641,-0.006315352306669686
2025-02-17,10.158652465558323,0.006039523379540501,0.004281669012554445,
2025-02-18,10.13038460776626,-0.025691329726763024,-0.01897213419065269,0.006143552146782305
2025-02-19,10.235406374572388,0.02754806086513284,0.02111563078534373,0.004227011035738304
2025-02-20,10.294583778703469,0.008428145592974223,0.014456497492685738,0.002949828156616041
2025-02-21,10.203231573865462,0.020944914069951137,0.005807405513263086,-0.018766595995018398
2025-02-24,10.185658100943975,0.0026345281564661427,0.005076883028650503,-0.0045007720963911035
2025-02-25,10.014870533189287,-0.005135975919924651,0.009736912778077977,-0.026575816530357343
2025-02-26,10.016462621711906,0.015974134328132328,0.00742506364161355,-0.005315442084562694
2025-02-27,9.816793383787969,-0.004428984657990354,-0.008570986137361403,-0.026638389600421086
2025-02-28,9.708439455631225,-0.04079080280270875,-0.02271644591585742,-0.0009229351108529515
2025-03-03,9.772498169539848,0.0005797545021148931,0.001346559547364068,0.009417332935411915
2025-03-04,9.828111277517749,0.015460484380448447,-0.004083104915636571,0.00644278092111783
2025-03-05,9.900591268072477,0.006202939902159033,0.0013402254466030605,0.00935196873354105
2025-03-06,9.865508588277216,0.0001211499702025165,0.011111344166397696,-0.008484756675287253
2025-03-07,9.842570781764973,0.0001211499702025165,-0.0015656658593043993,-0.003071548400727986
2025-03-10,9.695403518605218,0.0001211499702025165,0.008584656895803455,-0.025030079142158712
2025-03-11,9.802435269314138,0.0001211499702025165,0.00219713782774833,0.016110004717144966
2025-03-12,9.845081819630112,0.0001211499702025165,0.00999336059264877,0.003604335237566092
2025-03-13,9.860721004725118,0.0001211499702025165,-0.005251487054182102,0.00394311523870261
2025-03-14,9.901307401116195,0.0001211499702025165,-0.01681370122276238,0.011152756929629248
2025-03-17,9.951463239030554,0.0001211499702025165,0.01131070650449928,0.004333786936380868
2025-03-18,9.966527589646303,0.0001211499702025165,-0.0038280785943990425,0.0033530773010141957
2025-03-19,10.0134523494611,-0.0001680420196195076,-0.006105590735594579,0.008844614530070682
2025-03-20,9.983188640998016,-0.0010196389648376991,-0.001963100042564947,-0.0037433335217219588
2025-03-21,9.959036767427106,-0.00010670697118420058,0.007536648571750515,-0.005724408025189032
2025-03-24,10.00280109861651,0.001437477349707228,0.009170295488711622,0.0036534431187544847
2025-03-25,10.046378184910004,0.0023045693678449553,0.003896348436352337,0.004924074831553993
2025-03-26,9.985588161547339,-8.93194639601802e-05,-0.003986659002924053,-0.007905774634001772
2025-03-27,10.05921273449395,5.459366308135927e-06,0.0037153357600856474,0.010000470331682942
2025-03-28,10.043882752992637,-0.0013982376952192954,0.005297085606035035,-0.0035102200544606665
2025-03-31,10.11605352152013,-0.0007580568777828534,0.008842554839403993,0.008384724806087762
2025-04-01,10.119542180080865,0.0024346985252470255,-0.010021782021855996,0.002913100104186883
2025-04-02,10.14108064246652,0.00047757204612919324,-0.005920001773340733,0.0047778314266411215
2025-04-03,10.077988487927435,0.0013055447481149507,0.019493520575260437,-0.015073046090291475
2025-04-04,10.070933070355029,,,-0.001053695153558576
2025-04-07,10.21903834239251,-0.01820924785480471,0.08862665799488689,0.0
2025-04-08,10.250365062078531,-0.0006289408922751649,0.015071525854952084,0.0
2025-04-09,10.224045428811209,0.00047649875330013636,-0.012441018612058707,0.0
2025-04-10,10.189466814126625,0.00027353073579372555,-0.016321761989470884,0.0
2025-04-11,10.166487637082433,-0.0009627172289047303,-0.010269562152155243,0.0
2025-04-14,10.167011622589927,0.0005069925824663368,-8.72414661089449e-05,0.0
2025-04-15,10.173573205512021,-6.057498510125825e-05,0.003187315785716738,0.0
2025-04-16,10.214198330843683,0.0020467357621836157,0.01805837906500596,0.0
2025-04-17,10.212577805036304,-0.0007080686450593454,-0.00029686440071674536,0.0
2025-04-18,10.206112465475682,2.039667481779084e-05,-0.0030502773914767856,
2025-04-21,10.172967387589358,-0.0007892805880376219,-0.015097898000494325,0.0
2025-04-22,10.190549174511647,0.0003444582276221908,0.008181142200176739,0.0
2025-04-23,10.164530501125638,-0.0010323922834492016,-0.011662863537984403,0.0
2025-04-24,10.17962701956141,-0.0010330223108712122,0.007938593805925542,0.0
2025-04-25,10.16563562251065,0.0006692336428586465,-0.0071078773972482745,0.0
2025-04-28,10.217041218274819,0.0009120299751839145,0.0063637399981999465,0.005512248487046234
2025-04-29,10.190258306463674,0.0005423022049317883,-0.0008543244694275698,-0.003828073556536027
2025-04-30,10.119000579189672,0.0001211499702025165,-0.011315672599977344,-0.0071208196374293875
2025-05-01,10.083554697350085,,,-0.00532841243197868
2025-05-02,10.102155130684746,,,0.002811094186072838
2025-05-05,10.165060584992572,,,0.009480287502330764
2025-05-06,10.273017753664899,0.0001211499702025165,-0.0016595070120498656,0.01660528235772496
2025-05-07,10.227911728615995,-0.0006289408922751649,-0.004525266184774113,-0.005120304139250242
2025-05-08,10.283802314646088,0.012405038952835179,0.011278926016287771,0.0022690539764238515
2025-05-09,10.304513641225954,-0.007238906034983672,-0.008878539377764505,0.007277910866996251
2025-05-12,10.33679030549602,0.03941713923762746,0.0165607518199129,-0.008352411954662187
2025-05-13,10.397303254477949,-0.0018425526479881604,-0.0027352580685009453,0.010163991142282836
2025-05-14,10.31907567220105,0.015127717001334418,-0.005775115492064664,-0.012863147529835084
2025-05-15,10.321774371142698,-0.028738146497435224,-0.012177315560260915,0.010414412837628673
2025-05-16,10.309447341151156,-0.0028512645916560775,0.005779142386383773,-0.002944100563666119
2025-05-19,10.369567612161951,-0.004683186479870427,0.0008377177222413934,0.009551757285329865
2025-05-20,10.462379722208066,0.011565201072325948,0.002954745791072577,0.010213113810381813
2025-05-21,10.484163273223707,0.011391197808014786,0.003351278444636563,-0.00022423013873873465
2025-05-22,10.485606531652751,-0.003492952962703355,-0.009830068430928263,0.0038851396087358214
2025-05-23,10.477083695773503,-0.004234310270812225,-0.005024483668154556,0.001143412425296253
2025-05-26,10.437511938239112,-0.0027219351050497,-0.017377050513057712,
2025-05-27,10.470784630102823,-0.0024318511628486084,-0.005445377285371977,0.0068387070795445926
2025-05-28,10.381283238443064,-0.0013219316734149889,-0.0007371418890732562,-0.01225118336477693
2025-05-29,10.38717286230918,0.0001211499702025165,-0.0014325731587875312,0.0012363912880619665
2025-05-30,10.360867317441572,0.0001211499702025165,-0.0015762339789483493,-0.0033552031440875485
2025-06-02,10.458532973600542,,,0.014095064105543065
2025-06-03,10.445459563542066,0.0001211499702025165,0.0008473472373531354,-0.0021260753291615364
2025-06-04,10.462367276620533,0.0001211499702025165,0.001855464602307011,0.001857644352954324
2025-06-05,10.428929824792055,0.0001211499702025165,0.014142541466267033,-0.008815870247206092
2025-06-06,10.435108316441264,0.0001211499702025165,-0.00453437376146415,0.002184795651474669
2025-06-09,10.501527788719255,0.0001211499702025165,-0.001389598849588447,0.009895900183541029
2025-06-10,10.506725094549381,0.0001211499702025165,-0.008240665430213956,0.003073374621705982
2025-06-11,10.497303475361973,-0.0006289408922751649,-0.002413495082600692,-0.0005215354721137544
2025-06-12,10.537693105658438,0.0009313279873692792,0.0016452643724622629,0.005062508505599306
2025-06-13,10.45618640182572,-0.01091056501945964,-0.011835823135251666,-0.00593704473040968
2025-06-16,10.491519494330348,0.0001211499702025165,0.0033109709059584436,0.004053956867583475
2025-06-17,10.38444001238535,-0.0006289408922751649,-0.004438227399725769,-0.013740430831359673
2025-06-18,10.374820516872267,0.001432211261851446,0.005643845884081955,-0.003261414832296139
2025-06-19,10.346652948510428,-0.002611200735480379,-0.012315354227453112,
2025-06-20,10.254219467347255,-0.0030094418781926313,-0.01713897924922403,-0.007829814572971383
2025-06-23,10.313308232476349,0.0015198763932713355,-0.0004259842619600551,0.008355852991517976
2025-06-24,10.397972534485689,0.00760839704242855,0.017169486298082237,0.005854428774539011
2025-06-25,10.569506776976315,0.04685907996156624,0.0291289367330414,0.006786560202604042
2025-06-26,10.58212892458049,-0.009903933607387838,-0.004787169204618635,0.005251880146686094
2025-06-27,10.57840523501918,0.0054656811684492546,0.023960555781005644,-0.008442101674968172
2025-06-30,10.700897555398097,0.0001211499702025165,0.0177974214204637,0.012184721783516927
2025-07-01,10.652363939865786,-0.0013790317547527353,-0.006717834129649325,-0.004553560830090286
2025-07-02,10.693654348791156,-0.016960592372210148,-0.019570890452863532,0.015114048190142615
2025-07-03,10.805926664386996,0.028453055276152384,0.02741269851770234,0.002068249044439696
2025-07-04,10.768141492400229,-0.005376876764514149,-0.014194853263973295,
2025-07-07,10.66620220892861,-0.01818091852185577,-0.013242440624915308,-0.006581678935008495
2025-07-08,10.744644497658582,0.03577454640085698,0.027238229892480037,-0.004114215449777303
2025-07-09,10.842926514153753,0.002478395696409841,0.0055934008381055556,0.011608514019754379
2025-07-10,10.856592497895466,0.003305962267809548,-0.005313748436202359,0.002744673607535386
2025-07-11,10.972168145269183,0.012039995522276747,0.01079879702169273,0.010307087033243345
2025-07-14,10.964453201160612,-0.006860602839798058,-0.006590789669791541,0.0023016290998580935
2025-07-15,11.006074443561818,0.02587029495707993,0.028300712459875754,-0.007853102032666315
2025-07-16,11.060606033211748,-0.003261793017416248,0.00017480215913279196,0.00815470325150458
2025-07-17,11.169850222783337,0.026289211873590013,0.02186659142816838,0.0028278022723642326
2025-07-18,11.156833242885089,0.005154856349634196,-0.005269325844585948,-0.0013180526348317567
2025-07-21,11.280873573537196,0.012936994260436041,0.007865878774023782,0.011689436528725894
