date,Combined_NAV,Sub-A_return,Sub-A-DK_return,Sub-B_return
2023-06-06,6.03844387658339,0.0001211499702025165,0.0,0.01109594447446649
2023-06-07,5.958176826282456,0.0001211499702025165,0.0,-0.020284647692229707
2023-06-08,6.0069995542654,0.0001211499702025165,0.0,0.01254843080516932
2023-06-09,6.014644715857731,0.0001211499702025165,0.0,0.001917175098305135
2023-06-12,6.0492677604391245,0.0001211499702025165,0.0,0.008763653617831269
2023-06-13,6.0724322498579895,0.0001211499702025165,0.0,0.005803267384311583
2023-06-14,6.075268570970723,0.0001211499702025165,0.0,0.000682472609315532
2023-06-15,6.130940998023847,0.0001211499702025165,0.0,0.013895698959702552
2023-06-16,6.110766210570637,0.0001211499702025165,-0.010393353180258469,-0.0019916695117281336
2023-06-19,6.1200381299054465,-0.0006289408922751649,0.008463671643902604,
2023-06-20,6.121449387744457,0.00023945857169915818,-0.007729301096494945,0.002535050527760818
2023-06-21,6.124494594347399,-0.018187934775102388,0.015364712769407873,0.0003878311729976769
2023-06-22,6.135251454150285,,,0.0026508403655041146
2023-06-23,6.096487829967358,,,-0.009527363143182144
2023-06-26,6.033548894106797,-0.019239471619163284,0.003392813628530167,-0.0123853797080965
2023-06-27,6.080172113533449,0.0001211499702025165,-0.013192644694719036,0.015616602417251713
2023-06-28,6.069093319027422,0.0001211499702025165,-0.005225438739388633,-0.0012549167039087594
2023-06-29,6.067434550647795,0.0001211499702025165,-0.0009593667109334403,-0.00016046879621511856
2023-06-30,6.135339058104142,0.0001211499702025165,0.009356046352168246,0.014102703000608896
2023-07-03,6.153774381641362,0.0001211499702025165,-0.0019522386830540528,0.005037554702592262
2023-07-04,6.153531418412843,-6.63727454168761e-05,-0.00015824569150657553,
2023-07-05,6.1304160235054,-0.0017964126328327001,-0.00468486878338803,-0.0039061798097955736
2023-07-06,6.081132884455084,-0.0033428054202990776,-0.00236137901382516,-0.010647519436617014
2023-07-07,6.071630413955177,-0.004173222247177977,-0.008209964677388992,0.0008999905307827127
2023-07-10,6.088992047351882,0.0001211499702025165,0.011595272713455618,0.0009582705841983952
2023-07-11,6.117621160922833,0.0001211499702025165,0.002922345143925531,0.00618357116431012
2023-07-12,6.1524801058185545,0.0001211499702025165,-0.009899635627221182,0.011337278362295367
2023-07-13,6.246984566480383,0.0001211499702025165,0.007673074749187547,0.02068918149067045
2023-07-14,6.2119233176594895,0.0001211499702025165,-0.0014224005747515145,-0.00794203796968529
2023-07-17,6.226982747808317,0.0001211499702025165,-0.006164887048348389,0.0052898717721467925
2023-07-18,6.257363952148324,0.0001211499702025165,-0.0030551892706689454,0.008037111979751765
2023-07-19,6.244052586686348,-6.63727454168761e-05,-0.011549777001903072,1.9282159509526053e-05
2023-07-20,6.173689697756078,-0.0008516792939574636,0.01130580411792348,-0.019459312929035355
2023-07-21,6.172152773205667,0.0009386122184178447,0.0002032566212748499,-0.0006202319564174719
2023-07-24,6.146727540946952,-0.001312941649563748,-0.005094976765426362,-0.0044300733395645775
2023-07-25,6.204758423674157,0.01182840919813044,0.02178037651413467,0.005519295401167801
2023-07-26,6.21026839607914,-0.00020972423176157662,0.008060180724371646,-0.0009053433592787208
2023-07-27,6.206389535620139,-7.312050745400533e-05,0.01059978590398547,-0.003934540443223833
2023-07-28,6.308234317468777,0.010627154320976828,0.027301240539056915,0.01448013038665108
2023-07-31,6.298469274348092,-0.00014905706080248216,-0.007859140671991338,4.4949145452388706e-06
2023-08-01,6.2920982374401815,-0.004285381093900753,-0.0022109596090676975,2.1876091697459188e-05
2023-08-02,6.17700018843966,-0.014351020184663499,-0.011292558792001195,-0.02114030426717073
2023-08-03,6.199740277397108,0.012801434307799786,0.012769611458760766,-0.0008900821747562793
2023-08-04,6.176912841522899,-0.0005260657194700036,-0.005965915961473556,-0.003676661590099717
2023-08-07,6.1971412192651085,-0.008139879452989218,-0.0008561855092524828,0.0069328985870606985
2023-08-08,6.197740408249831,-0.001882569056390393,0.005520732435333908,-0.0010785518625381352
2023-08-09,6.173546275153735,-0.0014721659567105139,0.009826016607998422,-0.008469446943081382
2023-08-10,6.17460803886089,-0.0005160292746975159,-0.0009117417772029901,0.0006435250643423984
2023-08-11,6.142235661242646,-0.00855916457970618,-0.005829706084981567,-0.004365720911319593
2023-08-14,6.147185685534719,-0.0031606619052112483,-0.01448829889895853,0.006227012868893267
2023-08-15,6.1223105644379325,0.0001211499702025165,0.011632879772071725,-0.0095205878173934
2023-08-16,6.087518154084408,0.0001211499702025165,0.00855434785760334,-0.011175518917248883
2023-08-17,5.972517307864123,0.0001211499702025165,-0.011105411067646731,-0.0253214136883535
2023-08-18,5.970785054781147,-0.0006289408922751649,0.013779128852152267,-0.004583404840884264
2023-08-21,6.02124327231712,0.0012894312747786518,-0.0014519925284258717,0.013152418949385458
2023-08-22,6.000975003601649,-0.0008094559820776004,-0.010204331733858263,-0.00178959970312087
2023-08-23,6.077221371393414,-0.00015037383567584328,0.00943748662516164,0.01650496929832368
2023-08-24,5.990938001451701,-0.00015037921188665315,-0.007636325508810771,-0.019209147481754174
2023-08-25,5.997043787469407,-0.0008688614178637977,0.007009300950561181,-0.0004296084718318216
2023-08-28,6.0219696647867185,-0.0023070255931405548,0.007026715418202212,0.0046643175580398655
2023-08-29,6.027855337644073,-0.000960502990860812,-0.039385790580940494,0.014049112196429459
2023-08-30,6.0250864500616235,0.0012000805557799143,-0.011172494256103671,0.0023690022444093906
2023-08-31,6.025255028095822,0.0005692234793899242,0.0015053183853479535,-0.0005198410102074114
2023-09-01,6.060872964463888,-0.002398844665537636,0.013916857135657823,0.005329549316995141
2023-09-04,6.0725483193480505,-0.004978156614066531,0.013356813717999128,
2023-09-05,6.070623491249107,0.0001211499702025165,-0.004146213818057021,0.0007397981870063131
2023-09-06,6.057969158858066,0.0001211499702025165,0.005338273698140661,-0.004763612493282943
2023-09-07,6.063638702040518,0.0001211499702025165,0.016059959778308208,-0.0034532696610209968
2023-09-08,6.063129362730666,0.0001211499702025165,-0.0029738758243197383,0.0007611434447649668
2023-09-11,6.086861392407865,0.0001211499702025165,-0.00017011804933020347,0.0059678723627032415
2023-09-12,6.07593582837903,0.0001211499702025165,0.00759463131322935,-0.005056794574134549
2023-09-13,6.081158526288672,0.0001211499702025165,-0.002641777796760003,0.0020953022570453506
2023-09-14,6.108331345723793,-6.63727454168761e-05,0.0031771469029562294,0.0058216232325212225
2023-09-15,6.082608154393699,0.0004181055398226885,0.00914144214746071,-0.00926924654376926
2023-09-18,6.071475772193265,0.0002498611275303375,-0.011763577120067148,0.0008259322586945395
2023-09-19,6.068418499084667,-0.0017200566002328888,0.0001628038807071075,-0.0004510954768436326
2023-09-20,6.034341413985942,0.0001211499702025165,-0.0005330634144302682,-0.008394098929962457
2023-09-21,5.999226723272234,0.0001211499702025165,0.004000285416127181,-0.010134711957280107
2023-09-22,5.991649629296942,0.0001211499702025165,-0.005609972112631145,-0.0001924285464988129
2023-09-25,6.001274809246608,0.0001211499702025165,-0.0007739863589610874,0.002672132987630249
2023-09-26,5.973092708527616,0.0001211499702025165,0.003657468568226685,-0.008339037338756738
2023-09-27,5.980494501251808,0.0001211499702025165,-0.001461243822158731,0.0023346808366271343
2023-09-28,6.001179572800272,0.0001211499702025165,0.0,0.005269364778911045
2023-09-29,5.990563109848779,,,-0.0027036701931965057
2023-10-02,6.031270210019088,,,0.010394887888864002
2023-10-03,5.979259204176264,,,-0.013144793149757472
2023-10-04,6.02119352105597,,,0.01073926698580685
2023-10-05,5.9992289083737775,,,-0.005565311504513559
2023-10-06,6.013917340294825,,,0.0037425283421463895
2023-10-09,6.002345708538467,0.0001211499702025165,0.0,-0.002963386531991019
2023-10-10,5.9992375914367635,-0.0006289408922751649,0.0,-0.0006559577489873014
2023-10-11,5.9848383824448685,0.00200648874773246,0.0,-0.004100288395509022
2023-10-12,5.976234869922322,0.004886954656951659,-0.004370623136967899,-0.001884811386420715
2023-10-13,5.954857429372371,0.0001211499702025165,0.0092166493717174,-0.008396432438012802
2023-10-16,5.988976544010189,0.0001211499702025165,-0.0016606874948715822,0.009322228393341181
2023-10-17,5.970209684674909,0.0001211499702025165,-0.00928872585563223,-0.0018991087809943075
2023-10-18,5.917469501703883,0.0001211499702025165,-0.018105397863379724,-0.007883044462878241
2023-10-19,5.926562856882901,0.0001211499702025165,0.02240465621796428,-0.004625093287208948
2023-10-20,5.935851509091217,-0.0006289408922751649,-0.009357207702823556,0.005533826899581706
2023-10-23,6.015858995822985,-0.018394825040855323,-0.022524397291961762,0.031785774731219574
2023-10-24,6.06763479785991,0.0001211499702025165,0.01569797490033875,0.008271930519104798
2023-10-25,6.092949121096787,-0.0006289408922751649,0.010325549089062136,0.003324324070608453
2023-10-26,6.074525854759797,0.00025605510242421303,0.0037164390589654595,-0.005734547000621815
2023-10-27,6.087657039494266,-0.0007648413019133438,0.01338292154440035,-0.0006473466052245858
2023-10-30,6.140615864038457,0.0008422780304280231,0.02251255563262755,0.006066507828000223
2023-10-31,6.1408697818638815,0.0015635828589792844,-0.007386794692174847,0.0020580440820145984
2023-11-01,6.164347392839915,0.0005703587968963753,-0.00823012391876543,0.008242670555642873
2023-11-02,6.145457620370935,0.0019215260419873648,-0.013610476079316869,-0.0008615262883370223
2023-11-03,6.1717487964466,-0.001560484122623551,0.009442186869299096,0.003919613243588804
2023-11-06,6.233587415365809,0.0001211499702025165,0.03476332617779643,0.004532242629664562
2023-11-07,6.267869560341861,0.0001211499702025165,0.0007188362352872346,0.008089686255327244
2023-11-08,6.277987785022254,0.0001211499702025165,0.004485976039677153,0.0010244623593769209
2023-11-09,6.270524305304724,-0.0006289408922751649,-0.003065791693881992,-0.000717151010792838
2023-11-10,6.354317739551478,-0.0056022224104929075,0.0037049268024866855,0.020192353351483394
2023-11-13,6.339764864755205,0.0029163631126283285,0.006610020156023522,-0.006035761204805978
2023-11-14,6.380226685972125,-0.003346727160610463,-0.002411406605666633,0.011036283791308277
2023-11-15,6.4334949680105655,0.007833789250434986,-0.004765691963017682,0.01245655185615524
2023-11-16,6.360601198792338,-0.02778232505046263,-0.01292270077164781,-0.007647545687226809
2023-11-17,6.366459865320774,0.0063153843280621125,0.009663568303966974,-0.002719924370022331
2023-11-20,6.430669306658647,0.004805522689884212,0.000721473714391907,0.013934349890540432
2023-11-21,6.356551009204153,-0.006608250553292727,-0.012995334208154685,-0.012025485022965299
2023-11-22,6.368698053795719,-0.0277530648505675,-0.008323124112940117,0.01065451138733664
2023-11-23,6.3941917644475765,0.015740129600535502,0.010279423185111769,
2023-11-24,6.369929650690346,-0.019921992198906446,-0.010700618173943521,0.001270867155788391
2023-11-27,6.369579932957347,-0.0020549838080612393,0.011368834758160862,-0.0030244344232894793
2023-11-28,6.401438837578295,0.0020375763148856585,0.007286168393218384,0.004869374939134197
2023-11-29,6.398357676697984,-0.002500215826097607,0.0009437437240042978,-0.0005347532489407003
2023-11-30,6.37229744602095,0.0008231903015101238,-0.012860875940942762,-0.0023541587258124608
2023-12-01,6.437172161451118,0.0013027588715246452,0.009089707304263062,0.012130085403786017
2023-12-04,6.470437503364339,-7.994067947902916e-05,0.009904584742082223,0.004729895354673275
2023-12-05,6.5141879562750855,-0.0034860716714667506,0.003098108201942784,0.009692527689366903
2023-12-06,6.4855127749396395,0.0005231062768773498,-0.0028121028624645827,-0.005745522922440682
2023-12-07,6.534633194141298,-0.0016952311366764672,0.003581783290592444,0.010409351858197358
2023-12-08,6.533775375326508,0.0001211499702025165,-0.007346326904524747,0.001930006979582899
2023-12-11,6.526987590493437,0.0001211499702025165,-0.0004337939728690232,-0.0014190327744981746
2023-12-12,6.549560590553068,0.0001211499702025165,-0.009282806556904166,0.007737825404758425
2023-12-13,6.649224250118103,0.0001211499702025165,0.01290045595209044,0.01852993649929835
2023-12-14,6.655812071367973,-0.0006289408922751649,0.002396955515972854,0.0008724016660963674
2023-12-15,6.653321042263139,0.0005678255681642597,-0.007704125713316801,0.0015409446582401731
2023-12-18,6.661301760842164,0.0004779150664091514,-0.021727041166110572,0.007762139301933368
2023-12-19,6.676351308700873,-0.0007197352230687848,-0.005487477187718248,0.004880347145212349
2023-12-20,6.612101087018949,-0.00023951921414999688,-0.006636650677665612,-0.012024716864252771
2023-12-21,6.670370443688603,0.001550115225481541,-0.0028791879913211416,0.013233470190251229
2023-12-22,6.695222442033235,0.0005651326604503293,0.00869921427236342,0.0029354904593665854
2023-12-25,6.697003873106207,0.0027986101471357827,-0.00034310318538566253,
2023-12-26,6.724717787622375,0.00011778411121277088,0.014433489351674433,0.002059022842562319
2023-12-27,6.738302325974569,0.0005636076328987549,-0.008669824433615969,0.005171942784847117
2023-12-28,6.730286955874323,-0.0010264951749736628,0.0048952762005498585,-0.002847611008517714
2023-12-29,6.477823994242373,0.0001211499702025165,-0.015129318082913401,-0.04992772032033799
2024-01-02,6.413729334729579,0.0001211499702025165,-0.013175623536243575,-0.010761132851229038
2024-01-03,6.344754270399528,0.0001211499702025165,0.00926654697825291,-0.018305001169703017
2024-01-04,6.342399649309904,0.0001211499702025165,0.0002314411492567725,-0.0006344775596176522
2024-01-05,6.595613857561155,0.0001211499702025165,0.020229039498124823,0.05289603561505718
2024-01-08,6.736179349430174,0.0001211499702025165,0.018021430880464706,0.025926235130388386
2024-01-09,6.72437294037304,0.0001211499702025165,-0.0013964137844000302,-0.0021699039000394604
2024-01-10,6.76283971268591,0.0001211499702025165,0.004048571475553375,0.007137560246116781
2024-01-11,6.737653742215945,0.0001211499702025165,-0.022909663971637184,0.0009132800243376593
2024-01-12,6.7122125799987185,0.0001211499702025165,0.007597628379844901,-0.007495889899925334
2024-01-15,6.718378219455438,0.0001211499702025165,0.0047786669260103665,
2024-01-16,6.716957222672182,0.0001211499702025165,0.011990589995829026,-0.0036175992173329563
2024-01-17,6.694540264449406,0.0001211499702025165,0.00731202623083993,-0.006898253026110246
2024-01-18,6.754520677291666,0.0001211499702025165,0.030110100104367765,0.004502062300020038
2024-01-19,6.867552429063528,0.0001211499702025165,0.02124852915545783,0.018276100287033303
2024-01-22,6.952284430473144,-0.0006289408922751649,0.07539446393124916,-0.0038154704164945485
2024-01-23,6.920586490770585,-0.0008525278815060267,-0.01796302201704536,-0.0009779099230891042
2024-01-24,6.954749429653533,-6.057498510125825e-05,0.0027770738390979766,0.006447889504477056
2024-01-25,6.949171292750052,-0.0005872297511680946,-0.010373223138546495,0.002104951653525422
2024-01-26,6.979464806064267,0.0001211499702025165,0.00931319061861613,0.0035651227092345916
2024-01-29,7.067271446539902,0.0001211499702025165,0.02180944138605767,0.011842807655026322
2024-01-30,7.069107201759676,0.0001211499702025165,0.013932764308226764,-0.003934345006484374
2024-01-31,7.033223788642468,0.0001211499702025165,0.03243304278507031,-0.01771334560865212
2024-02-01,7.09191465552665,0.0001211499702025165,0.004515371093561926,0.010996052310808357
2024-02-02,7.211853465868943,0.0001211499702025165,0.028202595780626893,0.016013085868322507
2024-02-05,7.298383966538523,0.0001211499702025165,0.06433725687516478,-0.00341580078696202
2024-02-06,7.306018377952395,0.0001211499702025165,-0.0008788809447123347,0.0018806483115685335
2024-02-07,7.357589898037531,0.0001211499702025165,0.0,0.010695127155778916
2024-02-08,7.3857021548481985,0.0001211499702025165,0.0,0.005759371738470298
2024-02-09,7.406433181138453,,,0.004237323087111111
2024-02-12,7.437449803457852,,,0.006312900155018397
2024-02-13,7.362599574351453,,,-0.015138906709116995
2024-02-14,7.442785772309877,,,0.016467437335192292
2024-02-15,7.456147161662484,,,0.0026995075515781064
2024-02-16,7.209851001311948,,,-0.04962719933760407
2024-02-19,7.209709184981835,0.0001211499702025165,-0.00013982860241901207,
2024-02-20,7.199828346718336,0.0001211499702025165,-0.0024751708487016355,-0.0012228420040043542
2024-02-21,7.180484046518192,0.0001211499702025165,0.006855044037801683,-0.006595147500670029
2024-02-22,7.280015763275527,-0.0013790317547527353,-0.0033932728595916783,0.022740426478243148
2024-02-23,7.258922018077045,-0.0013625097346744441,-0.0005749150985930873,-0.003977369025919941
2024-02-26,7.28779505629886,-0.0006289408922751649,-0.007611794148244644,0.008877245991454119
2024-02-27,7.339183618305974,0.018130950802538903,-0.0016480789599443435,0.008284980500623096
2024-02-28,7.3105241653826765,-0.01952253793215908,-0.016895616200916286,0.0032006275530851447
2024-02-29,7.427664610988822,0.04973919351378786,0.020348119162998834,0.009084739665206065
2024-03-01,7.82009337446599,0.014050270183145308,0.008173248612270756,0.07475523533947293
2024-03-04,7.87114835857186,0.008819914211700919,0.004106227123885198,0.006946733773722125
2024-03-05,7.734471404677457,-0.004016118520786871,-0.01317884106618572,-0.020840602169306832
2024-03-06,7.84715623139209,0.0017049229950494293,0.003567496020594696,0.020227196188785213
2024-03-07,7.893250983969924,-0.021851793739148695,-0.0066652752248499425,0.014293148214354234
2024-03-08,7.892434517842025,0.018917872804158353,0.007464295397966669,-0.005390963919248759
2024-03-11,7.921901243451115,0.0268296975282849,0.006292731848313693,-0.0007100890156603867
2024-03-12,7.981747310893679,0.008089520148379936,0.001391758591311909,0.009434200871595744
2024-03-13,7.998923380449112,0.006879805053136678,0.008025955130159357,-0.0004703367597301833
2024-03-14,7.929126115306796,-0.009605160075611296,-0.0027725240459747225,-0.010483083932607773
2024-03-15,7.9297696223108,0.018801495665214052,0.00643746366737985,-0.005010100954097707
2024-03-18,7.967574997280273,0.023367848226897525,0.006954443647898767,0.0009564537266602002
2024-03-19,7.960176421438684,0.0001211499702025165,0.0009093646083202511,-0.001709036664827579
2024-03-20,8.035124427109457,0.0001211499702025165,0.003009119174122832,0.013104144552200436
2024-03-21,8.039130963987688,0.0001211499702025165,-0.00024100431268869738,0.0008025476803441567
2024-03-22,8.030345020795592,0.0001211499702025165,-0.0006785729924108086,-0.0014317958548020204
2024-03-25,8.042930388901588,0.0001211499702025165,-0.012861568377088961,0.006497866745635461
2024-03-26,8.020894685781153,0.0001211499702025165,-0.004926510330331424,-0.002522528066334573
2024-03-27,8.007765971811317,0.0001211499702025165,-0.020104950976553404,0.003937093239908096
2024-03-28,8.041987305594985,0.0001211499702025165,0.01523136473557063,0.001569464284333355
2024-03-29,8.049088300056319,0.0001211499702025165,0.004096212450868553,
2024-04-01,8.05711094570303,0.0001211499702025165,0.008910565918279323,-0.0013554418872250285
2024-04-02,8.000899713889574,0.0001211499702025165,-0.0008505849888258421,-0.01011872885832521
2024-04-03,8.023005656750904,0.0001211499702025165,0.0,0.004099261866850279
2024-04-04,7.9782461249003225,,,-0.008307511801471379
2024-04-05,8.030423274390074,,,0.009765371218751318
2024-04-08,8.083517608598077,0.0001211499702025165,0.0,0.00982054799462806
2024-04-09,8.092386502570037,0.0001211499702025165,0.0005679351876544114,0.0014275809511885562
2024-04-10,8.047082002727564,-6.63727454168761e-05,0.0027037684399022766,-0.009149104431924515
2024-04-11,8.167475858085485,0.0012478400394633216,0.010001625167681105,0.018853993114898993
2024-04-12,8.064119920103353,-0.0009119642547940066,0.004669203489162221,-0.020098020639692904
2024-04-15,8.03765823156764,0.004486367089825638,-0.0014916106826659004,-0.00517155966613525
2024-04-16,8.054188227337864,-0.004351076619829142,0.013870804687727611,-0.0007186609902246621
2024-04-17,7.971556572391435,0.007768314730807191,-0.009697633747353995,-0.013497448183541594
2024-04-18,7.997732260874336,0.000879096078450825,0.007679451450403052,0.0022351806834803867
2024-04-19,8.008360783939072,0.003084086406182518,0.015094037583139208,-0.003584200227751966
2024-04-22,7.9667083578237605,-0.005228180987188247,-0.008614759977205955,-0.0040317220491690176
2024-04-23,7.967107711688202,-0.005214266967479397,-0.019201116271828522,0.007502244408729819
2024-04-24,7.962249889881862,0.0007961889618304241,0.005293160176882417,-0.0028023559853581625
2024-04-25,7.972048795483448,0.002708896941344463,-0.00047534539450899693,0.001544943574866453
2024-04-26,7.983505085490329,-0.0021175786482809933,-0.017993924963780272,0.008512651295302653
2024-04-29,7.91680414989393,0.003738532823709173,-0.0391170107893285,-0.0004526670160566182
2024-04-30,7.775721481323832,0.0001211499702025165,0.011954430290116669,-0.030162204439276974
2024-05-01,7.754763223580888,,,-0.004046737185072424
2024-05-02,7.814323795512594,,,0.011547014836249092
2024-05-03,7.878871966187713,,,0.012371111759343023
2024-05-06,7.938042942506693,0.0001211499702025165,-0.00749518498229762,0.0135684557845126
2024-05-07,7.926826198350512,0.0001211499702025165,0.0010300766911714998,-0.0024370538002765896
2024-05-08,7.892081726894403,-0.0006289408922751649,-0.008354350387600129,-0.0037828830322480522
2024-05-09,7.965915766764546,0.012343512718938188,0.007221719163420515,0.009507083313937237
2024-05-10,7.94851216904476,-0.007646364450591414,-0.010383576072499734,0.0013045035004239924
2024-05-13,7.928629060242072,-0.014375459197650486,-0.009682307135916446,0.0017313336790842904
2024-05-14,7.972450849329719,0.00861984302023755,0.007181344869610751,0.0045051728560154825
2024-05-15,8.096724992290653,-0.014729245810128466,-0.0017918514057178037,0.025992985612765418
2024-05-16,8.055371785714865,-0.0030950156391820194,-0.00553992706863593,-0.005305116787280517
2024-05-17,8.12599534006862,0.005199895384410347,-0.000373044593721672,0.012053754557377117
2024-05-20,8.194957452637144,0.002353100229761651,0.002265920118182052,0.011295347422945579
2024-05-21,8.173490211271197,-0.004645718304816859,-0.005474664406375673,-0.0014679607408278894
2024-05-22,8.152506788520151,0.0034904702699543044,0.014549785451378083,-0.008475512828122311
2024-05-23,8.070266766655648,-0.005803133867761989,0.010566363553328406,-0.016881832740479608
2024-05-24,8.13060919710935,8.015421286300395e-05,-0.0021088614299705766,0.011594696723785436
2024-05-27,8.130578015818436,0.004180708293333613,-0.0022669659729983582,
2024-05-28,8.1689267845081,-0.003023047156310632,0.0073691211438948745,0.005175995130404232
2024-05-29,8.104797577225957,0.0001211499702025165,0.0005954326982411384,-0.011660335754509976
2024-05-30,8.080281187462973,0.0001211499702025165,-0.004541788399649249,-0.0030757547338299274
2024-05-31,8.067078448269495,0.0001211499702025165,-0.009756679294555815,0.0005403980995777324
2024-06-03,8.16138799405498,0.0001211499702025165,0.022504924836909135,0.01033307802871164
2024-06-04,8.162878567637893,0.0001211499702025165,0.00041348252942241537,0.00012251497523529942
2024-06-05,8.29169978624992,0.0001211499702025165,0.010028396417842922,0.020051888039032795
2024-06-06,8.353149402267679,0.0001211499702025165,0.03070376166644162,0.001563972605659547
2024-06-07,8.222088033846664,-0.0006289408922751649,-0.012494281083913261,-0.01905551574580655
2024-06-10,8.263001445479059,,,0.007325250975573461
2024-06-11,8.219078267450922,0.00033230670672534934,-0.03216406328486132,0.0020799482597748664
2024-06-12,8.268407979668087,0.0001165439617856201,-0.004592722102210289,0.01010195652475021
2024-06-13,8.25556013239187,-0.0005473714926179651,-0.0013299610298441733,-0.0017785027432289935
2024-06-14,8.290475744109987,0.0008879189215438288,0.0,0.006001765709998441
2024-06-17,8.339040358998862,0.00019794170358733432,-0.004512457746533416,0.00978091268914727
2024-06-18,8.299733839239403,0.0008009988230548437,-0.009717394914636968,-0.0041290941287627225
2024-06-19,8.301439329287474,0.0012310438438309923,0.0003625498150581219,
2024-06-20,8.321616214049026,0.0008857972546465476,0.008556918361426913,0.0009150995022517705
2024-06-21,8.231017023774287,-0.0016082076802749201,-0.005569029656610214,-0.013877869986983038
2024-06-24,8.162707501652964,0.001746861324286142,0.02890562638714278,-0.020736723304344062
2024-06-25,8.220287733569824,0.0012288971909542035,-0.014035282207854216,0.014457878716351624
2024-06-26,8.166874881517082,0.0007983347721136624,-0.014841170884196453,-0.005182376303451419
2024-06-27,8.243241589700782,0.0011412105247992077,0.02005606228328749,0.007517585250099934
2024-06-28,8.19886111796156,0.001740660147561357,-0.005222899365169731,-0.0065722242812839005
2024-07-01,8.260878148592317,-0.0036587245082038145,-0.004676366467190607,0.01303337646035474
2024-07-02,8.314936017431164,0.0020004543845675293,0.01909090054150475,0.003581013134866806
2024-07-03,8.36079896892749,0.0013973176453943026,0.002970614391409665,0.006927281971921939
2024-07-04,8.37178496419919,-0.0003176003449367748,0.006604370258329828,
2024-07-05,8.353793113686509,-0.0011745424229764323,-0.019150963715132252,0.0027799459993171904
2024-07-08,8.354073386143552,-0.0034907144774404264,0.01379045462437678,-0.0034359424294346796
2024-07-09,8.367250446726304,0.0010567754618389102,-0.008696207600103478,0.0047149872490068745
2024-07-10,8.40578426902284,-0.0002741256914753354,-0.003187486121873473,0.007655398007007985
2024-07-11,8.332229717698661,0.0001211499702025165,-0.018085703888831905,-0.007416439712752965
2024-07-12,8.405941592426581,0.0001211499702025165,0.009554580623469366,0.01000714896760746
2024-07-15,8.52009060509855,0.0001211499702025165,0.011973551256931225,0.01612374366345981
2024-07-16,8.583490245837787,-0.0006289408922751649,-0.015234632898448064,0.015153884180868715
2024-07-17,8.465192198011547,0.002320150064668569,0.004077109120137035,-0.021150251434556955
2024-07-18,8.41277884396202,0.0001211499702025165,-0.001249237772012024,-0.008567207820501799
2024-07-19,8.376226985756674,0.0001211499702025165,0.006414705930229525,-0.008120327310528808
2024-07-22,8.431804747982984,0.0001211499702025165,-0.0009978329882704973,0.00987237778526806
2024-07-23,8.402976540167023,0.0001211499702025165,-0.0015189404098999715,-0.00451321579894004
2024-07-24,8.277156577138058,0.0001211499702025165,-0.0010437634248021688,-0.02133832893991605
2024-07-25,8.170901758427597,0.0001211499702025165,-0.005024403920896869,-0.01719619356252511
2024-07-26,8.259293215855834,0.0001211499702025165,-0.009048910515194297,0.018470242730253217
2024-07-29,8.229573735470533,0.0001211499702025165,-0.012845751743338796,-0.0015058634234418333
2024-07-30,8.210759189788485,0.0001211499702025165,-0.0012861859307180534,-0.002955731540997819
2024-07-31,8.382220447247818,0.0001211499702025165,0.020831055847932767,0.024207914087683413
2024-08-01,8.265200371899208,0.0001211499702025165,-0.008531337995828392,-0.017707802845817633
2024-08-02,8.169747722201384,0.0001211499702025165,-0.007522432258658895,-0.014562539752967507
2024-08-05,7.900205702655873,0.0001211499702025165,-0.01894938715708916,-0.04240851341361762
2024-08-06,7.975429355116806,0.0001211499702025165,0.019814702979521037,0.008031906880584083
2024-08-07,7.916375105707482,0.0001211499702025165,-0.001671190235921327,-0.010389020296079354
2024-08-08,8.105434783089082,0.0001211499702025165,-0.0030917723641028516,0.036095569250419235
2024-08-09,8.087547844545606,0.0001211499702025165,-0.0068574816137381145,-0.00122345659866252
2024-08-12,8.078479843189069,0.0001211499702025165,-0.005666489052836066,0.0
2024-08-13,8.086222085337376,0.0001211499702025165,0.004739273581797709,0.0
2024-08-14,8.077683039012921,0.0001211499702025165,-0.005345019618651303,0.0
2024-08-15,8.084698176760368,0.0001211499702025165,0.004290480363340343,0.0
2024-08-16,8.06800321117648,0.0001211499702025165,-0.01039664330817014,0.0
2024-08-19,8.075493404038284,0.0001211499702025165,0.004614007995701108,0.0
2024-08-20,8.07357186735162,0.0001211499702025165,-0.006996406576257108,0.0016561296272377124
2024-08-21,8.099532237174294,-6.63727454168761e-05,-0.0011204301030481867,0.00499142056955848
2024-08-22,7.9944145849347645,-0.0024005847193442342,-0.007173802664390827,-0.016343298974772158
2024-08-23,8.10388731423847,0.0001211499702025165,0.005861301214235892,0.01817285642907973
2024-08-26,8.091283752642486,0.0001211499702025165,-0.00036007748510413773,-0.0021649049437260093
2024-08-27,8.112297211493733,0.0001211499702025165,0.010787168137411651,0.0006683182650617514
2024-08-28,8.025554408694106,-6.63727454168761e-05,-0.001249237772012024,-0.015122353933196053
2024-08-29,8.043433089116828,-0.001572174946154803,0.0,0.003500003730127599
2024-08-30,8.016621754730947,0.0017872747541181067,-0.014115161208541727,-0.0010394262925678133
2024-09-02,8.00252010213098,-0.023721219099842372,0.004649141374845289,
2024-09-03,7.884547244426863,0.0001211499702025165,-0.018162795635793816,-0.016132556135911913
