date,Combined_NAV,Sub-A_return,Sub-A-DK_return,Sub-B_return
2024-02-12,7.275943482516064,,,0.006312900155018397
2024-02-13,7.201093253409665,,,-0.015138906709116995
2024-02-14,7.281279451368089,,,0.016467437335192292
2024-02-15,7.294640840720696,,,0.0026995075515781064
2024-02-16,7.04834468037016,,,-0.04962719933760407
2024-02-19,7.048183297554077,0.0001211499702025165,-0.00013982860241901207,
2024-02-20,7.038282890434129,0.0001211499702025165,-0.0024751708487016355,-0.0012228420040043542
2024-02-21,7.01891901900677,0.0001211499702025165,0.006855044037801683,-0.006595147500670029
2024-02-22,7.118673539067501,-0.0013790317547527353,-0.0033932728595916783,0.022740426478243148
2024-02-23,7.097799624220116,-0.0013625097346744441,-0.0005749150985930873,-0.003977369025919941
2024-02-26,7.126773998904089,-0.0006289408922751649,-0.007611794148244644,0.008877245991454119
2024-02-27,7.175243096041405,0.018130950802538903,-0.0016480789599443435,0.008284980500623096
2024-02-28,7.149784178182636,-0.01952253793215908,-0.016895616200916286,0.0032006275530851447
2024-02-29,7.258929546460035,0.04973919351378786,0.020348119162998834,0.009084739665206065
2024-03-01,7.6489875366912035,0.014050270183145308,0.008173248612270756,0.07475523533947293
2024-03-04,7.6985333819867785,0.008819914211700919,0.004106227123885198,0.006946733773722125
2024-03-05,7.562549670296804,-0.004016118520786871,-0.01317884106618572,-0.020840602169306832
2024-03-06,7.6749413836931435,0.0017049229950494293,0.003567496020594696,0.020227196188785213
2024-03-07,7.724799339601713,-0.021851793739148695,-0.0066652752248499425,0.014293148214354234
2024-03-08,7.7200418093764025,0.017771590197253717,0.007464295397966669,-0.005390963919248759
2024-03-11,7.731467254202777,0.006798286859722946,0.006292731848313693,-0.0007100890156603867
2024-03-12,7.784982785332565,0.0009858651169178945,0.001391758591311909,0.009434200871595744
2024-03-13,7.800805153310764,0.006879805053136678,0.008025955130159357,-0.0004703367597301833
2024-03-14,7.732910845454008,-0.009605160075611296,-0.0027725240459747225,-0.010483083932607773
2024-03-15,7.729865211912425,0.018801495665214052,0.00643746366737985,-0.005010100954097707
2024-03-18,7.7629992509598225,0.023367848226897525,0.006954443647898767,0.0009564537266602002
2024-03-19,7.755575890772662,0.0001211499702025165,0.0009093646083202511,-0.001709036664827579
2024-03-20,7.830499109095241,0.0001211499702025165,0.003009119174122832,0.013104144552200436
2024-03-21,7.834480855622293,0.0001211499702025165,-0.00024100431268869738,0.0008025476803441567
2024-03-22,7.8256701190756655,0.0001211499702025165,-0.0006785729924108086,-0.0014317958548020204
2024-03-25,7.838230690823417,0.0001211499702025165,-0.012861568377088961,0.006497866745635461
2024-03-26,7.816170188340659,0.0001211499702025165,-0.004926510330331424,-0.002522528066334573
2024-03-27,7.803016672004059,0.0001211499702025165,-0.020104950976553404,0.003937093239908096
2024-03-28,7.837213200416157,0.0001211499702025165,0.01523136473557063,0.001569464284333355
2024-03-29,7.84428938650075,0.0001211499702025165,0.004096212450868553,
2024-04-01,7.852287220765185,0.0001211499702025165,0.008910565918279323,-0.0013554418872250285
2024-04-02,7.796051174563557,0.0001211499702025165,-0.0008505849888258421,-0.01011872885832521
2024-04-03,7.818132300030451,0.0001211499702025165,0.0,0.004099261866850279
2024-04-04,7.77337276817987,,,-0.008307511801471379
2024-04-05,7.825549917669623,,,0.009765371218751318
2024-04-08,7.8786194314765625,0.0001211499702025165,0.0,0.00982054799462806
2024-04-09,7.88746350204047,0.0001211499702025165,0.0005679351876544114,0.0014275809511885562
2024-04-10,7.84217260350014,-6.63727454168761e-05,0.0027037684399022766,-0.009149104431924515
2024-04-11,7.962310764705243,0.0012478400394633216,0.010001625167681105,0.018853993114898993
2024-04-12,7.859141929954607,-0.0009119642547940066,0.004669203489162221,-0.020098020639692904
2024-04-15,7.830966050374521,0.0033563199268495936,-0.0014916106826659004,-0.00517155966613525
2024-04-16,7.838929874784133,-0.017767756389924116,0.013870804687727611,-0.0007186609902246621
2024-04-17,7.770523736948212,0.03070980901262166,-0.009697633747353995,-0.013497448183541594
2024-04-18,7.797340720805779,0.002024387351992729,0.007679451450403052,0.0022351806834803867
2024-04-19,7.807351219045874,0.003084086406182518,0.015094037583139208,-0.003584200227751966
2024-04-22,7.766749707315981,-0.005228180987188247,-0.008614759977205955,-0.0040317220491690176
2024-04-23,7.768191698966627,-0.005214266967479397,-0.019201116271828522,0.007502244408729819
2024-04-24,7.763175502426627,0.0007961889618304241,0.005293160176882417,-0.0028023559853581625
2024-04-25,7.772435136028935,0.002708896941344463,-0.00047534539450899693,0.001544943574866453
2024-04-26,7.784314123658982,-0.0021175786482809933,-0.017993924963780272,0.008512651295302653
2024-04-29,7.71686850611359,0.003738532823709173,-0.0391170107893285,-0.0004526670160566182
2024-04-30,7.575761615346206,0.0001211499702025165,0.011954430290116669,-0.030162204439276974
2024-05-01,7.554803357603262,,,-0.004046737185072424
2024-05-02,7.614363929534969,,,0.011547014836249092
2024-05-03,7.678912100210088,,,0.012371111759343023
2024-05-06,7.738058851397263,0.0001211499702025165,-0.00749518498229762,0.0135684557845126
2024-05-07,7.726817879174402,0.0001211499702025165,0.0010300766911714998,-0.0024370538002765896
2024-05-08,7.692199201129018,-0.0006289408922751649,-0.008354350387600129,-0.0037828830322480522
2024-05-09,7.7635659885000825,0.012343512718938188,0.007221719163420515,0.009507083313937237
2024-05-10,7.7477096309314035,-0.007646364450591414,-0.010383576072499734,0.0013045035004239924
2024-05-13,7.730713150822148,-0.014375459197650486,-0.009682307135916446,0.0017313336790842904
2024-05-14,7.772026871937956,0.007485145696839668,0.007181344869610751,0.0045051728560154825
2024-05-15,7.907184819954943,-0.0035914489748802847,-0.0017918514057178037,0.025992985612765418
2024-05-16,7.868329030202617,-0.0004021961230693538,-0.00553992706863593,-0.005305116787280517
2024-05-17,7.937979981795299,0.005199895384410347,-0.000373044593721672,0.012053754557377117
2024-05-20,8.0056956754231,0.001225452992003051,0.002265920118182052,0.011295347422945579
2024-05-21,7.974924849813501,-0.018910144999564005,-0.005474664406375673,-0.0014679607408278894
2024-05-22,7.9603275862675105,0.013598431169209224,0.014549785451378083,-0.008475512828122311
2024-05-23,7.86740134697713,-0.02242754774354072,0.010566363553328406,-0.016881832740479608
2024-05-24,7.927727516912801,8.015421286300395e-05,-0.0021088614299705766,0.011594696723785436
2024-05-27,7.926848146498925,0.004180708293333613,-0.0022669659729983582,
2024-05-28,7.965812800190689,-0.003023047156310632,0.0073691211438948745,0.005175995130404232
2024-05-29,7.9016589856553985,0.0001211499702025165,0.0005954326982411384,-0.011660335754509976
2024-05-30,7.877117985658098,0.0001211499702025165,-0.004541788399649249,-0.0030757547338299274
2024-05-31,7.863890633248776,0.0001211499702025165,-0.009756679294555815,0.0005403980995777324
2024-06-03,7.958175562836525,0.0001211499702025165,0.022504924836909135,0.01033307802871164
2024-06-04,7.959641517239451,0.0001211499702025165,0.00041348252942241537,0.00012251497523529942
2024-06-05,8.088438113688877,0.0001211499702025165,0.010028396417842922,0.020051888039032795
2024-06-06,8.149863104561064,0.0001211499702025165,0.03070376166644162,0.001563972605659547
2024-06-07,8.018929591205513,-0.0006289408922751649,-0.012494281083913261,-0.01905551574580655
2024-06-10,8.059843002837912,,,0.007325250975573461
2024-06-11,8.015852313896756,0.00033230670672534934,-0.03216406328486132,0.0020799482597748664
2024-06-12,8.065158341356156,0.0001165439617856201,-0.004592722102210289,0.01010195652475021
2024-06-13,8.052943313284969,0.00020278059282663463,-0.0013299610298441733,-0.0017785027432289935
2024-06-14,8.087412403877114,0.0005045344458731726,0.0,0.006001765709998441
2024-06-17,8.135910109278413,0.00015954583689503643,-0.004512457746533416,0.00978091268914727
2024-06-18,8.096204334661985,0.0004610743966286801,-0.009717394914636968,-0.0041290941287627225
2024-06-19,8.09727291454757,0.0006760969070167544,0.0003625498150581219,
2024-06-20,8.117002593952535,0.000503473612424532,0.008556918361426913,0.0009150995022517705
2024-06-21,8.026812787657242,-0.0014929712083948665,-0.005569029656610214,-0.013877869986983038
2024-06-24,7.958146549053589,0.001746861324286142,0.02890562638714278,-0.020736723304344062
2024-06-25,8.015475396590423,0.0012288971909542035,-0.014035282207854216,0.014457878716351624
2024-06-26,7.961899035727312,0.0007983347721136624,-0.014841170884196453,-0.005182376303451419
2024-06-27,8.038031823318468,0.0011412105247992077,0.02005606228328749,0.007517585250099934
2024-06-28,7.993294151117013,0.001740660147561357,-0.005222899365169731,-0.0065722242812839005
2024-07-01,8.05606329464744,-0.0036587245082038145,-0.004676366467190607,0.01303337646035474
2024-07-02,8.109711440713689,0.0020004543845675293,0.01909090054150475,0.003581013134866806
2024-07-03,8.155287628287699,0.0013973176453943026,0.002970614391409665,0.006927281971921939
2024-07-04,8.166338894032076,-0.0003176003449367748,0.006604370258329828,
2024-07-05,8.14858834864444,-0.0011745424229764323,-0.019150963715132252,0.0027799459993171904
2024-07-08,8.149584932345654,-0.0034907144774404264,0.01379045462437678,-0.0034359424294346796
2024-07-09,8.162545894548204,0.0010567754618389102,-0.008696207600103478,0.0047149872490068745
2024-07-10,8.201135831621654,-0.0002741256914753354,-0.003187486121873473,0.007655398007007985
2024-07-11,8.12755648714538,0.0001211499702025165,-0.018085703888831905,-0.007416439712752965
2024-07-12,8.201243565717519,0.0001211499702025165,0.009554580623469366,0.01000714896760746
2024-07-15,8.315367779229653,0.0001211499702025165,0.011973551256931225,0.01612374366345981
2024-07-16,8.37889617852566,-0.0006289408922751649,-0.015234632898448064,0.015153884180868715
2024-07-17,8.260123441760914,0.002320150064668569,0.004077109120137035,-0.021150251434556955
2024-07-18,8.207685243637679,0.0001211499702025165,-0.001249237772012024,-0.008567207820501799
2024-07-19,8.171108538348765,0.0001211499702025165,0.006414705930229525,-0.008120327310528808
2024-07-22,8.226661450481283,0.0001211499702025165,-0.0009978329882704973,0.00987237778526806
2024-07-23,8.197808389560942,0.0001211499702025165,-0.0015189404098999715,-0.00451321579894004
2024-07-24,8.071963570416644,0.0001211499702025165,-0.0010437634248021688,-0.02133832893991605
2024-07-25,7.965683892579532,0.0001211499702025165,-0.005024403920896869,-0.01719619356252511
2024-07-26,8.05405048786944,0.0001211499702025165,-0.009048910515194297,0.018470242730253217
2024-07-29,8.024306142333756,0.0001211499702025165,-0.012845751743338796,-0.0015058634234418333
2024-07-30,8.005466728488917,0.0001211499702025165,-0.0012861859307180534,-0.002955731540997819
2024-07-31,8.17690311477268,0.0001211499702025165,0.020831055847932767,0.024207914087683413
2024-08-01,8.05985816523536,0.0001211499702025165,-0.008531337995828392,-0.017707802845817633
2024-08-02,7.964380638335317,0.0001211499702025165,-0.007522432258658895,-0.014562539752967507
2024-08-05,7.694813738573714,0.0001211499702025165,-0.01894938715708916,-0.04240851341361762
2024-08-06,7.77001250780432,0.0001211499702025165,0.019814702979521037,0.008031906880584083
2024-08-07,7.710933372150065,0.0001211499702025165,-0.001671190235921327,-0.010389020296079354
2024-08-08,7.899968160271767,0.0001211499702025165,-0.0030917723641028516,0.036095569250419235
2024-08-09,7.882056329453058,0.0001211499702025165,-0.0068574816137381145,-0.00122345659866252
2024-08-12,7.872963432805591,0.0001211499702025165,-0.005666489052836066,0.0
2024-08-13,7.880680776646904,0.0001211499702025165,0.004739273581797709,0.0
2024-08-14,7.872116828999025,0.0001211499702025165,-0.005345019618651303,0.0
2024-08-15,7.879107062406254,0.0001211499702025165,0.004290480363340343,0.0
2024-08-16,7.862387189464988,0.0001211499702025165,-0.01039664330817014,0.0
2024-08-19,7.869852471951888,0.0001211499702025165,0.004614007995701108,0.0
2024-08-20,7.867906021872431,0.0001211499702025165,-0.006996406576257108,0.0016561296272377124
2024-08-21,7.893880042301907,-6.63727454168761e-05,-0.0011204301030481867,0.00499142056955848
2024-08-22,7.789256075578887,-0.0024005847193442342,-0.007173802664390827,-0.016343298974772158
2024-08-23,7.898703949935299,0.0001211499702025165,0.005861301214235892,0.01817285642907973
2024-08-26,7.886075530380841,0.0001211499702025165,-0.00036007748510413773,-0.0021649049437260093
2024-08-27,7.907064128262078,0.0001211499702025165,0.010787168137411651,0.0006683182650617514
2024-08-28,7.820334947345636,-6.63727454168761e-05,-0.001249237772012024,-0.015122353933196053
2024-08-29,7.838536268663953,-0.001572174946154803,0.0,0.003500003730127599
2024-08-30,7.811358727363677,0.0017872747541181067,-0.014115161208541727,-0.0010394262925678133
2024-09-02,7.802126164008985,-0.023721219099842372,0.004649141374845289,
2024-09-03,7.684129028585237,0.0001211499702025165,-0.018162795635793816,-0.016132556135911913
2024-09-04,7.671040111723361,-0.0006289408922751649,-0.00656923299793688,-0.000440775313083841
2024-09-05,7.683381092586725,0.004329930343903721,-0.0012343061285753354,0.002078646980812504
2024-09-06,7.539847453407921,-0.0032820922077633208,-0.014867405941755174,-0.021704016220942535
2024-09-09,7.633269241667552,0.0006594524356633436,0.0014585830922544396,0.017026464658175255
2024-09-10,7.677668566579245,0.0003051481233105058,-0.0010059247991635045,0.008436541597365066
2024-09-11,7.735105312827858,0.004564125481790526,0.01161052521755912,0.00669196182368359
2024-09-12,7.826984317901676,-0.0018662660573511847,0.0005502187269037506,0.01677579071575619
2024-09-13,7.881249485264879,0.0001211499702025165,-0.005644905867364214,0.011244087004462555
2024-09-16,7.846899724383395,,,-0.006071157575450958
2024-09-17,7.8545498719362286,,,0.001360386473991948
2024-09-18,7.811788905562125,0.0001211499702025165,-0.0043299502483373775,-0.00642620378641745
2024-09-19,7.967380447561637,0.0001211499702025165,0.0021584555057687638,0.02720375329803204
2024-09-20,7.998039249137978,0.0001211499702025165,-0.005475625348171698,0.00678173215364386
2024-09-23,8.007923090094286,0.0001211499702025165,-0.005695041664818601,0.003195493608844968
2024-09-24,8.092230911507151,0.0001211499702025165,0.004622327502762147,0.013301863176651718
2024-09-25,8.07621937511273,0.0001211499702025165,0.0011619989629343408,-0.003037408335545444
2024-09-26,8.128664763612193,-0.0006289408922751649,-0.0018072239692773495,0.009487492435716671
2024-09-27,8.222178855560605,0.07502396343841022,0.04833522543589863,-0.005332937575789121
2024-09-30,8.358339364690238,0.115262132442147,0.06565566482395191,-0.009115287803992178
2024-10-01,8.342541471571863,,,-0.002707722291556025
2024-10-02,8.324575475724442,,,-0.003087690686751965
2024-10-03,8.3323988981422,,,0.0013487216054182127
2024-10-04,8.369691561559097,,,0.006420422207038756
2024-10-07,8.34006544590823,,,-0.005067986621016485
2024-10-08,8.582348445088867,0.12855410788333343,0.08124527268511406,-0.0002900172860910155
2024-10-09,8.566001603186555,0.0001211499702025165,-0.0005945721270703697,-0.0026426436738165027
2024-10-10,8.573371242925402,0.0001211499702025165,0.0,0.0012514400034859818
2024-10-11,8.645416603514976,0.0001211499702025165,-0.011992901902828534,0.016186391429540814
2024-10-14,8.712166142423474,0.0001211499702025165,0.003967484094444362,0.010072341590816825
2024-10-15,8.688433262247019,-0.001247087768413424,-0.0028634290223512604,-0.00291162579488935
2024-10-16,8.673626641897147,-0.030210031410875193,-0.008025056151092058,0.0046794769689644244
2024-10-17,8.690750050134314,-0.004338451757752604,0.004691403330087329,0.00210423083622846
2024-10-18,8.887600032208743,0.10665933081986312,0.020693118170128866,0.01066792333406763
2024-10-21,8.898101319025937,0.009073950218836613,0.0028825467213211553,-0.0006324934447198283
2024-10-22,8.94087499531989,0.003441780154587404,-0.0005231088970617526,0.006669498643842697
2024-10-23,8.817570979736928,-0.006076519998094776,-0.004362533895570397,-0.017937818977089348
2024-10-24,8.873959460779773,-0.015765649067661314,-0.0014299413570167951,0.012513317063081342
2024-10-25,8.935597492305517,0.0324874931540593,0.0112601658247935,0.001485586573570119
2024-10-28,8.9637481539087,-0.00015984420944592515,-0.0021731379281076935,0.005342666201991753
2024-10-29,9.046101917172003,-0.005280704073099107,-0.008416129189925958,0.01697227486826902
2024-10-30,9.067403234525425,0.006669988130329596,0.014994519967834519,-0.0021122092479628485
2024-10-31,8.945535400923642,0.017066158307884605,0.01369202424503091,-0.026668878556208808
2024-11-01,8.955617639316742,0.0001211499702025165,-0.007187265218445038,0.00392286576046641
2024-11-04,8.921846612654264,0.0001211499702025165,-0.004695225026927985,-0.0041478140620537784
2024-11-05,8.982314505349347,0.0001211499702025165,-0.006697237763325203,0.012122125039778942
2024-11-06,9.033974067172514,0.0001211499702025165,0.008056605783471227,0.006000735091162168
2024-11-07,9.13130918315764,0.0001211499702025165,-0.010871815822940833,0.019209019425987073
2024-11-08,9.127203909464289,0.0001211499702025165,0.008987898417583517,-0.0033527753469546617
2024-11-11,9.19256303777927,0.0001211499702025165,0.018939104539470453,0.004781108583474136
2024-11-12,9.182942423181126,0.0001211499702025165,0.0012174579212826941,-0.0019313353809867762
2024-11-13,9.12975349407347,0.0001211499702025165,-0.0057039049101459405,-0.0067985737193898554
2024-11-14,9.045241907270206,0.0001211499702025165,-0.014871920510126535,-0.009097724575000465
2024-11-15,8.974840481434724,-0.00015888200875546765,-0.007495637496198415,-0.009154402466527656
2024-11-18,9.027717714538305,-0.005605804368696399,-0.01805210686983405,0.015161213255438177
2024-11-19,9.081596469529348,0.0009256243829045552,-0.007062111360518042,0.010658544949575965
2024-11-20,9.120245277509536,-1.4493116384795002e-05,0.0034471400284266096,0.0051941851645176396
2024-11-21,9.196604619592774,0.0013636662327203286,0.00036615349109081485,0.011842384009402629
2024-11-22,9.271145647968687,0.0004233774194464246,0.0071341936992495025,0.009629816027523663
2024-11-25,9.126228531619319,0.0009237404367976598,-0.0035792814466589773,-0.021737618415482385
2024-11-26,9.13343587649755,0.0007979260671024946,0.0072180767709510985,-0.001083520788512926
2024-11-27,9.146103086630658,0.00029775997095460305,-0.009352515587206733,0.004719657599583371
2024-11-28,9.159029305002408,0.0009846598306013643,0.006538004542747444,
2024-11-29,9.20468996176686,0.0008589124920934665,-0.012564241546605182,0.010776852042594376
2024-12-02,9.202223171798106,0.004349899253692557,-0.005727218481065277,0.0005351700900781964
2024-12-03,9.231354035703301,-0.001008612193665881,0.006305658069115205,0.002958716251125093
2024-12-04,9.337299834686618,0.0026593057353183625,0.008289387159316597,0.01381496216247835
2024-12-05,9.290588002479367,0.0006675279756176433,-0.005611714070461904,-0.005742540185905587
2024-12-06,9.3466345903814,4.740044423767742e-05,-0.000651146037435324,0.008888177357393445
2024-12-09,9.305072018611092,0.0011015648015615387,0.0,-0.006580373158558528
2024-12-10,9.34154865113696,0.007914118378954171,0.0,0.004377952722093514
2024-12-11,9.483285394886808,0.00016989602536621184,-0.0035815779441396023,0.022862908049628317
2024-12-12,9.392401860333564,0.001707751677531233,-0.0030036598138318826,-0.013171118863700482
2024-12-13,9.405382567354119,0.0036702701562807416,0.0008034206658491527,0.0011732157560302436
2024-12-16,9.534065875366508,0.0039036384178008365,0.012632470561641407,0.0155496087466791
2024-12-17,9.515644444435535,-0.00038119272090020306,0.003262431671027244,-0.0036079064327356747
2024-12-18,9.25710766815158,-0.0011751527330831069,0.005174485607240875,-0.04028523659823935
2024-12-19,9.194350814925308,-0.0007484917414604109,-0.006753197521445098,-0.007791655046431312
2024-12-20,9.254321730884676,0.003471201496451526,-0.0024828455626594303,0.0096485097929635
2024-12-23,9.26616728271118,0.0004727120621119685,0.014160544773915262,-0.0022791947697884396
2024-12-24,9.372042918519192,-0.0014169634610524673,-0.00020794521937528287,0.01696498203114194
2024-12-25,9.385122850880315,-0.0011749782174466095,0.007738487895396551,
2024-12-26,9.363948618149507,-0.0006258925693688466,-0.006113450835673939,-0.0014095470894840423
2024-12-27,9.296455229328442,0.0038967002960810238,0.0017486525736511993,-0.011604820387386083
2024-12-30,9.252059307367755,-0.0011111308623363847,0.005830055408556856,-0.00847608943035394
2024-12-31,9.276491258184283,0.0026072982962312974,0.015510533259331716,-0.0011570042508133316
2025-01-02,9.36299202411493,0.0049736022358322085,-0.0006963229197729515,0.01306910036314668
2025-01-03,9.426369163544269,0.002035697207785292,0.018985427089014628,0.00393982049566266
2025-01-06,9.490856815725717,0.0007151440619488358,0.0002581026401193842,0.009844007909744601
2025-01-07,9.39197813912939,-0.0010512864956725432,-0.00873691640733365,-0.012468659044932773
2025-01-08,9.403477020613177,-7.740767746033939e-05,0.00608997850938775,-1.3097033244813261e-05
2025-01-09,9.385752363139515,-0.0020271109639385942,-0.008069886029037132,
2025-01-10,9.412404014932783,-0.0003216873190416969,0.013763486559426497,0.00010685491297746097
2025-01-13,9.340452380571877,-0.0008706399500253426,-0.004862851116657629,-0.00961641223989862
2025-01-14,9.335756548345255,-0.0010841259792252478,-0.025109461896679175,0.0070757870151905156
2025-01-15,9.467884974006024,0.0001211499702025165,0.0030143662107922076,0.019774347442792273
2025-01-16,9.468984315355266,0.0001211499702025165,-0.008093316604863898,0.002491551955743798
2025-01-17,9.523170581900326,0.0001211499702025165,-0.005508949897255699,0.009854447038948333
2025-01-20,9.516692049970015,0.0001211499702025165,-0.0035521526698925054,
2025-01-21,9.614567272070525,0.0001211499702025165,-0.0009146161609625558,0.015076921271742982
2025-01-22,9.656244395475733,0.0001211499702025165,-0.0017290208677186447,0.006684029220658472
2025-01-23,9.660959821944969,0.0001211499702025165,0.007613901523058297,-0.0014080535259097804
2025-01-24,9.704137780367075,0.0001211499702025165,0.008949903098830703,0.003919092774091082
2025-01-27,9.472929966437373,0.0001211499702025165,-0.036579067272387134,-0.02406327268341535
2025-01-28,9.553871715306641,,,0.012274903391362502
2025-01-29,9.555661475114073,,,0.000268127760040926
2025-01-30,9.645069511783182,,,0.013390819515751495
2025-01-31,9.614979376515528,,,-0.004447108985041859
2025-02-03,9.614951244441489,,,-4.176293830537858e-06
2025-02-04,9.669168527185745,,,0.00804875775386571
2025-02-05,9.711032122083024,0.0001211499702025165,0.008087374882552956,0.003989523256873184
2025-02-06,9.748474111590685,-0.0005685550635654568,0.02169051407244238,-0.00022646789160873926
2025-02-07,9.753935810839256,0.017407593484731976,0.015169415138954534,-0.006076080364152414
2025-02-10,9.887243556110683,0.003315983000462319,-0.0006092376702532265,0.019316576768947602
2025-02-11,9.801621797459937,-0.011407304839900267,-0.012190674450295758,-0.007258723665209188
2025-02-12,9.863344303400812,0.02405144204726528,0.003906584383639888,0.0041586117453913385
2025-02-13,9.898119748040388,-0.017272584900517973,-0.013311804500203528,0.011448765600188038
2025-02-14,9.860286969937892,0.00871329244050889,-0.0017875864078049641,-0.006315352306669686
2025-02-17,9.876726760251106,0.007796531673907481,0.004281669012554445,
2025-02-18,9.847255558254645,-0.03335437120606277,-0.01897213419065269,0.006143552146782305
2025-02-19,9.9531529909762,0.03569038420269344,0.02111563078534373,0.004227011035738304
2025-02-20,10.012672861484054,0.010894272550669992,0.014456497492685738,0.002949828156616041
2025-02-21,9.922312158023816,0.02712693803374311,0.005807405513263086,-0.018766595995018398
2025-02-24,9.904853516727636,0.0033806835634870858,0.005076883028650503,-0.0045007720963911035
2025-02-25,9.733713905895906,-0.006696677341519575,0.009736912778077977,-0.026575816530357343
2025-02-26,9.736189125867758,0.020680465456783814,0.00742506364161355,-0.005315442084562694
2025-02-27,9.536186760178417,-0.005779799101297778,-0.008570986137361403,-0.026638389600421086
2025-02-28,9.425204314745006,-0.0529364778706809,-0.02271644591585742,-0.0009229351108529515
2025-03-03,9.489248240858391,0.0007159020397362603,0.001346559547364068,0.009417332935411915
2025-03-04,9.544223214975542,0.018866810328374006,-0.004083104915636571,0.00644278092111783
2025-03-05,9.610345332805379,0.002094814541797607,0.0013402254466030605,0.00935196873354105
2025-03-06,9.575227489723709,0.0001211499702025165,0.011111344166397696,-0.008484756675287253
2025-03-07,9.552254515665027,0.0001211499702025165,-0.0015656658593043993,-0.003071548400727986
2025-03-10,9.405052080698283,0.0001211499702025165,0.008584656895803455,-0.025030079142158712
2025-03-11,9.512048655339154,0.0001211499702025165,0.00219713782774833,0.016110004717144966
2025-03-12,9.554660025325497,0.0001211499702025165,0.00999336059264877,0.003604335237566092
2025-03-13,9.570264025828775,0.0001211499702025165,-0.005251487054182102,0.00394311523870261
2025-03-14,9.610815233365514,0.0001211499702025165,-0.01681370122276238,0.011152756929629248
2025-03-17,9.660935878162405,0.0001211499702025165,0.01131070650449928,0.004333786936380868
2025-03-18,9.675965031397043,0.0001211499702025165,-0.0038280785943990425,0.0033530773010141957
2025-03-19,9.722842242921887,-0.0002538954610362687,-0.006105590735594579,0.008844614530070682
2025-03-20,9.69249477344353,-0.001358308981471934,-0.001963100042564947,-0.0037433335217219588
2025-03-21,9.668298106603904,-0.0001743516614152174,0.007536648571750515,-0.005724408025189032
2025-03-24,9.7120823983065,0.0018282600806927007,0.009170295488711622,0.0036534431187544847
2025-03-25,9.755717169555322,0.0029527687507506784,0.003896348436352337,0.004924074831553993
2025-03-26,9.694882757789484,-0.00015180226387123685,-0.003986659002924053,-0.007905774634001772
2025-03-27,9.768467079580375,-2.8886109477821442e-05,0.0037153357600856474,0.010000470331682942
2025-03-28,9.753035861133167,-0.0018493036462613466,0.005297085606035035,-0.0035102200544606665
2025-03-31,9.825133826884125,-0.0010190701017773751,0.008842554839403993,0.008384724806087762
2025-04-01,9.828685138770158,0.0031215298080149445,-0.010021782021855996,0.002913100104186883
2025-04-02,9.850203838982598,0.0005833843192637467,-0.005920001773340733,0.0047778314266411215
2025-04-03,9.787128076393293,0.001657160184429518,0.019493520575260437,-0.015073046090291475
2025-04-04,9.780072658820888,,,-0.001053695153558576
2025-04-07,9.927335417543958,-0.02364904835353354,0.08862665799488689,0.0
2025-04-08,9.958845601127813,-0.0006289408922751649,0.015071525854952084,0.0
2025-04-09,9.932387059200785,0.00047649875330013636,-0.012441018612058707,0.0
2025-04-10,9.89772866698776,0.00027353073579372555,-0.016321761989470884,0.0
2025-04-11,9.875030351284149,-0.0009627172289047303,-0.010269562152155243,0.0
2025-04-14,9.875406570109636,0.0005069925824663368,-8.72414661089449e-05,0.0
2025-04-15,9.881985817003441,-6.057498510125825e-05,0.003187315785716738,0.0
2025-04-16,9.922014139999241,0.0020467357621836157,0.01805837906500596,0.0
2025-04-17,9.92060050065598,-0.0007080686450593454,-0.00029686440071674536,0.0
2025-04-18,9.914129205729225,2.039667481779084e-05,-0.0030502773914767856,
2025-04-21,9.881214584561851,-0.0007892805880376219,-0.015097898000494325,0.0
2025-04-22,9.898695874830706,0.0003444582276221908,0.008181142200176739,0.0
2025-04-23,9.872978508539187,-0.0010323922834492016,-0.011662863537984403,0.0
2025-04-24,9.88837620668808,-0.0010330223108712122,0.007938593805925542,0.0
2025-04-25,9.874189894794835,0.0006692336428586465,-0.0071078773972482745,0.0
2025-04-28,9.925329683319188,0.0009120299751839145,0.0063637399981999465,0.005512248487046234
2025-04-29,9.898388575699432,0.0005423022049317883,-0.0008543244694275698,-0.003828073556536027
2025-04-30,9.827095488416246,0.0001211499702025165,-0.011315672599977344,-0.0071208196374293875
2025-05-01,9.791649606576657,,,-0.00532841243197868
2025-05-02,9.81025003991132,,,0.002811094186072838
2025-05-05,9.873155494219146,,,0.009480287502330764
2025-05-06,9.981077298598422,0.0001211499702025165,-0.0016595070120498656,0.01660528235772496
2025-05-07,9.93615488683982,-0.0006289408922751649,-0.004525266184774113,-0.005120304139250242
2025-05-08,9.988426217882923,0.012405038952835179,0.011278926016287771,0.0022690539764238515
2025-05-09,10.011275744272238,-0.007238906034983672,-0.008878539377764505,0.007277910866996251
2025-05-12,10.03199380952833,0.03941713923762746,0.0165607518199129,-0.008352411954662187
2025-05-13,10.093068362101,-0.0018425526479881604,-0.0027352580685009453,0.010163991142282836
2025-05-14,10.010238400470293,0.015127717001334418,-0.005775115492064664,-0.012863147529835084
2025-05-15,10.021812510170808,-0.028738146497435224,-0.012177315560260915,0.010414412837628673
2025-05-16,10.010340750812302,-0.0028512645916560775,0.005779142386383773,-0.002944100563666119
2025-05-19,10.070596737157551,-0.005802917895080584,0.0008377177222413934,0.009551757285329865
