date,Combined_NAV,Sub-A_return,Sub-A-DK_return,Sub-B_return
2024-04-22,7.955349162429575,-0.005228180987188247,-0.008614759977205955,-0.0040317220491690176
2024-04-23,7.955807746171336,-0.005214266967479397,-0.019201116271828522,0.007502244408729819
2024-04-24,7.950940927457183,0.0007961889618304241,0.005293160176882417,-0.0028023559853581625
2024-04-25,7.960709198245047,0.002708896941344463,-0.00047534539450899693,0.001544943574866453
2024-04-26,7.972189500740919,-0.0021175786482809933,-0.017993924963780272,0.008512651295302653
2024-04-29,7.905446261459516,0.003738532823709173,-0.0391170107893285,-0.0004526670160566182
2024-04-30,7.7643622168815725,0.0001211499702025165,0.011954430290116669,-0.030162204439276974
2024-05-01,7.743403959138629,,,-0.004046737185072424
2024-05-02,7.8029645310703355,,,0.011547014836249092
2024-05-03,7.867512701745454,,,0.012371111759343023
2024-05-06,7.926682301889885,0.0001211499702025165,-0.00749518498229762,0.0135684557845126
2024-05-07,7.915464181392432,0.0001211499702025165,0.0010300766911714998,-0.0024370538002765896
2024-05-08,7.880726855973405,-0.0006289408922751649,-0.008354350387600129,-0.0037828830322480522
2024-05-09,7.954420736849913,0.012343512718938188,0.007221719163420515,0.009507083313937237
2024-05-10,7.9371050343182254,-0.007646364450591414,-0.010383576072499734,0.0013045035004239924
2024-05-13,7.91738590831536,-0.014375459197650486,-0.009682307135916446,0.0017313336790842904
2024-05-14,7.961110783198347,0.00861984302023755,0.007181344869610751,0.0045051728560154825
2024-05-15,8.085551956780833,-0.014729245810128466,-0.0017918514057178037,0.025992985612765418
2024-05-16,8.044233330924683,-0.0030950156391820194,-0.00553992706863593,-0.005305116787280517
2024-05-17,8.114798966478787,0.005199895384410347,-0.000373044593721672,0.012053754557377117
2024-05-20,8.183734732858044,0.002353100229761651,0.002265920118182052,0.011295347422945579
2024-05-21,8.162319629086806,-0.004645718304816859,-0.005474664406375673,-0.0014679607408278894
2024-05-22,8.141297215750747,0.0034904702699543044,0.014549785451378083,-0.008475512828122311
2024-05-23,8.059122244537626,-0.005803133867761989,0.010566363553328406,-0.016881832740479608
2024-05-24,8.11946378171093,8.015421286300395e-05,-0.0021088614299705766,0.011594696723785436
2024-05-27,8.119386004689428,0.004180708293333613,-0.0022669659729983582,
2024-05-28,8.157768607356507,-0.003023047156310632,0.0073691211438948745,0.005175995130404232
2024-05-29,8.093638048261536,0.0001211499702025165,0.0005954326982411384,-0.011660335754509976
2024-05-30,8.069120306521949,0.0001211499702025165,-0.004541788399649249,-0.0030757547338299274
2024-05-31,8.055916215188077,0.0001211499702025165,-0.009756679294555815,0.0005403980995777324
2024-06-03,8.150224408669358,0.0001211499702025165,0.022504924836909135,0.01033307802871164
2024-06-04,8.151713629784233,0.0001211499702025165,0.00041348252942241537,0.00012251497523529942
2024-06-05,8.280533495764372,0.0001211499702025165,0.010028396417842922,0.020051888039032795
2024-06-06,8.341981758986373,0.0001211499702025165,0.03070376166644162,0.001563972605659547
2024-06-07,8.210927414352884,-0.0006289408922751649,-0.012494281083913261,-0.01905551574580655
2024-06-10,8.251840825985283,,,0.007325250975573461
2024-06-11,8.207913939208435,0.00033230670672534934,-0.03216406328486132,0.0020799482597748664
2024-06-12,8.257242350290555,0.0001165439617856201,-0.004592722102210289,0.01010195652475021
2024-06-13,8.245066273128574,0.00020278059282663463,-0.0013299610298441733,-0.0017785027432289935
2024-06-14,8.279632296371803,0.0005045344458731726,0.0,0.006001765709998441
2024-06-17,8.328160669656718,0.00015954583689503643,-0.004512457746533416,0.00978091268914727
2024-06-18,8.288543536851419,0.0004610743966286801,-0.009717394914636968,-0.0041290941287627225
2024-06-19,8.289742156676702,0.0006760969070167544,0.0003625498150581219,
2024-06-20,8.309568739266282,0.000503473612424532,0.008556918361426913,0.0009150995022517705
2024-06-21,8.219091437260325,-0.0014929712083948665,-0.005569029656610214,-0.013877869986983038
2024-06-24,8.15076108279315,0.001746861324286142,0.02890562638714278,-0.020736723304344062
2024-06-25,8.208326633789433,0.0012288971909542035,-0.014035282207854216,0.014457878716351624
2024-06-26,8.154904232774822,0.0007983347721136624,-0.014841170884196453,-0.005182376303451419
2024-06-27,8.231257279928188,0.0011412105247992077,0.02005606228328749,0.007517585250099934
2024-06-28,8.18685594757855,0.001740660147561357,-0.005222899365169731,-0.0065722242812839005
2024-07-01,8.248916901820412,-0.0036587245082038145,-0.004676366467190607,0.01303337646035474
2024-07-02,8.30295084273071,0.0020004543845675293,0.01909090054150475,0.003581013134866806
2024-07-03,8.348797047130942,0.0013973176453943026,0.002970614391409665,0.006927281971921939
2024-07-04,8.359786854217147,-0.0003176003449367748,0.006604370258329828,
2024-07-05,8.341809095993634,-0.0011745424229764323,-0.019150963715132252,0.0027799459993171904
2024-07-08,8.342131201234736,-0.0034907144774404264,0.01379045462437678,-0.0034359424294346796
2024-07-09,8.355295641609516,0.0010567754618389102,-0.008696207600103478,0.0047149872490068745
2024-07-10,8.393832741025271,-0.0002741256914753354,-0.003187486121873473,0.007655398007007985
2024-07-11,8.32027674177383,0.0001211499702025165,-0.018085703888831905,-0.007416439712752965
2024-07-12,8.393987168399072,0.0001211499702025165,0.009554580623469366,0.01000714896760746
2024-07-15,8.508134732792929,0.0001211499702025165,0.011973551256931225,0.01612374366345981
2024-07-16,8.57154189306916,-0.0006289408922751649,-0.015234632898448064,0.015153884180868715
2024-07-17,8.45321612327147,0.002320150064668569,0.004077109120137035,-0.021150251434556955
2024-07-18,8.400801318320847,0.0001211499702025165,-0.001249237772012024,-0.008567207820501799
2024-07-19,8.364248009038626,0.0001211499702025165,0.006414705930229525,-0.008120327310528808
2024-07-22,8.419824320012264,0.0001211499702025165,-0.0009978329882704973,0.00987237778526806
2024-07-23,8.390994660767811,0.0001211499702025165,-0.0015189404098999715,-0.00451321579894004
2024-07-24,8.265173246134513,0.0001211499702025165,-0.0010437634248021688,-0.02133832893991605
2024-07-25,8.158916975643857,0.0001211499702025165,-0.005024403920896869,-0.01719619356252511
2024-07-26,8.247306981116019,0.0001211499702025165,-0.009048910515194297,0.018470242730253217
2024-07-29,8.217586048598736,0.0001211499702025165,-0.012845751743338796,-0.0015058634234418333
2024-07-30,8.19877005060878,0.0001211499702025165,-0.0012861859307180534,-0.002955731540997819
2024-07-31,8.370229855584258,0.0001211499702025165,0.020831055847932767,0.024207914087683413
2024-08-01,8.253208327575827,0.0001211499702025165,-0.008531337995828392,-0.017707802845817633
2024-08-02,8.15775422504219,0.0001211499702025165,-0.007522432258658895,-0.014562539752967507
2024-08-05,7.888210752484855,0.0001211499702025165,-0.01894938715708916,-0.04240851341361762
2024-08-06,7.963432951757933,0.0001211499702025165,0.019814702979521037,0.008031906880584083
2024-08-07,7.9043772489847,0.0001211499702025165,-0.001671190235921327,-0.010389020296079354
2024-08-08,8.093435472826314,0.0001211499702025165,-0.0030917723641028516,0.036095569250419235
2024-08-09,8.075547080566757,0.0001211499702025165,-0.0068574816137381145,-0.00122345659866252
2024-08-12,8.066477625318022,0.0001211499702025165,-0.005666489052836066,0.0
2024-08-13,8.074218413397993,0.0001211499702025165,0.004739273581797709,0.0
2024-08-14,8.065677912829038,0.0001211499702025165,-0.005345019618651303,0.0
2024-08-15,8.072691596155806,0.0001211499702025165,0.004290480363340343,0.0
2024-08-16,8.055995175975035,0.0001211499702025165,-0.01039664330817014,0.0
2024-08-19,8.063483914063733,0.0001211499702025165,0.004614007995701108,0.0
2024-08-20,8.061560922427716,0.0001211499702025165,-0.006996406576257108,0.0016561296272377124
2024-08-21,8.08752208944978,-6.63727454168761e-05,-0.0011204301030481867,0.00499142056955848
2024-08-22,7.982433268587355,-0.0024005847193442342,-0.007173802664390827,-0.016343298974772158
2024-08-23,8.091904546354943,0.0001211499702025165,0.005861301214235892,0.01817285642907973
2024-08-26,8.079299533046985,0.0001211499702025165,-0.00036007748510413773,-0.0021649049437260093
2024-08-27,8.100311540010388,0.0001211499702025165,0.010787168137411651,0.0006683182650617514
2024-08-28,8.013569532732681,-6.63727454168761e-05,-0.001249237772012024,-0.015122353933196053
2024-08-29,8.031467055477124,-0.001572174946154803,0.0,0.003500003730127599
2024-08-30,8.00463433450141,0.0017872747541181067,-0.014115161208541727,-0.0010394262925678133
2024-09-02,7.99081703812315,-0.023721219099842372,0.004649141374845289,
2024-09-03,7.872842762593178,0.0001211499702025165,-0.018162795635793816,-0.016132556135911913
2024-09-04,7.85963515594705,-0.0006289408922751649,-0.00656923299793688,-0.000440775313083841
2024-09-05,7.872792740215109,0.004329930343903721,-0.0012343061285753354,0.002078646980812504
2024-09-06,7.728637434543564,-0.0032820922077633208,-0.014867405941755174,-0.021704016220942535
2024-09-09,7.822183720816084,0.0006594524356633436,0.0014585830922544396,0.017026464658175255
2024-09-10,7.866640692626554,0.0003051481233105058,-0.0010059247991635045,0.008436541597365066
2024-09-11,7.924939931371009,0.004564125481790526,0.01161052521755912,0.00669196182368359
2024-09-12,8.01646465453973,-0.0018662660573511847,0.0005502187269037506,0.01677579071575619
2024-09-13,8.07075277744007,0.0001211499702025165,-0.005644905867364214,0.011244087004462555
2024-09-16,8.036403016558586,,,-0.006071157575450958
2024-09-17,8.04405316411142,,,0.001360386473991948
2024-09-18,8.001315156055517,0.0001211499702025165,-0.0043299502483373775,-0.00642620378641745
2024-09-19,8.156929659154628,0.0001211499702025165,0.0021584555057687638,0.02720375329803204
2024-09-20,8.187611424612305,0.0001211499702025165,-0.005475625348171698,0.00678173215364386
2024-09-23,8.197518232232023,0.0001211499702025165,-0.005695041664818601,0.003195493608844968
2024-09-24,8.28184902309071,0.0001211499702025165,0.004622327502762147,0.013301863176651718
2024-09-25,8.265860458924857,0.0001211499702025165,0.0011619989629343408,-0.003037408335545444
2024-09-26,8.318186574391854,-0.0006289408922751649,-0.0018072239692773495,0.009487492435716671
2024-09-27,8.425919343742981,0.07502396343841022,0.04833522543589863,-0.005332937575789121
2024-09-30,8.585563416005318,0.115262132442147,0.06565566482395191,-0.009115287803992178
2024-10-01,8.569765522886945,,,-0.002707722291556025
2024-10-02,8.551799527039524,,,-0.003087690686751965
2024-10-03,8.559622949457282,,,0.0013487216054182127
2024-10-04,8.596915612874177,,,0.006420422207038756
2024-10-07,8.56728949722331,,,-0.005067986621016485
2024-10-08,8.838783081610394,0.12855410788333343,0.08124527268511406,-0.0002900172860910155
2024-10-09,8.822467306756657,0.0001211499702025165,-0.0005945721270703697,-0.0026426436738165027
2024-10-10,8.829868017307849,0.0001211499702025165,0.0,0.0012514400034859818
2024-10-11,8.901944452473996,0.0001211499702025165,-0.011992901902828534,0.016186391429540814
2024-10-14,8.968725069723751,0.0001211499702025165,0.003967484094444362,0.010072341590816825
2024-10-15,8.944515855747557,-0.0013790317547527353,-0.0028634290223512604,-0.00291162579488935
2024-10-16,8.918511128730918,-0.03313491612254782,-0.008025056151092058,0.0046794769689644244
2024-10-17,8.933939562896285,-0.004891207706052891,0.004691403330087329,0.00210423083622846
2024-10-18,9.15730901710466,0.10716956787142706,0.020693118170128866,0.01066792333406763
2024-10-21,9.170321909057003,0.009124932754063897,0.0028825467213211553,-0.0006324934447198283
2024-10-22,9.21405973608082,0.0034631799918685147,-0.0005231088970617526,0.006669498643842697
2024-10-23,9.08904478964572,-0.006116402129670684,-0.004362533895570397,-0.017937818977089348
2024-10-24,9.141031535120534,-0.015861616989280347,-0.0014299413570167951,0.012513317063081342
2024-10-25,9.211659655676328,0.03273860691114172,0.0112601658247935,0.001485586573570119
2024-10-28,9.238636744900274,-0.0010356090725710532,-0.0021731379281076935,0.005342666201991753
2024-10-29,9.302298770582093,-0.01866245204047212,-0.008416129189925958,0.01697227486826902
2024-10-30,9.325552784377532,0.006862876449817534,0.014994519967834519,-0.0021122092479628485
2024-10-31,9.208745103241476,0.017580336888307624,0.01369202424503091,-0.026668878556208808
2024-11-01,9.218859229482169,0.0001211499702025165,-0.007187265218445038,0.00392286576046641
2024-11-04,9.185120094530495,0.0001211499702025165,-0.004695225026927985,-0.0041478140620537784
2024-11-05,9.245619882800062,0.0001211499702025165,-0.006697237763325203,0.012122125039778942
2024-11-06,9.29731134406186,0.0001211499702025165,0.008056605783471227,0.006000735091162168
2024-11-07,9.394678363350236,0.0001211499702025165,-0.010871815822940833,0.019209019425987073
2024-11-08,9.390604996825218,0.0001211499702025165,0.008987898417583517,-0.0033527753469546617
2024-11-11,9.455996036174083,0.0001211499702025165,0.018939104539470453,0.004781108583474136
2024-11-12,9.446407336475847,0.0001211499702025165,0.0012174579212826941,-0.0019313353809867762
2024-11-13,9.393250326134583,0.0001211499702025165,-0.0057039049101459405,-0.0067985737193898554
2024-11-14,9.308770661964672,0.0001211499702025165,-0.014871920510126535,-0.009097724575000465
2024-11-15,9.23831548929222,-0.00016803979049095918,-0.007495637496198415,-0.009154402466527656
2024-11-18,9.289472805932895,-0.005793147450066094,-0.01805210686983405,0.015161213255438177
2024-11-19,9.343629387752399,0.0009531921460879111,-0.007062111360518042,0.010658544949575965
2024-11-20,9.382268615380056,-1.8974377300473577e-05,0.0034471400284266096,0.0051941851645176396
2024-11-21,9.45903947414064,0.0014056724064950288,0.00036615349109081485,0.011842384009402629
2024-11-22,9.53370503394499,0.000433764672578274,0.0071341936992495025,0.009629816027523663
2024-11-25,9.38906543738366,0.0009508011272489902,-0.0035792814466589773,-0.021737618415482385
2024-11-26,9.396512097116545,0.0008207936170887553,0.0072180767709510985,-0.001083520788512926
2024-11-27,9.409265435757664,0.00030377897642930307,-0.009352515587206733,0.004719657599583371
2024-11-28,9.42248820294081,0.001013548230232697,0.006538004542747444,
2024-11-29,9.468407261620104,0.0008836771003721822,-0.012564241546605182,0.010776852042594376
2024-12-02,9.46727044401878,0.0044907635099507015,-0.005727218481065277,0.0005351700900781964
2024-12-03,9.496085536582909,-0.0010457680684072823,0.006305658069115205,0.002958716251125093
2024-12-04,9.602844319892924,0.0027429856100555927,0.008289387159316597,0.01381496216247835
2024-12-05,9.556333726282302,0.0006858903375297487,-0.005611714070461904,-0.005742540185905587
2024-12-06,9.612389858866933,4.5065206245586964e-05,-0.000651146037435324,0.008888177357393445
2024-12-09,9.57116199762783,0.001133674306769361,0.0,-0.006580373158558528
2024-12-10,9.610078605518087,0.008169478142530107,0.0,0.004377952722093514
2024-12-11,9.751863210298232,0.00017159332674610006,-0.0035815779441396023,0.022862908049628317
2024-12-12,9.661506432568743,0.0017593645231401833,-0.0030036598138318826,-0.013171118863700482
2024-12-13,9.675627646695283,0.0037859017181853805,0.0008034206658491527,0.0011732157560302436
2024-12-16,9.805528556425942,0.004026252726872848,0.012632470561641407,0.0155496087466791
2024-12-17,9.786982734172973,-0.0003968926646477078,0.003262431671027244,-0.0036079064327356747
2024-12-18,9.528072566388717,-0.001216106776390391,0.005174485607240875,-0.04028523659823935
2024-12-19,9.465076528249703,-0.0007758413759433314,-0.006753197521445098,-0.007791655046431312
2024-12-20,9.526129761360407,0.003578497976202133,-0.0024828455626594303,0.0096485097929635
2024-12-23,9.538119344359739,0.000484368458330664,0.014160544773915262,-0.0022791947697884396
2024-12-24,9.643544936714381,-0.0014654555432945804,-0.00020794521937528287,0.01696498203114194
2024-12-25,9.65625202260788,-0.001215389852588733,0.007738487895396551,
2024-12-26,9.63487692104043,-0.0006493187657827804,-0.006113450835673939,-0.0014095470894840423
2024-12-27,9.568599797653246,0.00401742950400541,0.0017486525736511993,-0.011604820387386083
2024-12-30,9.523849240045044,-0.0011502649566446088,0.005830055408556856,-0.00847608943035394
2024-12-31,9.549095046490812,0.0026861990517079715,0.015510533259331716,-0.0011570042508133316
2025-01-02,9.637157672596484,0.005127691094315212,-0.0006963229197729515,0.01306910036314668
2025-01-03,9.701186818757058,0.0021055552405540023,0.018985427089014628,0.00393982049566266
2025-01-06,9.765890319543729,0.0007294848020089617,0.0002581026401193842,0.009844007909744601
2025-01-07,9.666685682853585,-0.0010786058503143847,-0.00873691640733365,-0.012468659044932773
2025-01-08,9.678157974895079,-8.136279730286411e-05,0.00608997850938775,-1.3097033244813261e-05
2025-01-09,9.659808130034351,-0.0020779032967124245,-0.008069886029037132,
2025-01-10,9.686358452742681,-0.0003314896214037244,0.013763486559426497,0.00010685491297746097
2025-01-13,9.614136589717186,-0.0008942535588120082,-0.004862851116657629,-0.00961641223989862
2025-01-14,9.609105203758116,-0.0011130764263580506,-0.025109461896679175,0.0070757870151905156
2025-01-15,9.741266745600344,0.0001211499702025165,0.0030143662107922076,0.019774347442792273
2025-01-16,9.74239920714307,0.0001211499702025165,-0.008093316604863898,0.002491551955743798
2025-01-17,9.79661859789412,0.0001211499702025165,-0.005508949897255699,0.009854447038948333
2025-01-20,9.7901731941828,0.0001211499702025165,-0.0035521526698925054,
2025-01-21,9.888081548515782,0.0001211499702025165,-0.0009146161609625558,0.015076921271742982
2025-01-22,9.929791808167433,0.0001211499702025165,-0.0017290208677186447,0.006684029220658472
2025-01-23,9.934540374897566,0.0001211499702025165,0.007613901523058297,-0.0014080535259097804
2025-01-24,9.977751477595508,0.0001211499702025165,0.008949903098830703,0.003919092774091082
2025-01-27,9.746576811957073,0.0001211499702025165,-0.036579067272387134,-0.02406327268341535
2025-01-28,9.827518560826341,,,0.012274903391362502
2025-01-29,9.829308320633773,,,0.000268127760040926
2025-01-30,9.918716357302882,,,0.013390819515751495
2025-01-31,9.888626222035228,,,-0.004447108985041859
2025-02-03,9.888598089961189,,,-4.176293830537858e-06
2025-02-04,9.942815372705445,,,0.00804875775386571
2025-02-05,9.984712119909904,0.0001211499702025165,0.008087374882552956,0.003989523256873184
2025-02-06,10.022147897907185,-0.0004572295511842128,0.02169051407244238,-0.00022646789160873926
2025-02-07,10.028700155083197,0.01466890035500712,0.015169415138954534,-0.006076080364152414
2025-02-10,10.161923637063111,0.002584619519543141,-0.0006092376702532265,0.019316576768947602
2025-02-11,10.0767676412676,-0.008769630638643333,-0.012190674450295758,-0.007258723665209188
2025-02-12,10.13771774631956,0.018587606318784422,0.003906584383639888,0.0041586117453913385
2025-02-13,10.173239680807363,-0.013290798572172524,-0.013311804500203528,0.011448765600188038
2025-02-14,10.135130332252132,0.006746372990848126,-0.0017875864078049641,-0.006315352306669686
2025-02-17,10.151308347913954,0.006039477759966827,0.004281669012554445,
2025-02-18,10.123229444207228,-0.025691130760891356,-0.01897213419065269,0.006143552146782305
2025-02-19,10.228053816539381,0.027547849455020312,0.02111563078534373,0.004227011035738304
2025-02-20,10.28716916398081,0.008428081561596912,0.014456497492685738,0.002949828156616041
2025-02-21,10.195661437561794,0.020944753557732954,0.005807405513263086,-0.018766595995018398
2025-02-24,10.178067993409865,0.0026345087830279557,0.005076883028650503,-0.0045007720963911035
2025-02-25,10.007319465922556,-0.005135935397330593,0.009736912778077977,-0.026575816530357343
2025-02-26,10.008790759706724,0.015974012131315662,0.00742506364161355,-0.005315442084562694
2025-02-27,9.809155550782558,-0.004428949584974751,-0.008570986137361403,-0.026638389600421086
2025-02-28,9.701113627487779,-0.04079048744818092,-0.02271644591585742,-0.0009229351108529515
2025-03-03,9.765168089359651,0.0005797509671330303,0.001346559547364068,0.009417332935411915
2025-03-04,9.820667708267234,0.015460366142910686,-0.004083104915636571,0.00644278092111783
2025-03-05,9.89310146148275,0.006202893087559058,0.0013402254466030605,0.00935196873354105
2025-03-06,9.858017874297644,0.0001211499702025165,0.011111344166397696,-0.008484756675287253
2025-03-07,9.835079160285627,0.0001211499702025165,-0.0015656658593043993,-0.003071548400727986
2025-03-10,9.687910989516153,0.0001211499702025165,0.008584656895803455,-0.025030079142158712
2025-03-11,9.794941832505398,0.0001211499702025165,0.00219713782774833,0.016110004717144966
2025-03-12,9.837587474991725,0.0001211499702025165,0.00999336059264877,0.003604335237566092
2025-03-13,9.8532257521471,0.0001211499702025165,-0.005251487054182102,0.00394311523870261
2025-03-14,9.893811240488553,0.0001211499702025165,-0.01681370122276238,0.011152756929629248
2025-03-17,9.943966170243273,0.0001211499702025165,0.01131070650449928,0.004333786936380868
2025-03-18,9.959029612589363,0.0001211499702025165,-0.0038280785943990425,0.0033530773010141957
2025-03-19,10.005955635512667,-0.00016803979049095918,-0.006105590735594579,0.008844614530070682
2025-03-20,9.975699583349236,-0.0010196301714917588,-0.001963100042564947,-0.0037433335217219588
2025-03-21,9.95154851137881,-0.00010670521483402418,0.007536648571750515,-0.005724408025189032
2025-03-24,9.995302064126232,0.0014374672032886338,0.009170295488711622,0.0036534431187544847
2025-03-25,10.03886184471456,0.002304552537770954,0.003896348436352337,0.004924074831553993
2025-03-26,9.978072494993318,-8.93178416350171e-05,-0.003986659002924053,-0.007905774634001772
2025-03-27,10.051697028165579,5.460258066136703e-06,0.0037153357600856474,0.010000470331682942
2025-03-28,10.036377571909123,-0.0013982259835862987,0.005297085606035035,-0.0035102200544606665
2025-03-31,10.108554039325828,-0.0007580501007448115,0.008842554839403993,0.008384724806087762
2025-04-01,10.11202441383671,0.0024346806921211606,-0.010021782021855996,0.002913100104186883
2025-04-02,10.133559282075456,0.0004775692987828428,-0.005920001773340733,0.0047778314266411215
2025-04-03,10.070457295191293,0.0013055356186497669,0.019493520575260437,-0.015073046090291475
2025-04-04,10.063401877618888,,,-0.001053695153558576
2025-04-07,10.211644486437631,-0.01820910660199293,0.08862665799488689,0.0
2025-04-08,10.242975856422014,-0.0006289408922751649,0.015071525854952084,0.0
2025-04-09,10.216652702207409,0.00047649875330013636,-0.012441018612058707,0.0
2025-04-10,10.182072065384876,0.00027353073579372555,-0.016321761989470884,0.0
2025-04-11,10.159100007392702,-0.0009627172289047303,-0.010269562152155243,0.0
2025-04-14,10.15962024742674,0.0005069925824663368,-8.72414661089449e-05,0.0
2025-04-15,10.166182278081276,-6.057498510125825e-05,0.003187315785716738,0.0
2025-04-16,10.20679227613745,0.0020467357621836157,0.01805837906500596,0.0
2025-04-17,10.20517699432519,-0.0007080686450593454,-0.00029686440071674536,0.0
2025-04-18,10.198711503812639,2.039667481779084e-05,-0.0030502773914767856,
2025-04-21,10.16557226736169,-0.0007892805880376219,-0.015097898000494325,0.0
2025-04-22,10.18315150697397,0.0003444582276221908,0.008181142200176739,0.0
2025-04-23,10.157140470882844,-0.0010323922834492016,-0.011662863537984403,0.0
2025-04-24,10.172244623384735,-0.0010330223108712122,0.007938593805925542,0.0
2025-04-25,10.158248285786089,0.0006692336428586465,-0.0071078773972482745,0.0
2025-04-28,10.209647144077728,0.0009120299751839145,0.0063637399981999465,0.005512248487046234
2025-04-29,10.182860222443843,0.0005423022049317883,-0.0008543244694275698,-0.003828073556536027
2025-04-30,10.111601598892182,0.0001211499702025165,-0.011315672599977344,-0.0071208196374293875
2025-05-01,10.076155717052595,,,-0.00532841243197868
2025-05-02,10.094756150387258,,,0.002811094186072838
2025-05-05,10.157661604695083,,,0.009480287502330764
2025-05-06,10.265617876981167,0.0001211499702025165,-0.0016595070120498656,0.01660528235772496
2025-05-07,10.220516506017306,-0.0006289408922751649,-0.004525266184774113,-0.005120304139250242
2025-05-08,10.276315354022998,0.012405038952835179,0.011278926016287771,0.0022690539764238515
2025-05-09,10.297080878007304,-0.007238906034983672,-0.008878539377764505,0.007277910866996251
2025-05-12,10.32906456401466,0.03941713923762746,0.0165607518199129,-0.008352411954662187
2025-05-13,10.389591748082012,-0.0018425526479881604,-0.0027352580685009453,0.010163991142282836
2025-05-14,10.3112475083187,0.015127717001334418,-0.005775115492064664,-0.012863147529835084
2025-05-15,10.314171174180807,-0.028738146497435224,-0.012177315560260915,0.010414412837628673
2025-05-16,10.301865822915545,-0.0028512645916560775,0.005779142386383773,-0.002944100563666119
2025-05-19,10.362021599590037,-0.004683186479870427,0.0008377177222413934,0.009551757285329865
2025-05-20,10.454746438483465,0.011565201072325948,0.002954745791072577,0.010213113810381813
2025-05-21,10.476443037254274,0.011391197808014786,0.003351278444636563,-0.00022423013873873465
2025-05-22,10.477913262104419,-0.003492952962703355,-0.009830068430928263,0.0038851396087358214
2025-05-23,10.469423001915436,-0.004234310270812225,-0.005024483668154556,0.001143412425296253
2025-05-26,10.429872096292586,-0.0027219351050497,-0.017377050513057712,
2025-05-27,10.463163367114818,-0.0024318511628486084,-0.005445377285371977,0.0068387070795445926
2025-05-28,10.373672050243995,-0.0013219316734149889,-0.0007371418890732562,-0.01225118336477693
2025-05-29,10.37956075201489,0.0001211499702025165,-0.0014325731587875312,0.0012363912880619665
2025-05-30,10.353254284940345,0.0001211499702025165,-0.0015762339789483493,-0.0033552031440875485
2025-06-02,10.450919941099315,,,0.014095064105543065
2025-06-03,10.437845608722178,0.0001211499702025165,0.0008473472373531354,-0.0021260753291615364
2025-06-04,10.454752399370244,0.0001211499702025165,0.001855464602307011,0.001857644352954324
2025-06-05,10.421314024999615,0.0001211499702025165,0.014142541466267033,-0.008815870247206092
2025-06-06,10.427491593994906,0.0001211499702025165,-0.00453437376146415,0.002184795651474669
2025-06-09,10.4939101435072,0.0001211499702025165,-0.001389598849588447,0.009895900183541029
2025-06-10,10.499106526459835,0.0001211499702025165,-0.008240665430213956,0.003073374621705982
2025-06-11,10.48968969890144,-0.0006289408922751649,-0.002413495082600692,-0.0005215354721137544
2025-06-12,10.530072238274798,0.0009313279873692792,0.0016452643724622629,0.005062508505599306
2025-06-13,10.448648682411173,-0.01091056501945964,-0.011835823135251666,-0.00593704473040968
2025-06-16,10.483980861721319,0.0001211499702025165,0.0033109709059584436,0.004053956867583475
2025-06-17,10.37690612113064,-0.0006289408922751649,-0.004438227399725769,-0.013740430831359673
2025-06-18,10.367275835493658,0.001432211261851446,0.005643845884081955,-0.003261414832296139
2025-06-19,10.339127967809382,-0.002611200735480379,-0.012315354227453112,
2025-06-20,10.246717132638263,-0.0030094418781926313,-0.01713897924922403,-0.007829814572971383
2025-06-23,10.305794495145939,0.0015198763932713355,-0.0004259842619600551,0.008355852991517976
2025-06-24,10.390401629658397,0.00760839704242855,0.017169486298082237,0.005854428774539011
2025-06-25,10.56158110651434,0.04685907996156624,0.0291289367330414,0.006786560202604042
2025-06-26,10.574281749432565,-0.009903933607387838,-0.004787169204618635,0.005251880146686094
2025-06-27,10.570515169713822,0.0054656811684492546,0.023960555781005644,-0.008442101674968172
2025-06-30,10.693006534211563,0.0001211499702025165,0.0177974214204637,0.012184721783516927
2025-07-01,10.644483800648047,-0.0013790317547527353,-0.006717834129649325,-0.004553560830090286
2025-07-02,10.685907861402526,-0.016960592372210148,-0.019570890452863532,0.015114048190142615
2025-07-03,10.7979597657645,0.028453055276152384,0.02741269851770234,0.002068249044439696
2025-07-04,10.760217430809822,-0.005376876764514149,-0.014194853263973295,
2025-07-07,10.658422214056339,-0.01818091852185577,-0.013242440624915308,-0.006581678935008495
2025-07-08,10.736586176998754,0.03577454640085698,0.027238229892480037,-0.004114215449777303
2025-07-09,10.834848221786682,0.002478395696409841,0.0055934008381055556,0.011608514019754379
2025-07-10,10.848487498998644,0.003305962267809548,-0.005313748436202359,0.002744673607535386
2025-07-11,10.963965562221933,0.012039995522276747,0.01079879702169273,0.010307087033243345
2025-07-14,10.95630689277791,-0.006860602839798058,-0.006590789669791541,0.0023016290998580935
2025-07-15,10.997717387778444,0.02587029495707993,0.028300712459875754,-0.007853102032666315
2025-07-16,11.052276236414574,-0.003261793017416248,0.00017480215913279196,0.00815470325150458
2025-07-17,11.161301442193299,0.026289211873590013,0.02186659142816838,0.0028278022723642326
2025-07-18,11.148240394559146,0.005154856349634196,-0.005269325844585948,-0.0013180526348317567
2025-07-21,11.27216955958178,0.012936994260436041,0.007865878774023782,0.011689436528725894
2025-07-22,11.33072752056753,0.009064707701676777,-0.0014876082239839716,0.006336277207302787
2025-07-23,11.291069945845248,-0.00018086814834195053,-0.004434290530186513,-0.003954931783862636
2025-07-24,11.34515979309738,0.022463045444858887,0.014739817340705619,-0.0020582325594514783
