date,Combined_NAV,Sub-A_return,Sub-A-DK_return,Sub-B_return
2016-07-06,1.0531547369569527,-0.0013790317547527353,0.002379647912452265,0.005775988065163107
2016-07-07,1.0483089315079002,6.80318691204107e-05,0.0004822289708208416,-0.006988540478441885
2016-07-08,1.0569711305157274,-0.001283261163961269,0.004564770988750855,0.011352913857556768
2016-07-11,1.0456060810736951,-0.0033157179382685698,-0.0059279289502973675,-0.013660797719370232
2016-07-12,1.032346355946157,0.0038073702628493855,-0.0037129939142650503,-0.01871748958643693
2016-07-13,1.0448455901789462,0.02223616903293779,0.0052518596547757035,0.011755434139938181
2016-07-14,1.0363561924589364,0.0010445980377629116,0.0016429172692045135,-0.012877943102336142
2016-07-15,1.0316925282963185,-0.0007066690286016142,-0.0007334328372757826,-0.006418012605567958
2016-07-18,1.0327687163264982,-0.0015954752361494462,-0.0017345160121985392,0.0024292010619753057
2016-07-19,1.036658065739574,0.0012454765984770688,0.0061860127560131595,0.0036637921149795805
2016-07-20,1.0262778140082462,-0.0007125764674258406,-0.0023346860369669598,-0.014287632081836366
2016-07-21,1.0349730721921824,0.0015237028514598627,0.001975546480618817,0.011923566104327765
2016-07-22,1.0284778426600694,-0.0028892444852719468,0.00025083687396865173,-0.008886096088546624
2016-07-25,1.0263698146951943,0.001141919381005163,0.0025054545975213838,-0.004076996286936363
2016-07-26,1.029228444770133,0.004712928471143352,0.0007242943218976894,0.002928627628249636
2016-07-27,1.0416484100303331,-0.0013790317547527353,0.004994765879681395,0.017198078036769093
2016-07-28,1.0434745624146844,0.01787300953199411,0.004174807158693339,-0.002593938903176163
2016-07-29,1.050849111178735,-0.0029244652692423934,0.0012411406271486403,0.011038267279882996
2016-08-01,1.038620169780637,-0.014652479556997666,0.004788994403214231,-0.015562072878028577
2016-08-02,1.0276560160821107,0.0010528393049711315,-0.004266550740820496,-0.015018763090733689
2016-08-03,1.0285138502547073,-0.0013790317547527353,-0.004068231795248289,0.00277127150675871
2016-08-04,1.0328993435976572,0.0005085553836954304,-0.005592316757120019,0.007971971044255843
2016-08-05,1.0237070201826928,0.001418602743791908,0.005208351065183692,-0.015280446748284437
2016-08-08,1.0239823788906655,0.0010761331082602688,-0.002485352818098918,0.0008787124711251426
2016-08-09,1.0278543654770997,0.0017567807622862475,-0.0019339124983944744,0.0059065546921037715
2016-08-10,1.0318119017881122,0.003910079983889814,0.002786562545288751,0.0041413348375907155
2016-08-11,1.0287967998843057,5.25727858879943e-05,0.009232072141455605,-0.007095275044038285
2016-08-12,1.0320432096170415,0.000618260435022,0.0054344091840852204,0.003087758864522394
2016-08-15,1.0330241138833653,0.000998563314040135,-0.0016290830118871336,0.00169166492555628
2016-08-16,1.025939340018465,-0.01399020274754903,-0.008138247126023845,-0.00481772570754313
2016-08-17,1.0261201355219571,-0.002696357732704935,-0.0024286015719587883,0.0015968451982346643
2016-08-18,1.0272620590680346,-0.006061535138725871,-0.000493054842980567,0.003232093684534254
2016-08-19,1.0244149705083982,0.004600517286407424,-0.0013979609460549325,-0.004852097031944891
2016-08-22,1.0231259132345247,-0.008208831680746265,0.005414991514332224,-0.0015795117676188353
2016-08-23,1.02353824022863,0.0020488927361856923,-0.0010292022740495677,0.0004417640889715635
2016-08-24,1.0156703907210587,-0.001553918876197491,-0.004016000668701558,-0.010160439805281807
2016-08-25,1.014354332529817,-0.0016138301041396241,0.0013582720310456597,-0.0019968630515568853
2016-08-26,1.0121150712021882,-0.0011539015343355885,-0.003593458500920077,-0.0020458098131278524
2016-08-29,1.0128784523281833,0.0006667759854535049,-0.0017391491872366105,0.0015037456179440856
2016-08-30,1.0116853515582085,0.0004742611669716901,0.00025314459138936485,-0.0019780109188094475
2016-08-31,1.010640042111608,-0.0005687689149802555,-0.0022758340474950955,-0.0007781013821346328
2016-09-01,1.0115771568826868,-0.0017090605911637136,0.0025775134994496796,0.0010584339832546696
2016-09-02,1.0116498740339694,-0.0017240775720356316,-0.0007175155911550712,0.000718703518729269
2016-09-05,1.0119136850826371,0.0017445419206310042,-2.1056641964389833e-05,
2016-09-06,1.0177303505361228,0.0001211499702025165,0.001921361841193514,0.008167677138583018
2016-09-07,1.0168073375999551,0.0001211499702025165,-0.0037938381616487993,-0.00030608950443489213
2016-09-08,1.0146140724231862,0.0001211499702025165,0.0031849715149323554,-0.004224001052482773
2016-09-09,1.0074328229723855,0.0001211499702025165,-0.0019749268990317814,-0.010224805576786067
2016-09-12,1.0042752688466077,0.0001211499702025165,-0.006650654279945711,-0.0028614710972817425
2016-09-13,0.9972963894027551,0.0001211499702025165,0.0005962674087496289,-0.0108093110680485
2016-09-14,0.9994139069953558,0.0001211499702025165,0.004279129474031418,0.00195918047383814
2016-09-15,1.0019810111489718,,,0.003936454252610799
2016-09-16,0.9995744680623759,,,-0.0036757768360309306
2016-09-19,0.9999273040836733,0.0001211499702025165,0.0014933941115182758,6.97259803532635e-05
2016-09-20,1.0000272294153338,0.0001211499702025165,-0.0009806378023868856,0.00041562596654354245
2016-09-21,1.0020098922800678,0.0001211499702025165,-0.0007968924780840103,0.0032456274822689757
2016-09-22,1.0025547227070828,0.0001211499702025165,-0.0032621285911637043,0.0017665619465039306
2016-09-23,0.999074290153405,0.0001211499702025165,-0.0007113464850366791,-0.005125972646611632
2016-09-26,0.9934481832023874,0.0001211499702025165,0.0,-0.0086506438747187
2016-09-27,0.9994237932355459,0.0001211499702025165,0.00011973938970344378,0.0091730822258409
2016-09-28,1.0010940292751376,-0.0006289408922751649,0.0002597429632169579,0.00263036682483353
2016-09-29,0.9947121914093826,-0.0008326363227976197,-0.0015417542896284386,-0.009100732579115367
2016-09-30,0.9953253036189352,0.0003914364658554881,-0.0007189377293886912,0.0010655911125794226
2016-10-03,0.9950085821503933,,,-0.0004878141333417574
2016-10-04,0.9910536479733637,,,-0.006094359131160743
2016-10-05,0.991226450320394,,,0.0002679126773983409
2016-10-06,0.9901510057122612,,,-0.0016669222240217607
2016-10-07,0.9885148026144276,,,-0.00254032358320444
2016-10-10,0.9960150131480625,0.004345209018513652,0.01050474458766737,0.00749164606895758
2016-10-11,0.9878436613870034,0.001065804830172823,-0.0019693264430608037,-0.012288189980023123
2016-10-12,0.986923525785526,0.00016453194068843935,0.0016432269811001987,-0.001977125638114363
2016-10-13,0.9838001319128569,-0.0018975874311989438,-0.000761111078607879,-0.004203353751631056
2016-10-14,0.9857182008952269,0.0001211499702025165,-0.0007500000000000284,0.0032182979983244042
2016-10-17,0.9851418012910983,-0.0006289408922751649,0.0,-0.000751823519174244
2016-10-18,0.9878568808504791,0.01146198323859271,0.0,0.001484017770398971
2016-10-19,0.9853037333906438,-0.0017599148857104785,-0.0013726340035344897,-0.0031546228891512484
2016-10-20,0.9866036799408349,0.006841980429030503,0.0028134071018472984,-0.0004894680416569486
2016-10-21,0.9841992054219084,-0.008782724700771904,-0.0102131757949111,0.0015046444547193172
2016-10-24,0.9923198409054588,0.009615637897975038,-0.00469194527387673,0.011823455828674057
2016-10-25,0.9948996854164956,0.006402881868545096,0.003104764890789813,0.0015222871920852477
2016-10-26,0.9992274148229071,-0.006486812926681296,-0.0003754531071762379,0.008411027202957166
2016-10-27,1.001596906537714,-0.0006719791820335441,0.0016421972101685611,0.0033211290173165153
2016-10-28,0.9980212679087741,-0.013798153917530476,-0.005355198369590086,-0.0005845321512885082
2016-10-31,1.0010787663918186,-0.0018773941944052464,0.0008396504210153033,0.004887505769016309
2016-11-01,1.0097165897545077,0.004127765448085352,0.0022338912395571953,0.01155461067728103
2016-11-02,1.0118845282551545,-0.004294638060508005,0.003393569515893091,0.00329430901229788
2016-11-03,1.0010377235528618,0.019244082338054413,0.0072810334847586144,-0.022880394573854934
2016-11-04,1.0046233354508467,-0.00118646610520301,0.0022081579308066424,0.005146320857067899
2016-11-07,1.005903242733869,0.003259003962267082,0.006878848425114548,-0.0008687634149365797
2016-11-08,1.007028383517244,0.003539037829654923,-0.005241837697312235,0.0024374759962482173
2016-11-09,1.007669244532559,-0.012216647489007526,0.0031511309391671904,0.002999628376939345
2016-11-10,1.0051987401678741,0.016854602363975513,0.0015780269098915056,-0.008249989570937921
2016-11-11,1.0061827401016505,0.012374034678462209,0.004892840021105904,-0.002979870373498783
2016-11-14,1.0024602645793526,0.0060111318225701815,-0.0020567192535139167,-0.006605800819021512
2016-11-15,1.0040050949548394,-0.006001324296165733,-0.008334888360741588,0.006436544226332552
2016-11-16,1.0124003426075823,0.0001211499702025165,-0.0014008318823107713,0.013329154093558726
2016-11-17,1.0138248561142362,0.0001211499702025165,0.008876062318943223,-0.00048131770074077984
2016-11-18,1.015517023054125,0.0001211499702025165,-0.0012962078609407568,0.002931393558711859
2016-11-21,1.0162644879307687,0.0001211499702025165,0.010770090095872487,-0.002088820409759995
2016-11-22,1.0183916515457323,0.0001211499702025165,-0.00642773078801151,0.005135128799896194
2016-11-23,1.0178601725760072,0.0001211499702025165,0.012901828963021167,-0.004663684259112899
2016-11-24,1.0213259717717382,-0.0013790317547527353,0.018553415188407918,
2016-11-25,1.0234802521342028,0.01590259438732433,0.0013597789518737802,-0.001033051964291487
2016-11-28,1.024396733089268,0.005698346308042668,0.006783932988969399,-0.0021152534193756845
2016-11-29,1.033705842366913,0.023937896449839347,0.027943441436219407,-0.0005026221484176752
2016-11-30,1.0299953439200094,-0.014790562292976706,-0.012380823398034368,0.0021002047649132383
2016-12-01,1.03145849651965,0.0019190068220433787,0.0005386839382559572,0.001572882846264445
2016-12-02,1.0400497710113545,-0.0022059077035417873,0.016638709046969735,0.00837119958237209
2016-12-05,1.0302549985064162,-0.006326529121477464,-0.017364276768527587,-0.00766537430668468
2016-12-06,1.0301340670032042,-0.000962132011429806,-0.007578157475017111,0.002441043204722382
2016-12-07,1.0290698479585663,0.0010038413248403266,-0.011253032924542605,0.0016419105861542604
2016-12-08,1.0324865519276827,0.0001211499702025165,0.010449213833849447,0.0019256869403077026
2016-12-09,1.0385944162558833,0.0001211499702025165,0.025955068470417952,0.0011439011683342937
2016-12-12,1.0542578290831444,0.0001211499702025165,0.06669454012745524,0.0023997471878900445
2016-12-13,1.053041833603829,0.0001211499702025165,-0.012262349765364111,0.0022866432986325957
2016-12-14,1.052027172399907,0.0001211499702025165,0.0015055673742554454,-0.0020546234814171616
2016-12-15,1.042342648887732,0.0001211499702025165,-0.03734995643268457,-0.0021067414819820884
2016-12-16,1.040862700034986,0.0001211499702025165,-0.014082643291010388,0.002282056935806631
2016-12-19,1.042447170334865,0.0001211499702025165,-0.00367211696895553,0.0035179360734591825
2016-12-20,1.0436351519516567,0.0001211499702025165,-0.006752686716977707,0.0038776883792035477
2016-12-21,1.0526052688434384,0.0001211499702025165,0.0028760721217060414,0.01246390086893312
2016-12-22,1.0600235920103986,0.0001211499702025165,0.001204542557324384,0.010536069821311722
2016-12-23,1.0743104353031057,0.0001211499702025165,0.002270240926880218,0.020121006812814146
2016-12-26,1.0734512755695824,0.0001211499702025165,-0.004183608816964335,
2016-12-27,1.077475623068751,0.0001211499702025165,0.0026907447077357816,0.004921838622468311
2016-12-28,1.0877124529109818,0.0001211499702025165,0.004294866268238273,0.013258308467214874
2016-12-29,1.0864362905784022,0.0001211499702025165,-0.003823008482835677,-0.0006890284706650984
2016-12-30,1.0813819370974023,0.0001211499702025165,-0.004182223769046978,-0.005898368528701847
2017-01-03,1.100028833003985,0.0001211499702025165,-0.0016471621828439975,0.026823647717574284
2017-01-04,1.1244323356542272,0.0001211499702025165,0.005932471308284448,0.03187068720369268
2017-01-05,1.0985442120396183,0.0001211499702025165,-0.0009830158072448025,-0.034297636388666564
2017-01-06,1.0782714395278843,0.0001211499702025165,0.0,-0.02804139474182399
2017-01-09,1.078034699860066,-0.0006289408922751649,0.0,-0.00018889157997281636
2017-01-10,1.0785493656355323,-0.004556110822616866,0.0,0.0018012022510958126
2017-01-11,1.0498266600492778,-0.016796538923331217,0.0,-0.036852291744101096
2017-01-12,1.055723265191231,-0.005163871659719432,0.0,0.00991939646773643
2017-01-13,1.0571791493354699,0.0006312005721624825,0.0,0.001976476982626485
2017-01-16,1.0570396797486035,-0.0008672744319357939,0.0,
2017-01-17,1.054728682303223,-0.006856548385826056,-0.013383697226910019,0.0023267563066278196
2017-01-18,1.056218858870894,-0.0006289408922751649,0.008573131848981674,-0.0002665359839847392
2017-01-19,1.0557221662816185,-0.0025281996319338473,0.0007190691718197417,-0.0003540188183311921
2017-01-20,1.0558764529897613,0.002256144943635352,-0.009242087965902757,0.002508825317545371
2017-01-23,1.056765071508405,0.0008478936855236263,-0.008177049663651181,0.0035464775806879345
2017-01-24,1.0623938692924044,0.0019874130297652393,0.006352619541520221,0.005792047667333655
2017-01-25,1.0698517297058998,0.0005170733655157633,-0.0008512126337382186,0.010849354677743062
2017-01-26,1.0703167708865697,0.0007158148310533186,-0.004532737431810596,0.0018277382340701198
2017-01-27,1.0716643768816279,,,0.0019119804122025297
2017-01-30,1.0655783651696622,,,-0.008618341886856618
2017-01-31,1.0663896436695939,,,0.0011588307789829333
2017-02-01,1.0721518201650642,,,0.00822117000749234
2017-02-02,1.0725186081048699,,,0.0005190465488136287
2017-02-03,1.073725701837012,-0.002390772630019078,-0.007307246588161065,0.004371616697279812
2017-02-06,1.0731428697643697,0.0006612705255795159,-0.010265433419169412,0.00197835063636842
2017-02-07,1.0753285710811575,-0.0009539460623313456,-0.0030362821820397734,0.004147368227356285
2017-02-08,1.076667986334553,0.00037562170045135623,-0.003455065405974622,0.0027637845183186016
2017-02-09,1.076668398251207,0.00384706700095383,-0.006449853618655799,0.0009481508698887531
2017-02-10,1.0789463264246673,0.0001211499702025165,-0.0034864501262458214,0.0041179487500497824
2017-02-13,1.0825276371225825,0.0001211499702025165,-0.0014253581979457586,0.00533950489952395
2017-02-14,1.0858917501239709,0.0001211499702025165,0.000190825503350478,0.004567969086829438
2017-02-15,1.0889639009855512,-0.0006289408922751649,-0.009923441196399208,0.0070688309185340525
2017-02-16,1.091272802492154,0.0048385837306483825,0.004492779677841341,0.0008894112315918079
2017-02-17,1.0932347145837618,-0.00724817052174509,-0.0028030412347042066,0.005023068910379402
2017-02-20,1.094245239981316,0.011922847380625434,-0.004555407110176546,
2017-02-21,1.107088297657343,0.0026247766580760334,0.008672088908377562,0.014552454514065616
2017-02-22,1.109830837787266,0.005370384518122773,0.003080828152377535,0.001689894254643054
2017-02-23,1.1112370802881804,0.00036098090884317813,0.0047849814678104785,0.0005338503488463431
2017-02-24,1.1116742354755373,0.0053576667084396234,0.002586547512994253,-0.0012704375299762427
2017-02-27,1.110009237989202,-0.011743068142569868,0.00029510329653770206,0.0002703476105914149
2017-02-28,1.106544900596802,0.004325279850381003,0.003623370483174959,-0.006532594187262708
2017-03-01,1.1211835890778215,-0.00024012496573166953,0.0016506828274007734,0.019298099919258238
2017-03-02,1.1113706817811788,-0.012712112161014977,0.0007194853928782496,-0.010409461274876075
2017-03-03,1.1180790613808511,0.006097454686984083,0.006933494654303596,0.005782739882158383
2017-03-06,1.1241197015185704,0.02676172492843598,0.018118718984097892,-0.0025838970542994
2017-03-07,1.123498787301218,0.011466693265544947,0.006688911920418539,-0.005185604843967795
2017-03-08,1.1166692641149134,-0.010090354749716868,-0.01053983308534756,-0.003943712651853781
2017-03-09,1.1175388587465394,-0.00821929013505407,-0.0007830416202739832,0.0032144981900967817
2017-03-10,1.1182059025672375,-0.003081176810273756,0.0015651247077619335,0.00114237228773173
2017-03-13,1.1293690019276599,0.014851084210982135,0.005679263102348786,0.010094014882784608
2017-03-14,1.1249317852323817,-0.0023703492188377195,-0.009243783086246626,-0.0028224608795590633
2017-03-15,1.1316124983880758,9.626577386123714e-05,-0.00159434566799177,0.009269980453273208
2017-03-16,1.1286709655744538,0.0006547657219071468,-0.0006984228964139749,-0.0038206508814380147
2017-03-17,1.122127334175114,-0.013076705848072079,0.0010016212475096875,-0.006028286454810905
2017-03-20,1.123862230482879,0.0031364399447106894,0.001143288678094878,0.0013084333767243717
