symbol,date,open,high,low,close,volume
SUBC_T0143,2017-11-10,1.1897952952459967,1.1897952952459967,1.1897952952459967,1.1897952952459967,0.0
SUBC_T0143,2017-11-13,1.1890360133212787,1.1890360133212787,1.1890360133212787,1.1890360133212787,0.0
SUBC_T0143,2017-11-14,1.18795713807934,1.18795713807934,1.18795713807934,1.18795713807934,0.0
SUBC_T0143,2017-11-15,1.1827175888155272,1.1827175888155272,1.1827175888155272,1.1827175888155272,0.0
SUBC_T0143,2017-11-16,1.1929916221796382,1.1929916221796382,1.1929916221796382,1.1929916221796382,0.0
SUBC_T0143,2017-11-17,1.1934942083799716,1.1934942083799716,1.1934942083799716,1.1934942083799716,0.0
SUBC_T0143,2017-11-20,1.1912362888626846,1.1912362888626846,1.1912362888626846,1.1912362888626846,0.0
SUBC_T0143,2017-11-21,1.200345186309004,1.200345186309004,1.200345186309004,1.200345186309004,0.0
SUBC_T0143,2017-11-22,1.2047997585883163,1.2047997585883163,1.2047997585883163,1.2047997585883163,0.0
SUBC_T0143,2017-11-24,1.2084834131539837,1.2084834131539837,1.2084834131539837,1.2084834131539837,0.0
SUBC_T0143,2017-11-27,1.2068174741838944,1.2068174741838944,1.2068174741838944,1.2068174741838944,0.0
SUBC_T0143,2017-11-28,1.214473833244113,1.214473833244113,1.214473833244113,1.214473833244113,0.0
SUBC_T0143,2017-11-29,1.2069705253180294,1.2069705253180294,1.2069705253180294,1.2069705253180294,0.0
SUBC_T0143,2017-11-30,1.2108557320687388,1.2108557320687388,1.2108557320687388,1.2108557320687388,0.0
SUBC_T0143,2017-12-01,1.2095741408522553,1.2095741408522553,1.2095741408522553,1.2095741408522553,0.0
SUBC_T0143,2017-12-04,1.2035954578969672,1.2035954578969672,1.2035954578969672,1.2035954578969672,0.0
SUBC_T0143,2017-12-05,1.198835800770052,1.198835800770052,1.198835800770052,1.198835800770052,0.0
SUBC_T0143,2017-12-06,1.1976250797910624,1.1976250797910624,1.1976250797910624,1.1976250797910624,0.0
SUBC_T0143,2017-12-07,1.1973552908607301,1.1973552908607301,1.1973552908607301,1.1973552908607301,0.0
SUBC_T0143,2017-12-08,1.203008588982442,1.203008588982442,1.203008588982442,1.203008588982442,0.0
SUBC_T0143,2017-12-11,1.2054406857323283,1.2054406857323283,1.2054406857323283,1.2054406857323283,0.0
SUBC_T0143,2017-12-12,1.2060789612443,1.2060789612443,1.2060789612443,1.2060789612443,0.0
SUBC_T0143,2017-12-13,1.2118530427987575,1.2118530427987575,1.2118530427987575,1.2118530427987575,0.0
SUBC_T0143,2017-12-14,1.206271657184451,1.206271657184451,1.206271657184451,1.206271657184451,0.0
SUBC_T0143,2017-12-15,1.21350444105538,1.21350444105538,1.21350444105538,1.21350444105538,0.0
SUBC_T0143,2017-12-18,1.2243292059777358,1.2243292059777358,1.2243292059777358,1.2243292059777358,0.0
SUBC_T0143,2017-12-19,1.218849678280957,1.218849678280957,1.218849678280957,1.218849678280957,0.0
SUBC_T0143,2017-12-20,1.218487423293143,1.218487423293143,1.218487423293143,1.218487423293143,0.0
SUBC_T0143,2017-12-21,1.221444455637892,1.221444455637892,1.221444455637892,1.221444455637892,0.0
SUBC_T0143,2017-12-22,1.2233245976964733,1.2233245976964733,1.2233245976964733,1.2233245976964733,0.0
SUBC_T0143,2017-12-26,1.2242690323154604,1.2242690323154604,1.2242690323154604,1.2242690323154604,0.0
SUBC_T0143,2017-12-27,1.2273046429213588,1.2273046429213588,1.2273046429213588,1.2273046429213588,0.0
SUBC_T0143,2017-12-28,1.2312298373211945,1.2312298373211945,1.2312298373211945,1.2312298373211945,0.0
SUBC_T0143,2017-12-29,1.230328789969386,1.230328789969386,1.230328789969386,1.230328789969386,0.0
SUBC_T0143,2018-01-02,1.243883493828543,1.243883493828543,1.243883493828543,1.243883493828543,0.0
SUBC_T0143,2018-01-03,1.2508183619347328,1.2508183619347328,1.2508183619347328,1.2508183619347328,0.0
SUBC_T0143,2018-01-04,1.2580957140471258,1.2580957140471258,1.2580957140471258,1.2580957140471258,0.0
SUBC_T0143,2018-01-05,1.2649122846329668,1.2649122846329668,1.2649122846329668,1.2649122846329668,0.0
SUBC_T0143,2018-01-08,1.2664895862946663,1.2664895862946663,1.2664895862946663,1.2664895862946663,0.0
SUBC_T0143,2018-01-09,1.2656020329847792,1.2656020329847792,1.2656020329847792,1.2656020329847792,0.0
SUBC_T0143,2018-01-10,1.2639821694420574,1.2639821694420574,1.2639821694420574,1.2639821694420574,0.0
SUBC_T0143,2018-01-11,1.2741618984891607,1.2741618984891607,1.2741618984891607,1.2741618984891607,0.0
SUBC_T0143,2018-01-12,1.2860950740391688,1.2860950740391688,1.2860950740391688,1.2860950740391688,0.0
SUBC_T0143,2018-01-16,1.2828200161854943,1.2828200161854943,1.2828200161854943,1.2828200161854943,0.0
SUBC_T0143,2018-01-17,1.2897633421946095,1.2897633421946095,1.2897633421946095,1.2897633421946095,0.0
SUBC_T0143,2018-01-18,1.2863079920226541,1.2863079920226541,1.2863079920226541,1.2863079920226541,0.0
SUBC_T0143,2018-01-19,1.2924675332230466,1.2924675332230466,1.2924675332230466,1.2924675332230466,0.0
SUBC_T0143,2018-01-22,1.3021925566569184,1.3021925566569184,1.3021925566569184,1.3021925566569184,0.0
SUBC_T0143,2018-01-23,1.3090793951931432,1.3090793951931432,1.3090793951931432,1.3090793951931432,0.0
SUBC_T0143,2018-01-24,1.3116029041325625,1.3116029041325625,1.3116029041325625,1.3116029041325625,0.0
SUBC_T0143,2018-01-25,1.3086664473738807,1.3086664473738807,1.3086664473738807,1.3086664473738807,0.0
SUBC_T0143,2018-01-26,1.3208923778401707,1.3208923778401707,1.3208923778401707,1.3208923778401707,0.0
SUBC_T0143,2018-01-29,1.3098540832234715,1.3098540832234715,1.3098540832234715,1.3098540832234715,0.0
SUBC_T0143,2018-01-30,1.2966528516160996,1.2966528516160996,1.2966528516160996,1.2966528516160996,0.0
SUBC_T0143,2018-01-31,1.2985696659031876,1.2985696659031876,1.2985696659031876,1.2985696659031876,0.0
SUBC_T0143,2018-02-01,1.297264221556795,1.297264221556795,1.297264221556795,1.297264221556795,0.0
SUBC_T0143,2018-02-02,1.2667229590682916,1.2667229590682916,1.2667229590682916,1.2667229590682916,0.0
SUBC_T0143,2018-02-05,1.2220125844304595,1.2220125844304595,1.2220125844304595,1.2220125844304595,0.0
SUBC_T0144,2018-02-06,1.0,1.0,1.0,1.0,0.0
SUBC_T0144,2018-02-06,1.0111654389246925,1.0111654389246925,1.0111654389246925,1.0111654389246925,0.0
SUBC_T0144,2018-02-07,1.0032089947805127,1.0032089947805127,1.0032089947805127,1.0032089947805127,0.0
SUBC_T0144,2018-02-08,0.9792142634012655,0.9792142634012655,0.9792142634012655,0.9792142634012655,0.0
SUBC_T0145,2018-02-09,1.0,1.0,1.0,1.0,0.0
SUBC_T0145,2018-02-09,1.0068342043036131,1.0068342043036131,1.0068342043036131,1.0068342043036131,0.0
SUBC_T0145,2018-02-12,1.0159409028845827,1.0159409028845827,1.0159409028845827,1.0159409028845827,0.0
SUBC_T0145,2018-02-13,1.0178197198022514,1.0178197198022514,1.0178197198022514,1.0178197198022514,0.0
SUBC_T0145,2018-02-14,1.029791263126992,1.029791263126992,1.029791263126992,1.029791263126992,0.0
SUBC_T0146,2018-02-15,1.0,1.0,1.0,1.0,0.0
SUBC_T0146,2018-02-15,1.0061963558280134,1.0061963558280134,1.0061963558280134,1.0061963558280134,0.0
SUBC_T0146,2018-02-16,1.0064396152502884,1.0064396152502884,1.0064396152502884,1.0064396152502884,0.0
SUBC_T0146,2018-02-20,1.001203925208977,1.001203925208977,1.001203925208977,1.001203925208977,0.0
SUBC_T0146,2018-02-21,0.9980736745327538,0.9980736745327538,0.9980736745327538,0.9980736745327538,0.0
SUBC_T0146,2018-02-22,0.9999357189360198,0.9999357189360198,0.9999357189360198,0.9999357189360198,0.0
SUBC_T0146,2018-02-23,1.0080122487730172,1.0080122487730172,1.0080122487730172,1.0080122487730172,0.0
SUBC_T0146,2018-02-26,1.0139721277338742,1.0139721277338742,1.0139721277338742,1.0139721277338742,0.0
SUBC_T0146,2018-02-27,1.0046690643173666,1.0046690643173666,1.0046690643173666,1.0046690643173666,0.0
SUBC_T0147,2018-02-28,1.0,1.0,1.0,1.0,0.0
SUBC_T0147,2018-02-28,0.9935661065474376,0.9935661065474376,0.9935661065474376,0.9935661065474376,0.0
SUBC_T0147,2018-03-01,0.9855768458334254,0.9855768458334254,0.9855768458334254,0.9855768458334254,0.0
SUBC_T0147,2018-03-02,0.989555997066239,0.989555997066239,0.989555997066239,0.989555997066239,0.0
SUBC_T0148,2018-03-05,1.0,1.0,1.0,1.0,0.0
SUBC_T0148,2018-03-05,1.0066305323171811,1.0066305323171811,1.0066305323171811,1.0066305323171811,0.0
SUBC_T0148,2018-03-06,1.0132163085514352,1.0132163085514352,1.0132163085514352,1.0132163085514352,0.0
SUBC_T0148,2018-03-07,1.012362910204648,1.012362910204648,1.012362910204648,1.012362910204648,0.0
SUBC_T0148,2018-03-08,1.0153233596445552,1.0153233596445552,1.0153233596445552,1.0153233596445552,0.0
SUBC_T0149,2018-03-09,1.0,1.0,1.0,1.0,0.0
SUBC_T0149,2018-03-09,1.0128407660517456,1.0128407660517456,1.0128407660517456,1.0128407660517456,0.0
SUBC_T0149,2018-03-12,1.0142014149229301,1.0142014149229301,1.0142014149229301,1.0142014149229301,0.0
SUBC_T0149,2018-03-13,1.007898724177076,1.007898724177076,1.007898724177076,1.007898724177076,0.0
SUBC_T0149,2018-03-14,1.0060341395711443,1.0060341395711443,1.0060341395711443,1.0060341395711443,0.0
SUBC_T0149,2018-03-15,1.0035520901959978,1.0035520901959978,1.0035520901959978,1.0035520901959978,0.0
SUBC_T0149,2018-03-16,1.0024608568663842,1.0024608568663842,1.0024608568663842,1.0024608568663842,0.0
SUBC_T0149,2018-03-19,0.9907170055671489,0.9907170055671489,0.9907170055671489,0.9907170055671489,0.0
SUBC_T0149,2018-03-20,0.990800043063825,0.990800043063825,0.990800043063825,0.990800043063825,0.0
SUBC_T0149,2018-03-21,0.9947077413866356,0.9947077413866356,0.9947077413866356,0.9947077413866356,0.0
SUBC_T0149,2018-03-22,0.9733698910573456,0.9733698910573456,0.9733698910573456,0.9733698910573456,0.0
SUBC_T0149,2018-03-23,0.9591712200821062,0.9591712200821062,0.9591712200821062,0.9591712200821062,0.0
SUBC_T0149,2018-03-26,0.9827509978060804,0.9827509978060804,0.9827509978060804,0.9827509978060804,0.0
SUBC_T0150,2018-03-27,1.0,1.0,1.0,1.0,0.0
SUBC_T0150,2018-03-27,0.9857886426658824,0.9857886426658824,0.9857886426658824,0.9857886426658824,0.0
SUBC_T0150,2018-03-28,0.9816959302490884,0.9816959302490884,0.9816959302490884,0.9816959302490884,0.0
SUBC_T0150,2018-03-29,0.9928507785335733,0.9928507785335733,0.9928507785335733,0.9928507785335733,0.0
SUBC_T0151,2018-04-02,1.0,1.0,1.0,1.0,0.0
SUBC_T0151,2018-04-02,0.9866619273206597,0.9866619273206597,0.9866619273206597,0.9866619273206597,0.0
SUBC_T0151,2018-04-03,0.9925981372117924,0.9925981372117924,0.9925981372117924,0.9925981372117924,0.0
SUBC_T0151,2018-04-04,0.9992263057079729,0.9992263057079729,0.9992263057079729,0.9992263057079729,0.0
SUBC_T0151,2018-04-05,1.0029284548594795,1.0029284548594795,1.0029284548594795,1.0029284548594795,0.0
SUBC_T0151,2018-04-06,0.9918896448237797,0.9918896448237797,0.9918896448237797,0.9918896448237797,0.0
SUBC_T0151,2018-04-09,0.9966219626826618,0.9966219626826618,0.9966219626826618,0.9966219626826618,0.0
SUBC_T0152,2018-04-10,1.0,1.0,1.0,1.0,0.0
SUBC_T0152,2018-04-10,1.0103345997757456,1.0103345997757456,1.0103345997757456,1.0103345997757456,0.0
SUBC_T0152,2018-04-11,1.0083778179579928,1.0083778179579928,1.0083778179579928,1.0083778179579928,0.0
SUBC_T0152,2018-04-12,1.0108099284641523,1.0108099284641523,1.0108099284641523,1.0108099284641523,0.0
SUBC_T0152,2018-04-13,1.0106789293701806,1.0106789293701806,1.0106789293701806,1.0106789293701806,0.0
SUBC_T0152,2018-04-16,1.0149364300176633,1.0149364300176633,1.0149364300176633,1.0149364300176633,0.0
SUBC_T0153,2018-04-17,1.0,1.0,1.0,1.0,0.0
SUBC_T0153,2018-04-17,1.0081132632330074,1.0081132632330074,1.0081132632330074,1.0081132632330074,0.0
SUBC_T0154,2018-04-18,1.0,1.0,1.0,1.0,0.0
SUBC_T0154,2018-04-18,1.0018666522129818,1.0018666522129818,1.0018666522129818,1.0018666522129818,0.0
SUBC_T0155,2018-04-19,1.0,1.0,1.0,1.0,0.0
SUBC_T0155,2018-04-19,0.9934274170620903,0.9934274170620903,0.9934274170620903,0.9934274170620903,0.0
SUBC_T0155,2018-04-20,0.9832730696115437,0.9832730696115437,0.9832730696115437,0.9832730696115437,0.0
SUBC_T0155,2018-04-23,0.980090839364612,0.980090839364612,0.980090839364612,0.980090839364612,0.0
SUBC_T0155,2018-04-24,0.9709167665684082,0.9709167665684082,0.9709167665684082,0.9709167665684082,0.0
SUBC_T0155,2018-04-25,0.9691106479176113,0.9691106479176113,0.9691106479176113,0.9691106479176113,0.0
SUBC_T0155,2018-04-26,0.9784164535426557,0.9784164535426557,0.9784164535426557,0.9784164535426557,0.0
SUBC_T0155,2018-04-27,0.980565270556401,0.980565270556401,0.980565270556401,0.980565270556401,0.0
SUBC_T0155,2018-04-30,0.9727853696408599,0.9727853696408599,0.9727853696408599,0.9727853696408599,0.0
SUBC_T0155,2018-05-01,0.973001612168648,0.973001612168648,0.973001612168648,0.973001612168648,0.0
SUBC_T0155,2018-05-02,0.9690307687352837,0.9690307687352837,0.9690307687352837,0.9690307687352837,0.0
SUBC_T0155,2018-05-03,0.9698711457606352,0.9698711457606352,0.9698711457606352,0.9698711457606352,0.0
SUBC_T0155,2018-05-04,0.9803310925700011,0.9803310925700011,0.9803310925700011,0.9803310925700011,0.0
SUBC_T0155,2018-05-07,0.9835174576588613,0.9835174576588613,0.9835174576588613,0.9835174576588613,0.0
SUBC_T0155,2018-05-08,0.9832425930020955,0.9832425930020955,0.9832425930020955,0.9832425930020955,0.0
SUBC_T0155,2018-05-09,0.9892414541825936,0.9892414541825936,0.9892414541825936,0.9892414541825936,0.0
SUBC_T0155,2018-05-10,0.9989873011646214,0.9989873011646214,0.9989873011646214,0.9989873011646214,0.0
SUBC_T0155,2018-05-11,1.0001999922179265,1.0001999922179265,1.0001999922179265,1.0001999922179265,0.0
SUBC_T0155,2018-05-14,0.999869038123763,0.999869038123763,0.999869038123763,0.999869038123763,0.0
SUBC_T0155,2018-05-15,0.9876569941104565,0.9876569941104565,0.9876569941104565,0.9876569941104565,0.0
SUBC_T0155,2018-05-16,0.9909896051800641,0.9909896051800641,0.9909896051800641,0.9909896051800641,0.0
SUBC_T0155,2018-05-17,0.9911008173451963,0.9911008173451963,0.9911008173451963,0.9911008173451963,0.0
SUBC_T0155,2018-05-18,0.9890358941356739,0.9890358941356739,0.9890358941356739,0.9890358941356739,0.0
SUBC_T0155,2018-05-21,0.9955874424305701,0.9955874424305701,0.9955874424305701,0.9955874424305701,0.0
SUBC_T0155,2018-05-22,0.9933351100566885,0.9933351100566885,0.9933351100566885,0.9933351100566885,0.0
SUBC_T0155,2018-05-23,0.993968664476377,0.993968664476377,0.993968664476377,0.993968664476377,0.0
SUBC_T0155,2018-05-24,0.9944028737690086,0.9944028737690086,0.9944028737690086,0.9944028737690086,0.0
SUBC_T0155,2018-05-25,0.992221975724653,0.992221975724653,0.992221975724653,0.992221975724653,0.0
SUBC_T0155,2018-05-29,0.9828707375116605,0.9828707375116605,0.9828707375116605,0.9828707375116605,0.0
SUBC_T0155,2018-05-30,0.9938565217020141,0.9938565217020141,0.9938565217020141,0.9938565217020141,0.0
SUBC_T0155,2018-05-31,0.9879767909719086,0.9879767909719086,0.9879767909719086,0.9879767909719086,0.0
SUBC_T0155,2018-06-01,0.9956472210040945,0.9956472210040945,0.9956472210040945,0.9956472210040945,0.0
SUBC_T0155,2018-06-04,0.9995689502193044,0.9995689502193044,0.9995689502193044,0.9995689502193044,0.0
SUBC_T0155,2018-06-05,1.0018703065993082,1.0018703065993082,1.0018703065993082,1.0018703065993082,0.0
SUBC_T0155,2018-06-06,1.0089436916795658,1.0089436916795658,1.0089436916795658,1.0089436916795658,0.0
SUBC_T0155,2018-06-07,1.0058906341754028,1.0058906341754028,1.0058906341754028,1.0058906341754028,0.0
SUBC_T0155,2018-06-08,1.008001945814191,1.008001945814191,1.008001945814191,1.008001945814191,0.0
SUBC_T0155,2018-06-11,1.011333144960808,1.011333144960808,1.011333144960808,1.011333144960808,0.0
SUBC_T0155,2018-06-12,1.0101675434748605,1.0101675434748605,1.0101675434748605,1.0101675434748605,0.0
SUBC_T0155,2018-06-13,1.0089087929306007,1.0089087929306007,1.0089087929306007,1.0089087929306007,0.0
SUBC_T0155,2018-06-14,1.0118491503174811,1.0118491503174811,1.0118491503174811,1.0118491503174811,0.0
SUBC_T0155,2018-06-15,1.004836198682096,1.004836198682096,1.004836198682096,1.004836198682096,0.0
SUBC_T0155,2018-06-18,1.0016893375197171,1.0016893375197171,1.0016893375197171,1.0016893375197171,0.0
SUBC_T0155,2018-06-19,0.9959402550192398,0.9959402550192398,0.9959402550192398,0.9959402550192398,0.0
SUBC_T0155,2018-06-20,0.9972669123943998,0.9972669123943998,0.9972669123943998,0.9972669123943998,0.0
SUBC_T0155,2018-06-21,0.9905070525106117,0.9905070525106117,0.9905070525106117,0.9905070525106117,0.0
SUBC_T0155,2018-06-22,0.9947748069326706,0.9947748069326706,0.9947748069326706,0.9947748069326706,0.0
SUBC_T0155,2018-06-25,0.9793943754849419,0.9793943754849419,0.9793943754849419,0.9793943754849419,0.0
SUBC_T0155,2018-06-26,0.9804577119603652,0.9804577119603652,0.9804577119603652,0.9804577119603652,0.0
SUBC_T0155,2018-06-27,0.9705512189784334,0.9705512189784334,0.9705512189784334,0.9705512189784334,0.0
SUBC_T0155,2018-06-28,0.9748598438659748,0.9748598438659748,0.9748598438659748,0.9748598438659748,0.0
SUBC_T0155,2018-06-29,0.9784827930756369,0.9784827930756369,0.9784827930756369,0.9784827930756369,0.0
SUBC_T0155,2018-07-02,0.9747065687965285,0.9747065687965285,0.9747065687965285,0.9747065687965285,0.0
SUBC_T0155,2018-07-03,0.9751029381797555,0.9751029381797555,0.9751029381797555,0.9751029381797555,0.0
SUBC_T0155,2018-07-05,0.9837408185838333,0.9837408185838333,0.9837408185838333,0.9837408185838333,0.0
SUBC_T0155,2018-07-06,0.9918778363738345,0.9918778363738345,0.9918778363738345,0.9918778363738345,0.0
SUBC_T0155,2018-07-09,1.0005028996816814,1.0005028996816814,1.0005028996816814,1.0005028996816814,0.0
SUBC_T0155,2018-07-10,1.0014346608517963,1.0014346608517963,1.0014346608517963,1.0014346608517963,0.0
SUBC_T0155,2018-07-11,0.9895909496071161,0.9895909496071161,0.9895909496071161,0.9895909496071161,0.0
SUBC_T0155,2018-07-12,0.9995774312656958,0.9995774312656958,0.9995774312656958,0.9995774312656958,0.0
SUBC_T0155,2018-07-13,1.0003205550092498,1.0003205550092498,1.0003205550092498,1.0003205550092498,0.0
SUBC_T0155,2018-07-16,0.9986135288418498,0.9986135288418498,0.9986135288418498,0.9986135288418498,0.0
SUBC_T0155,2018-07-17,0.999371816274123,0.999371816274123,0.999371816274123,0.999371816274123,0.0
SUBC_T0155,2018-07-18,1.0000991581275769,1.0000991581275769,1.0000991581275769,1.0000991581275769,0.0
SUBC_T0155,2018-07-19,0.9963705225433144,0.9963705225433144,0.9963705225433144,0.9963705225433144,0.0
SUBC_T0155,2018-07-20,0.9982370651010793,0.9982370651010793,0.9982370651010793,0.9982370651010793,0.0
SUBC_T0155,2018-07-23,0.9968721357611009,0.9968721357611009,0.9968721357611009,0.9968721357611009,0.0
SUBC_T0155,2018-07-24,1.0006782080744208,1.0006782080744208,1.0006782080744208,1.0006782080744208,0.0
SUBC_T0155,2018-07-25,1.0103584330717537,1.0103584330717537,1.0103584330717537,1.0103584330717537,0.0
SUBC_T0155,2018-07-26,1.0036020477136867,1.0036020477136867,1.0036020477136867,1.0036020477136867,0.0
SUBC_T0155,2018-07-27,0.9988616947641864,0.9988616947641864,0.9988616947641864,0.9988616947641864,0.0
SUBC_T0155,2018-07-30,0.9929382496488115,0.9929382496488115,0.9929382496488115,0.9929382496488115,0.0
SUBC_T0155,2018-07-31,0.9978620204422296,0.9978620204422296,0.9978620204422296,0.9978620204422296,0.0
SUBC_T0155,2018-08-01,0.9945946732288296,0.9945946732288296,0.9945946732288296,0.9945946732288296,0.0
SUBC_T0155,2018-08-02,0.9962189193877853,0.9962189193877853,0.9962189193877853,0.9962189193877853,0.0
SUBC_T0155,2018-08-03,1.000031751030739,1.000031751030739,1.000031751030739,1.000031751030739,0.0
SUBC_T0155,2018-08-06,1.0003835013762081,1.0003835013762081,1.0003835013762081,1.0003835013762081,0.0
SUBC_T0155,2018-08-07,1.0045382273092702,1.0045382273092702,1.0045382273092702,1.0045382273092702,0.0
SUBC_T0155,2018-08-08,1.0050575123041776,1.0050575123041776,1.0050575123041776,1.0050575123041776,0.0
SUBC_T0155,2018-08-09,1.004188097061046,1.004188097061046,1.004188097061046,1.004188097061046,0.0
